timestamp,event_type,task_id,gpu_id,npts
912000,START,102,64,11503522
912000,START,14,64,8881830
943000,FINISH,111,60,9482563
945000,FINISH,146,60,9273510
945000,START,88,60,10707546
945000,START,0,60,8727197
948000,FINISH,20,36,8145837
954000,FINISH,26,44,9748148
960000,START,79,72,12182656
960000,START,50,72,8159611
965000,FINISH,126,44,9869923
965000,START,21,44,10766274
965000,START,12,44,9162886
1004000,FINISH,82,56,9623738
1008000,INTERRUPT,79,72,12182656
1008000,INTERRUPT,50,72,8159611
1012000,FINISH,6,40,8672705
1014000,FINISH,18,36,12089929
1014000,START,50,36,8159611
1014000,START,79,36,12182656
1028000,FINISH,97,56,10151058
1028000,START,72,56,10552608
1028000,START,152,56,9764753
1055000,FINISH,118,48,12543115
1055000,START,129,48,12547717
1062000,FINISH,11,40,11607666
1062000,FINISH,14,64,8881830
1062000,START,43,40,11034601
1062000,START,145,40,8612527
1068000,INTERRUPT,15,8,9818475
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,102,64,11503522
1091000,FINISH,0,60,8727197
1092000,INTERRUPT,72,56,10552608
1092000,INTERRUPT,152,56,9764753
1125000,FINISH,12,44,9162886
1133000,FINISH,88,60,10707546
1133000,START,159,60,10920575
1133000,START,93,60,9397782
1140000,START,15,76,9818475
1140000,START,72,76,10552608
1147000,FINISH,21,44,10766274
1147000,START,102,44,11503522
1147000,START,101,44,8108685
1157000,FINISH,50,36,8159611
1194000,START,130,80,10445152
1194000,START,152,80,9764753
1194000,START,125,84,11160080
1216000,FINISH,145,40,8612527
1222000,FINISH,79,36,12182656
1222000,START,33,36,11896061
1251000,FINISH,43,40,11034601
1251000,START,123,40,11619425
1282000,FINISH,129,48,12547717
1282000,START,27,48,12543491
1283000,FINISH,72,76,10552608
1292000,FINISH,101,44,8108685
1306000,FINISH,15,76,9818475
1306000,START,99,76,12098702
1307000,FINISH,93,60,9397782
1329000,FINISH,159,60,10920575
1329000,START,158,60,12326376
1361000,FINISH,102,44,11503522
1361000,START,150,44,10569581
1361000,START,75,44,9381209
1363000,FINISH,152,80,9764753
1376000,FINISH,130,80,10445152
1376000,START,32,80,11126248
1380000,INTERRUPT,125,84,11160080
1404000,START,125,88,11160080
1410000,INTERRUPT,150,44,10569581
1410000,INTERRUPT,75,44,9381209
1416000,INTERRUPT,123,40,11619425
1421000,FINISH,33,36,11896061
1421000,START,75,36,9381209
1421000,START,150,36,10569581
1497000,FINISH,27,48,12543491
1497000,START,123,48,11619425
1525000,FINISH,99,76,12098702
1525000,START,98,76,11041144
1536000,START,7,92,11352458
1546000,FINISH,158,60,12326376
1546000,START,57,60,11855743
1566000,INTERRUPT,123,48,11619425
1573000,FINISH,32,80,11126248
1573000,START,123,80,11619425
1587000,FINISH,75,36,9381209
1600000,FINISH,125,88,11160080
1600000,START,110,88,11339716
1601000,FINISH,150,36,10569581
1601000,START,22,36,12547620
1602000,INTERRUPT,22,36,12547620
1614000,INTERRUPT,7,92,11352458
1662000,START,7,96,11352458
1668000,START,22,100,12547620
1674000,START,59,104,12546482
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,98,76,11041144
1704000,START,123,108,11619425
1734000,FINISH,110,88,11339716
1734000,START,22,88,12547620
1753000,FINISH,57,60,11855743
1753000,START,98,60,11041144
1770000,START,86,112,10027327
1770000,START,60,112,10261200
1847000,FINISH,7,96,11352458
1847000,START,155,96,11184270
1854000,START,122,116,12537303
1887000,FINISH,59,104,12546482
1887000,START,138,104,11140485
1912000,FINISH,123,108,11619425
1912000,START,9,108,12357114
1942000,FINISH,86,112,10027327
1942000,FINISH,60,112,10261200
1942000,START,74,112,12533815
1952000,FINISH,98,60,11041144
1952000,START,67,60,10150364
1952000,START,100,60,9768686
1953000,FINISH,22,88,12547620
1953000,START,92,88,12035631
2028000,INTERRUPT,138,104,11140485
2040000,INTERRUPT,9,108,12357114
2043000,FINISH,155,96,11184270
2043000,START,9,96,12357114
2081000,FINISH,122,116,12537303
2081000,START,138,116,11140485
2112000,START,55,120,11919815
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,100,60,9768686
2160000,FINISH,74,112,12533815
2160000,START,67,112,10150364
2160000,START,100,112,9768686
2168000,FINISH,92,88,12035631
2168000,START,81,88,12542848
2196000,START,37,124,12544293
2196000,START,89,128,12548092
2202000,START,39,132,11506282
2244000,INTERRUPT,81,88,12542848
2260000,FINISH,9,96,12357114
2260000,START,81,96,12542848
2283000,FINISH,138,116,11140485
2283000,START,151,116,12550654
2292000,INTERRUPT,89,128,12548092
2292000,INTERRUPT,81,96,12542848
2318000,FINISH,55,120,11919815
2318000,START,81,120,12542848
2333000,FINISH,67,112,10150364
2340000,FINISH,100,112,9768686
2340000,START,89,112,12548092
2394000,START,134,136,11273100
2404000,FINISH,39,132,11506282
2404000,START,144,132,10794100
2413000,FINISH,37,124,12544293
2413000,START,124,124,10376612
2413000,START,10,124,9841451
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,89,112,12548092
2506000,FINISH,151,116,12550654
2506000,START,81,116,12542848
2520000,START,89,140,12548092
2585000,FINISH,144,132,10794100
2585000,START,10,132,9841451
2585000,START,124,132,10376612
2586000,START,24,144,11916176
2586000,START,128,148,11603040
2596000,FINISH,134,136,11273100
2596000,START,52,136,11313061
2658000,INTERRUPT,10,132,9841451
2658000,INTERRUPT,124,132,10376612
2706000,INTERRUPT,89,140,12548092
2725000,FINISH,81,116,12542848
2725000,START,89,116,12548092
2730000,INTERRUPT,52,136,11313061
2778000,INTERRUPT,128,148,11603040
2785000,FINISH,24,144,11916176
2785000,START,10,144,9841451
2785000,START,124,144,10376612
2802000,INTERRUPT,89,116,12548092
2934000,START,89,152,12548092
2951000,FINISH,10,144,9841451
2970000,FINISH,124,144,10376612
2970000,START,52,144,11313061
2970000,START,128,156,11603040
3012000,INTERRUPT,89,152,12548092
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,52,144,11313061
3090000,START,89,160,12548092
3126000,START,52,164,11313061
3222000,START,128,168,11603040
3302000,FINISH,89,160,12548092
3302000,START,73,160,11582976
3320000,FINISH,52,164,11313061
3320000,START,103,164,11624736
3378000,START,141,172,11357884
3414000,FINISH,128,168,11603040
3414000,START,116,168,10181515
3414000,START,83,168,10262333
3450000,FINISH,73,160,11582976
3450000,START,51,160,12546842
3524000,FINISH,103,164,11624736
3524000,START,90,164,12547588
3564000,START,13,176,11440466
3581000,FINISH,141,172,11357884
3581000,START,62,172,10289301
3581000,START,8,172,9829585
3588000,FINISH,83,168,10262333
3592000,FINISH,116,168,10181515
3592000,START,29,168,12197790
3642000,INTERRUPT,90,164,12547588
3663000,FINISH,51,160,12546842
3663000,START,90,160,12547588
3735000,FINISH,8,172,9829585
3756000,FINISH,13,176,11440466
3756000,START,35,176,11419882
3761000,FINISH,62,172,10289301
3761000,START,78,172,12552648
3800000,FINISH,90,160,12547588
3800000,START,47,160,11975936
3804000,FINISH,29,168,12197790
3804000,START,142,168,11494832
3960000,FINISH,35,176,11419882
3960000,START,148,176,12548512
3977000,FINISH,78,172,12552648
3977000,START,53,172,11435672
4001000,FINISH,47,160,11975936
4001000,START,119,160,11126549
4011000,FINISH,142,168,11494832
4011000,START,109,168,11329692
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,53,172,11435672
4194000,FINISH,119,160,11126549
4194000,START,53,160,11435672
4214000,FINISH,109,168,11329692
4214000,START,148,168,12548512
4389000,FINISH,53,160,11435672
4389000,START,2,160,12542930
4429000,FINISH,148,168,12548512
4429000,START,154,168,11683882
4612000,FINISH,2,160,12542930
4612000,START,157,160,11169272
4632000,FINISH,154,168,11683882
4632000,START,34,168,11702256
4814000,FINISH,157,160,11169272
4814000,START,42,160,12542987
4829000,FINISH,34,168,11702256
4829000,START,131,168,10931236
5012000,FINISH,131,168,10931236
5012000,START,41,168,12265045
5033000,FINISH,42,160,12542987
5033000,START,44,160,11059932
5219000,FINISH,44,160,11059932
5219000,START,25,160,10599782
5229000,FINISH,41,168,12265045
5398000,FINISH,25,160,10599782
