timestamp,event_type,task_id,gpu_id,npts
1380000,INTERRUPT,141,84,11357884
1404000,START,141,88,11357884
1410000,INTERRUPT,89,44,12548092
1416000,INTERRUPT,158,40,12326376
1479000,FINISH,91,60,9851823
1482000,FINISH,116,60,10181515
1482000,START,89,60,12548092
1522000,FINISH,153,48,9214886
1536000,START,158,92,12326376
1542000,FINISH,15,36,9818475
1555000,FINISH,88,48,10707546
1555000,START,118,48,12543115
1556000,FINISH,109,76,11329692
1556000,FINISH,100,36,9768686
1556000,START,138,36,11140485
1556000,START,82,76,9623738
1556000,START,8,76,9829585
1558000,FINISH,13,80,11440466
1558000,START,41,80,12265045
1566000,INTERRUPT,118,48,12543115
1602000,INTERRUPT,138,36,11140485
1607000,FINISH,141,88,11357884
1607000,START,118,88,12543115
1614000,INTERRUPT,158,92,12326376
1662000,START,158,96,12326376
1668000,START,138,100,11140485
1674000,START,11,104,11607666
1694000,FINISH,89,60,12548092
1694000,START,24,60,11916176
1698000,INTERRUPT,138,100,11140485
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,82,76,9623738
1698000,INTERRUPT,8,76,9829585
1704000,START,138,108,11140485
1770000,START,8,112,9829585
1770000,START,82,112,9623738
1835000,FINISH,118,88,12543115
1835000,START,41,88,12265045
1854000,START,54,116,10809605
1854000,START,77,116,9582446
1874000,FINISH,11,104,11607666
1874000,START,45,104,10878107
1879000,FINISH,158,96,12326376
1879000,START,144,96,10794100
1893000,FINISH,24,60,11916176
1893000,START,76,60,9912422
1893000,START,69,60,10450600
1906000,FINISH,138,108,11140485
1906000,START,44,108,11059932
1924000,FINISH,8,112,9829585
1930000,FINISH,82,112,9623738
1930000,START,142,112,11494832
2007000,FINISH,54,116,10809605
2021000,FINISH,77,116,9582446
2021000,START,42,116,12542987
2028000,INTERRUPT,45,104,10878107
2040000,INTERRUPT,44,108,11059932
2052000,FINISH,41,88,12265045
2052000,START,44,88,11059932
2060000,FINISH,144,96,10794100
2060000,FINISH,76,60,9912422
2060000,START,45,96,10878107
2073000,FINISH,69,60,10450600
2073000,START,99,60,12098702
2112000,START,63,120,11697547
2124000,INTERRUPT,99,60,12098702
2137000,FINISH,142,112,11494832
2137000,START,99,112,12098702
2196000,START,29,124,12197790
2196000,START,33,128,11896061
2202000,START,43,132,11034601
2238000,FINISH,44,88,11059932
2238000,START,37,88,12544293
2240000,FINISH,42,116,12542987
2240000,START,103,116,11624736
2244000,INTERRUPT,37,88,12544293
2248000,FINISH,45,96,10878107
2248000,START,37,96,12544293
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,37,96,12544293
2319000,FINISH,63,120,11697547
2319000,START,37,120,12544293
2356000,FINISH,99,112,12098702
2356000,START,33,112,11896061
2391000,FINISH,43,132,11034601
2391000,START,59,132,12546482
2394000,START,148,136,12548512
2408000,FINISH,29,124,12197790
2408000,START,55,124,11919815
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,37,120,12544293
2444000,FINISH,103,116,11624736
2444000,START,37,116,12544293
2448000,INTERRUPT,33,112,11896061
2520000,START,33,140,11896061
2586000,START,55,144,11919815
2586000,START,7,148,11352458
2604000,FINISH,59,132,12546482
2604000,START,157,132,11169272
2609000,FINISH,148,136,12548512
2609000,START,132,136,11200626
2658000,INTERRUPT,157,132,11169272
2661000,FINISH,37,116,12544293
2661000,START,157,116,11169272
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,132,136,11200626
2771000,FINISH,7,148,11352458
2771000,START,33,148,11896061
2778000,INTERRUPT,33,148,11896061
2792000,FINISH,55,144,11919815
2792000,START,33,144,11896061
2802000,INTERRUPT,157,116,11169272
2934000,START,157,152,11169272
2970000,START,132,156,11200626
2991000,FINISH,33,144,11896061
2991000,START,136,144,10960345
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,132,156,11200626
3048000,INTERRUPT,136,144,10960345
3090000,START,157,160,11169272
3126000,START,132,164,11200626
3222000,START,136,168,10960345
3292000,FINISH,157,160,11169272
3292000,START,78,160,12552648
3317000,FINISH,132,164,11200626
3317000,START,47,164,11975936
3378000,START,39,172,11506282
3417000,FINISH,136,168,10960345
3417000,START,52,168,11313061
3508000,FINISH,78,160,12552648
3508000,START,72,160,10552608
3508000,START,152,160,9764753
3518000,FINISH,47,164,11975936
3518000,START,126,164,9869923
3518000,START,124,164,10376612
3564000,START,131,176,10931236
3580000,FINISH,39,172,11506282
3580000,START,18,172,12089929
3611000,FINISH,52,168,11313061
3611000,START,151,168,12550654
3642000,INTERRUPT,126,164,9869923
3642000,INTERRUPT,124,164,10376612
3651000,FINISH,72,160,10552608
3677000,FINISH,152,160,9764753
3677000,START,124,160,10376612
3677000,START,126,160,9869923
3747000,FINISH,131,176,10931236
3747000,START,83,176,10262333
3747000,START,67,176,10150364
3786000,FINISH,18,172,12089929
3786000,START,149,172,12543296
3834000,FINISH,151,168,12550654
3834000,START,135,168,11069821
3854000,FINISH,126,160,9869923
3862000,FINISH,124,160,10376612
3862000,START,27,160,12543491
3920000,FINISH,67,176,10150364
3921000,FINISH,83,176,10262333
3921000,START,81,176,12542848
4009000,FINISH,149,172,12543296
4009000,START,74,172,12533815
4030000,FINISH,135,168,11069821
4030000,START,1,168,12550781
4077000,FINISH,27,160,12543491
4077000,START,115,160,11363352
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,74,172,12533815
4269000,FINISH,1,168,12550781
4269000,START,74,168,12533815
4275000,FINISH,115,160,11363352
4275000,START,81,160,12542848
4487000,FINISH,74,168,12533815
4487000,START,61,168,10424581
4494000,FINISH,81,160,12542848
4494000,START,92,160,12035631
4663000,FINISH,61,168,10424581
4663000,START,96,168,10828333
4709000,FINISH,92,160,12035631
4709000,START,155,160,11184270
4857000,FINISH,96,168,10828333
4905000,FINISH,155,160,11184270
