timestamp,event_type,task_id,gpu_id,npts
766000,START,134,8,11273100
766000,START,64,8,8505899
767000,FINISH,12,36,9162886
767000,START,5,36,8918796
767000,START,142,36,11494832
779000,FINISH,127,48,8219772
782000,FINISH,114,12,8799665
782000,START,98,12,11041144
782000,START,105,12,9128248
812000,FINISH,90,56,12547588
812000,START,115,56,11363352
812000,START,14,56,8881830
838000,FINISH,141,48,11357884
838000,START,18,48,12089929
846000,INTERRUPT,158,52,12326376
846000,INTERRUPT,98,12,11041144
846000,INTERRUPT,105,12,9128248
863000,FINISH,48,40,8531928
871000,FINISH,28,64,8253909
900000,START,98,68,11041144
900000,START,105,68,9128248
906000,FINISH,159,40,10920575
906000,START,158,40,12326376
911000,FINISH,64,8,8505899
922000,FINISH,139,44,9300566
929000,FINISH,5,36,8918796
940000,FINISH,79,64,12182656
940000,START,129,64,12547717
949000,FINISH,43,44,11034601
949000,START,89,44,12548092
960000,START,10,72,9841451
960000,START,15,72,9818475
962000,FINISH,14,56,8881830
967000,FINISH,41,60,12265045
967000,START,108,60,12504656
968000,FINISH,134,8,11273100
968000,START,86,8,10027327
968000,START,91,8,9851823
974000,FINISH,142,36,11494832
974000,START,25,36,10599782
974000,START,26,36,9748148
1008000,INTERRUPT,10,72,9841451
1008000,INTERRUPT,15,72,9818475
1010000,FINISH,115,56,11363352
1010000,START,10,56,9841451
1010000,START,15,56,9818475
1044000,FINISH,18,48,12089929
1044000,START,148,48,12548512
1057000,FINISH,105,68,9128248
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,91,8,9851823
1068000,INTERRUPT,98,68,11041144
1068000,INTERRUPT,129,64,12547717
1092000,INTERRUPT,10,56,9841451
1092000,INTERRUPT,15,56,9818475
1123000,FINISH,158,40,12326376
1123000,START,10,40,9841451
1123000,START,15,40,9818475
1140000,FINISH,26,36,9748148
1140000,START,98,76,11041144
1140000,START,93,76,9397782
1153000,FINISH,25,36,10599782
1153000,START,86,36,10027327
1153000,START,91,36,9851823
1161000,FINISH,89,44,12548092
1161000,START,129,44,12547717
1186000,FINISH,108,60,12504656
1186000,START,22,60,12547620
1194000,START,73,80,11582976
1194000,START,71,80,8686886
1194000,START,109,84,11329692
1194000,START,145,84,8612527
1259000,FINISH,148,48,12548512
1259000,START,69,48,10450600
1259000,START,31,48,9229031
1289000,FINISH,10,40,9841451
1289000,FINISH,15,40,9818475
1289000,START,96,40,10828333
1289000,START,70,40,9523927
1314000,FINISH,93,76,9397782
1325000,FINISH,86,36,10027327
1328000,FINISH,91,36,9851823
1328000,START,47,36,11975936
1339000,FINISH,98,76,11041144
1339000,START,63,76,11697547
1342000,FINISH,73,80,11582976
1342000,FINISH,71,80,8686886
1342000,START,157,80,11169272
1342000,START,117,80,9060298
1348000,FINISH,145,84,8612527
1380000,INTERRUPT,109,84,11329692
1388000,FINISH,129,44,12547717
1388000,START,109,44,11329692
1404000,START,150,88,10569581
1404000,START,143,88,9207969
1405000,FINISH,22,60,12547620
1405000,START,67,60,10150364
1405000,START,60,60,10261200
1410000,INTERRUPT,109,44,11329692
1415000,FINISH,31,48,9229031
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,70,40,9523927
1439000,FINISH,69,48,10450600
1439000,START,109,48,11329692
1494000,FINISH,117,80,9060298
1529000,FINISH,47,36,11975936
1529000,START,70,36,9523927
1529000,START,96,36,10828333
1536000,START,120,92,10012880
1536000,START,83,92,10262333
1544000,FINISH,157,80,11169272
1544000,START,121,80,9666046
1544000,START,76,80,9912422
1546000,FINISH,63,76,11697547
1546000,START,99,76,12098702
1566000,INTERRUPT,109,48,11329692
1574000,FINISH,143,88,9207969
1577000,FINISH,60,60,10261200
1578000,FINISH,67,60,10150364
1578000,START,109,60,11329692
1584000,FINISH,150,88,10569581
1584000,START,111,88,9482563
1584000,START,61,88,10424581
1602000,INTERRUPT,70,36,9523927
1602000,INTERRUPT,96,36,10828333
1614000,INTERRUPT,120,92,10012880
1614000,INTERRUPT,83,92,10262333
1662000,START,70,96,9523927
1662000,START,96,96,10828333
1668000,START,83,100,10262333
1668000,START,120,100,10012880
1674000,START,102,104,11503522
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,99,76,12098702
1704000,START,83,108,10262333
1704000,START,120,108,10012880
1750000,FINISH,111,88,9482563
1760000,FINISH,61,88,10424581
1760000,START,76,88,9912422
1760000,START,121,88,9666046
1770000,START,99,112,12098702
1781000,FINISH,109,60,11329692
1781000,START,151,60,12550654
1828000,FINISH,70,96,9523927
1854000,START,97,116,10151058
1854000,START,152,116,9764753
1856000,FINISH,96,96,10828333
1856000,START,24,96,11916176
1878000,FINISH,83,108,10262333
1880000,FINISH,120,108,10012880
1880000,START,116,108,10181515
1880000,START,46,108,9370337
1888000,FINISH,102,104,11503522
1888000,START,7,104,11352458
1927000,FINISH,76,88,9912422
1932000,FINISH,121,88,9666046
1932000,START,11,88,11607666
1989000,FINISH,99,112,12098702
1989000,START,54,112,10809605
1989000,START,66,112,9337895
2004000,FINISH,151,60,12550654
2004000,START,144,60,10794100
2004000,START,147,60,9463677
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,7,104,11352458
2038000,FINISH,97,116,10151058
2038000,FINISH,46,108,9370337
2038000,START,7,116,11352458
2040000,INTERRUPT,116,108,10181515
2055000,FINISH,24,96,11916176
2055000,START,116,96,10181515
2055000,START,38,96,9607806
2112000,START,107,120,11412193
2124000,INTERRUPT,144,60,10794100
2124000,INTERRUPT,147,60,9463677
2132000,FINISH,11,88,11607666
2132000,START,144,88,10794100
2132000,START,147,88,9463677
2142000,FINISH,54,112,10809605
2147000,FINISH,66,112,9337895
2147000,START,119,112,11126549
2196000,START,52,124,11313061
2196000,START,34,128,11702256
2202000,START,42,132,12542987
2223000,FINISH,7,116,11352458
2223000,START,3,116,12547303
2227000,FINISH,38,96,9607806
2233000,FINISH,116,96,10181515
2233000,START,21,96,10766274
2244000,INTERRUPT,144,88,10794100
2244000,INTERRUPT,147,88,9463677
2292000,INTERRUPT,34,128,11702256
2292000,INTERRUPT,21,96,10766274
2307000,FINISH,107,120,11412193
2307000,START,144,120,10794100
2307000,START,147,120,9463677
2340000,FINISH,119,112,11126549
2340000,START,21,112,10766274
2390000,FINISH,52,124,11313061
2390000,START,34,124,11702256
2394000,START,57,136,11855743
2421000,FINISH,42,132,12542987
2421000,START,9,132,12357114
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,144,120,10794100
2424000,INTERRUPT,147,120,9463677
2447000,FINISH,3,116,12547303
2447000,START,144,116,10794100
2447000,START,147,116,9463677
2448000,INTERRUPT,21,112,10766274
2520000,START,21,140,10766274
2586000,START,34,144,11702256
2586000,START,32,148,11126248
2601000,FINISH,57,136,11855743
2601000,START,136,136,10960345
2615000,FINISH,147,116,9463677
2628000,FINISH,144,116,10794100
2628000,START,59,116,12546482
2638000,FINISH,9,132,12357114
2638000,START,40,132,10950623
2658000,INTERRUPT,40,132,10950623
2702000,FINISH,21,140,10766274
2702000,START,40,140,10950623
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,136,136,10960345
2778000,INTERRUPT,32,148,11126248
2783000,FINISH,34,144,11702256
2783000,START,40,144,10950623
2802000,INTERRUPT,59,116,12546482
2934000,START,32,152,11126248
2970000,START,59,156,12546482
2972000,FINISH,40,144,10950623
2972000,START,136,144,10960345
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,136,144,10960345
3090000,START,32,160,11126248
3126000,START,59,164,12546482
3222000,START,136,168,10960345
3287000,FINISH,32,160,11126248
3287000,START,35,160,11419882
3339000,FINISH,59,164,12546482
3339000,START,2,164,12542930
3378000,START,140,172,10731156
3417000,FINISH,136,168,10960345
3417000,START,138,168,11140485
3491000,FINISH,35,160,11419882
3491000,START,37,160,12544293
3562000,FINISH,2,164,12542930
3562000,START,78,164,12552648
3564000,FINISH,140,172,10731156
3564000,START,133,172,11415893
3564000,START,55,176,11919815
3619000,FINISH,138,168,11140485
3619000,START,29,168,12197790
3642000,INTERRUPT,78,164,12552648
3708000,FINISH,37,160,12544293
3708000,START,78,160,12552648
3748000,FINISH,133,172,11415893
3748000,START,135,172,11069821
3770000,FINISH,55,176,11919815
3770000,START,27,176,12543491
3831000,FINISH,29,168,12197790
3831000,START,51,168,12546842
3924000,FINISH,78,160,12552648
3924000,START,88,160,10707546
3944000,FINISH,135,172,11069821
3944000,START,1,172,12550781
3985000,FINISH,27,176,12543491
3985000,START,131,176,10931236
4044000,FINISH,51,168,12546842
4044000,START,149,168,12543296
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,1,172,12550781
4112000,FINISH,88,160,10707546
4112000,START,1,160,12550781
4267000,FINISH,149,168,12543296
4267000,START,131,168,10931236
4351000,FINISH,1,160,12550781
4351000,START,123,160,11619425
4450000,FINISH,131,168,10931236
4450000,START,110,168,11339716
4559000,FINISH,123,160,11619425
4559000,START,72,160,10552608
4584000,FINISH,110,168,11339716
4584000,START,13,168,11440466
4702000,FINISH,72,160,10552608
4702000,START,113,160,11761672
4776000,FINISH,13,168,11440466
4776000,START,74,168,12533815
4914000,FINISH,113,160,11761672
4914000,START,155,160,11184270
4994000,FINISH,74,168,12533815
4994000,START,128,168,11603040
5110000,FINISH,155,160,11184270
5186000,FINISH,128,168,11603040
