timestamp,event_type,task_id,gpu_id,npts
1354000,START,91,48,9851823
1354000,START,75,48,9381209
1380000,INTERRUPT,92,84,12035631
1389000,FINISH,3,44,12547303
1389000,START,92,44,12035631
1394000,FINISH,0,36,8727197
1402000,FINISH,123,80,11619425
1402000,START,96,80,10828333
1402000,START,12,80,9162886
1404000,START,67,88,10150364
1404000,START,30,88,9657794
1410000,INTERRUPT,92,44,12035631
1416000,INTERRUPT,18,40,12089929
1440000,FINISH,13,36,11440466
1440000,START,92,36,12035631
1512000,FINISH,74,76,12533815
1512000,START,18,76,12089929
1520000,FINISH,75,48,9381209
1523000,FINISH,30,88,9657794
1527000,FINISH,148,60,12548512
1527000,START,42,60,12542987
1529000,FINISH,91,48,9851823
1529000,START,90,48,12547588
1536000,START,1,92,12550781
1562000,FINISH,12,80,9162886
1566000,INTERRUPT,90,48,12547588
1577000,FINISH,67,88,10150364
1577000,START,90,88,12547588
1596000,FINISH,96,80,10828333
1596000,START,79,80,12182656
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,1,92,12550781
1662000,START,92,96,12035631
1668000,START,1,100,12550781
1674000,START,15,104,9818475
1674000,START,139,104,9300566
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,18,76,12089929
1704000,START,1,108,12550781
1714000,FINISH,90,88,12547588
1714000,START,18,88,12089929
1746000,FINISH,42,60,12542987
1746000,START,79,60,12182656
1770000,START,88,112,10707546
1770000,START,70,112,9523927
1836000,FINISH,139,104,9300566
1840000,FINISH,15,104,9818475
1840000,START,149,104,12543296
1854000,START,116,116,10181515
1854000,START,147,116,9463677
1877000,FINISH,92,96,12035631
1877000,START,24,96,11916176
1920000,FINISH,18,88,12089929
1920000,START,131,88,10931236
1920000,START,5,88,8918796
1936000,FINISH,70,112,9523927
1943000,FINISH,1,108,12550781
1943000,START,99,108,12098702
1954000,FINISH,79,60,12182656
1954000,START,129,60,12547717
1958000,FINISH,88,112,10707546
1958000,START,140,112,10731156
2022000,FINISH,147,116,9463677
2028000,INTERRUPT,149,104,12543296
2032000,FINISH,116,116,10181515
2032000,START,149,116,12543296
2040000,INTERRUPT,99,108,12098702
2076000,FINISH,24,96,11916176
2076000,START,99,96,12098702
2082000,FINISH,5,88,8918796
2103000,FINISH,131,88,10931236
2103000,START,29,88,12197790
2112000,START,47,120,11975936
2124000,INTERRUPT,129,60,12547717
2144000,FINISH,140,112,10731156
2144000,START,129,112,12547717
2196000,START,110,124,11339716
2196000,START,51,128,12546842
2202000,START,21,132,10766274
2244000,INTERRUPT,29,88,12197790
2255000,FINISH,149,116,12543296
2255000,START,29,116,12197790
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,99,96,12098702
2313000,FINISH,47,120,11975936
2313000,START,99,120,12098702
2330000,FINISH,110,124,11339716
2330000,START,51,124,12546842
2371000,FINISH,129,112,12547717
2371000,START,7,112,11352458
2384000,FINISH,21,132,10766274
2384000,START,107,132,11412193
2394000,START,2,136,12542930
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,99,120,12098702
2448000,INTERRUPT,7,112,11352458
2467000,FINISH,29,116,12197790
2467000,START,99,116,12098702
2520000,START,51,140,12546842
2579000,FINISH,107,132,11412193
2579000,START,7,132,11352458
2586000,START,8,144,9829585
2586000,START,124,144,10376612
2586000,START,133,148,11415893
2617000,FINISH,2,136,12542930
2617000,START,53,136,11435672
2658000,INTERRUPT,7,132,11352458
2686000,FINISH,99,116,12098702
2686000,START,7,116,11352458
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,53,136,11435672
2740000,FINISH,8,144,9829585
2770000,FINISH,133,148,11415893
2770000,START,51,148,12546842
2771000,FINISH,124,144,10376612
2771000,START,53,144,11435672
2778000,INTERRUPT,51,148,12546842
2802000,INTERRUPT,7,116,11352458
2934000,START,51,152,12546842
2966000,FINISH,53,144,11435672
2966000,START,7,144,11352458
2970000,START,134,156,11273100
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,7,144,11352458
3090000,START,51,160,12546842
3126000,START,7,164,11352458
3222000,START,134,168,11273100
3303000,FINISH,51,160,12546842
3303000,START,103,160,11624736
3311000,FINISH,7,164,11352458
3311000,START,27,164,12543491
3378000,START,120,172,10012880
3378000,START,26,172,9748148
3424000,FINISH,134,168,11273100
3424000,START,11,168,11607666
3507000,FINISH,103,160,11624736
3507000,START,144,160,10794100
3526000,FINISH,27,164,12543491
3526000,START,78,164,12552648
3544000,FINISH,26,172,9748148
3554000,FINISH,120,172,10012880
3554000,START,63,172,11697547
3564000,START,130,176,10445152
3624000,FINISH,11,168,11607666
3624000,START,155,168,11184270
3642000,INTERRUPT,78,164,12552648
3688000,FINISH,144,160,10794100
3688000,START,78,160,12552648
3746000,FINISH,130,176,10445152
3746000,START,132,176,11200626
3761000,FINISH,63,172,11697547
3761000,START,154,172,11683882
3820000,FINISH,155,168,11184270
3820000,START,113,168,11761672
3904000,FINISH,78,160,12552648
3904000,START,136,160,10960345
3937000,FINISH,132,176,11200626
3937000,START,142,176,11494832
3964000,FINISH,154,172,11683882
3964000,START,22,172,12547620
4032000,FINISH,113,168,11761672
4032000,START,72,168,10552608
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,22,172,12547620
4099000,FINISH,136,160,10960345
4099000,START,22,160,12547620
4175000,FINISH,72,168,10552608
4175000,START,142,168,11494832
4318000,FINISH,22,160,12547620
4318000,START,73,160,11582976
4382000,FINISH,142,168,11494832
4382000,START,141,168,11357884
4466000,FINISH,73,160,11582976
4466000,START,89,160,12548092
4585000,FINISH,141,168,11357884
4585000,START,118,168,12543115
4678000,FINISH,89,160,12548092
4678000,START,151,160,12550654
4813000,FINISH,118,168,12543115
4813000,START,125,168,11160080
4901000,FINISH,151,160,12550654
4901000,START,52,160,11313061
5009000,FINISH,125,168,11160080
5009000,START,150,168,10569581
5095000,FINISH,52,160,11313061
5095000,START,102,160,11503522
5189000,FINISH,150,168,10569581
5309000,FINISH,102,160,11503522
