timestamp,event_type,task_id,gpu_id,npts
2023000,START,25,60,10599782
2023000,START,15,60,9818475
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,43,108,11034601
2040000,INTERRUPT,75,108,9381209
2048000,FINISH,96,96,10828333
2048000,START,43,96,11034601
2048000,START,75,96,9381209
2056000,FINISH,39,116,11506282
2056000,START,142,116,11494832
2112000,START,149,120,12543296
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,15,60,9818475
2179000,FINISH,57,112,11855743
2179000,START,15,112,9818475
2179000,START,25,112,10599782
2191000,FINISH,103,88,11624736
2191000,START,54,88,10809605
2191000,START,70,88,9523927
2196000,START,144,124,10794100
2196000,START,46,124,9370337
2196000,START,13,128,11440466
2202000,START,79,132,12182656
2214000,FINISH,75,96,9381209
2237000,FINISH,43,96,11034601
2237000,START,44,96,11059932
2244000,INTERRUPT,54,88,10809605
2244000,INTERRUPT,70,88,9523927
2263000,FINISH,142,116,11494832
2263000,START,54,116,10809605
2263000,START,70,116,9523927
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,44,96,11059932
2335000,FINISH,149,120,12543296
2335000,START,13,120,11440466
2345000,FINISH,15,112,9818475
2354000,FINISH,46,124,9370337
2358000,FINISH,25,112,10599782
2358000,START,44,112,11059932
2377000,FINISH,144,124,10794100
2377000,START,92,124,12035631
2394000,START,42,136,12542987
2410000,FINISH,79,132,12182656
2410000,START,41,132,12265045
2416000,FINISH,54,116,10809605
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,13,120,11440466
2429000,FINISH,70,116,9523927
2429000,START,13,116,11440466
2448000,INTERRUPT,44,112,11059932
2520000,START,44,140,11059932
2586000,START,92,144,12035631
2586000,START,123,148,11619425
2613000,FINISH,42,136,12542987
2613000,START,7,136,11352458
2621000,FINISH,13,116,11440466
2621000,START,110,116,11339716
2627000,FINISH,41,132,12265045
2627000,START,148,132,12548512
2658000,INTERRUPT,148,132,12548512
2706000,INTERRUPT,44,140,11059932
2730000,INTERRUPT,7,136,11352458
2755000,FINISH,110,116,11339716
2755000,START,44,116,11059932
2778000,INTERRUPT,123,148,11619425
2801000,FINISH,92,144,12035631
2801000,START,7,144,11352458
2802000,INTERRUPT,44,116,11059932
2934000,START,44,152,11059932
2970000,START,123,156,11619425
2986000,FINISH,7,144,11352458
2986000,START,148,144,12548512
3012000,INTERRUPT,44,152,11059932
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,148,144,12548512
3090000,START,44,160,11059932
3126000,START,123,164,11619425
3222000,START,148,168,12548512
3276000,FINISH,44,160,11059932
3276000,START,55,160,11919815
3334000,FINISH,123,164,11619425
3334000,START,52,164,11313061
3378000,START,129,172,12547717
3437000,FINISH,148,168,12548512
3437000,START,78,168,12552648
3482000,FINISH,55,160,11919815
3482000,START,9,160,12357114
3528000,FINISH,52,164,11313061
3528000,START,33,164,11896061
3564000,START,158,176,12326376
3605000,FINISH,129,172,12547717
3605000,START,73,172,11582976
3642000,INTERRUPT,33,164,11896061
3653000,FINISH,78,168,12552648
3653000,START,33,168,11896061
3699000,FINISH,9,160,12357114
3699000,START,157,160,11169272
3753000,FINISH,73,172,11582976
3753000,START,47,172,11975936
3781000,FINISH,158,176,12326376
3781000,START,37,176,12544293
3852000,FINISH,33,168,11896061
3852000,START,151,168,12550654
3901000,FINISH,157,160,11169272
3901000,START,51,160,12546842
3954000,FINISH,47,172,11975936
3954000,START,133,172,11415893
3998000,FINISH,37,176,12544293
3998000,START,122,176,12537303
4075000,FINISH,151,168,12550654
4075000,START,60,168,10261200
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,133,172,11415893
4114000,FINISH,51,160,12546842
4114000,START,122,160,12537303
4247000,FINISH,60,168,10261200
4247000,START,133,168,11415893
4341000,FINISH,122,160,12537303
4341000,START,72,160,10552608
4431000,FINISH,133,168,11415893
4431000,START,132,168,11200626
4484000,FINISH,72,160,10552608
4484000,START,35,160,11419882
4622000,FINISH,132,168,11200626
4622000,START,134,168,11273100
4688000,FINISH,35,160,11419882
4688000,START,18,160,12089929
4824000,FINISH,134,168,11273100
4824000,START,107,168,11412193
4894000,FINISH,18,160,12089929
4894000,START,159,160,10920575
5019000,FINISH,107,168,11412193
5019000,START,59,168,12546482
5090000,FINISH,159,160,10920575
5232000,FINISH,59,168,12546482
