timestamp,event_type,task_id,gpu_id,npts
1407000,START,24,36,11916176
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,15,44,9818475
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,66,40,9337895
1436000,FINISH,138,60,11140485
1436000,START,15,60,9818475
1436000,START,49,60,9883644
1502000,FINISH,110,80,11339716
1502000,START,54,80,10809605
1502000,START,66,80,9337895
1503000,FINISH,58,76,9394329
1514000,FINISH,60,76,10261200
1514000,START,132,76,11200626
1514000,START,31,76,9229031
1536000,START,29,92,12197790
1566000,INTERRUPT,1,48,12550781
1602000,INTERRUPT,24,36,11916176
1602000,FINISH,15,60,9818475
1605000,FINISH,49,60,9883644
1605000,START,1,60,12550781
1614000,INTERRUPT,29,92,12197790
1619000,FINISH,148,88,12548512
1619000,START,24,88,11916176
1655000,FINISH,54,80,10809605
1660000,FINISH,66,80,9337895
1660000,START,29,80,12197790
1662000,START,81,96,12542848
1668000,START,70,100,9523927
1668000,START,10,100,9841451
1670000,FINISH,31,76,9229031
1674000,START,9,104,12357114
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,132,76,11200626
1704000,START,29,108,12197790
1770000,START,10,112,9841451
1770000,START,70,112,9523927
1818000,FINISH,24,88,11916176
1818000,START,132,88,11200626
1844000,FINISH,1,60,12550781
1844000,START,79,60,12182656
1854000,START,123,116,11619425
1881000,FINISH,81,96,12542848
1881000,START,37,96,12544293
1891000,FINISH,9,104,12357114
1891000,START,13,104,11440466
1916000,FINISH,29,108,12197790
1916000,START,22,108,12547620
1936000,FINISH,10,112,9841451
1936000,FINISH,70,112,9523927
1936000,START,72,112,10552608
1936000,START,100,112,9768686
2009000,FINISH,132,88,11200626
2009000,START,7,88,11352458
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,22,108,12547620
2052000,FINISH,79,60,12182656
2052000,START,13,60,11440466
2062000,FINISH,123,116,11619425
2062000,START,22,116,12547620
2079000,FINISH,72,112,10552608
2098000,FINISH,37,96,12544293
2098000,START,62,96,10289301
2098000,START,86,96,10027327
2112000,START,91,120,9851823
2112000,START,120,120,10012880
2116000,FINISH,100,112,9768686
2116000,START,78,112,12552648
2124000,INTERRUPT,13,60,11440466
2194000,FINISH,7,88,11352458
2194000,START,13,88,11440466
2196000,START,157,124,11169272
2196000,START,53,128,11435672
2202000,START,38,132,9607806
2202000,START,116,132,10181515
2244000,INTERRUPT,13,88,11440466
2270000,FINISH,86,96,10027327
2278000,FINISH,62,96,10289301
2278000,START,13,96,11440466
2281000,FINISH,22,116,12547620
2281000,START,149,116,12543296
2287000,FINISH,91,120,9851823
2288000,FINISH,120,120,10012880
2288000,START,74,120,12533815
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,13,96,11440466
2332000,FINISH,78,112,12552648
2332000,START,13,112,11440466
2374000,FINISH,38,132,9607806
2380000,FINISH,116,132,10181515
2380000,START,53,132,11435672
2394000,START,158,136,12326376
2398000,FINISH,157,124,11169272
2398000,START,63,124,11697547
2424000,INTERRUPT,63,124,11697547
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,13,112,11440466
2504000,FINISH,149,116,12543296
2504000,START,13,116,11440466
2520000,START,63,140,11697547
2575000,FINISH,53,132,11435672
2575000,START,74,132,12533815
2586000,START,113,144,11761672
2586000,START,92,148,12035631
2611000,FINISH,158,136,12326376
2611000,START,27,136,12543491
2658000,INTERRUPT,74,132,12533815
2696000,FINISH,13,116,11440466
2696000,START,74,116,12533815
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,27,136,12543491
2778000,INTERRUPT,92,148,12035631
2798000,FINISH,113,144,11761672
2798000,START,63,144,11697547
2802000,INTERRUPT,74,116,12533815
2934000,START,74,152,12533815
2970000,START,27,156,12543491
3005000,FINISH,63,144,11697547
3005000,START,92,144,12035631
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,92,144,12035631
3090000,START,74,160,12533815
3126000,START,27,164,12543491
3222000,START,92,168,12035631
3308000,FINISH,74,160,12533815
3308000,START,52,160,11313061
3341000,FINISH,27,164,12543491
3341000,START,115,164,11363352
3378000,START,136,172,10960345
3437000,FINISH,92,168,12035631
3437000,START,59,168,12546482
3502000,FINISH,52,160,11313061
3502000,START,90,160,12547588
3539000,FINISH,115,164,11363352
3539000,START,154,164,11683882
3564000,START,133,176,11415893
3573000,FINISH,136,172,10960345
3573000,START,118,172,12543115
3639000,FINISH,90,160,12547588
3639000,START,128,160,11603040
3642000,INTERRUPT,154,164,11683882
3650000,FINISH,59,168,12546482
3650000,START,154,168,11683882
3748000,FINISH,133,176,11415893
3748000,START,98,176,11041144
3801000,FINISH,118,172,12543115
3801000,START,103,172,11624736
3831000,FINISH,128,160,11603040
3831000,START,131,160,10931236
3853000,FINISH,154,168,11683882
3853000,START,3,168,12547303
3947000,FINISH,98,176,11041144
3947000,START,97,176,10151058
4005000,FINISH,103,172,11624736
4005000,START,44,172,11059932
4014000,FINISH,131,160,10931236
4014000,START,109,160,11329692
4077000,FINISH,3,168,12547303
4077000,START,141,168,11357884
4080000,INTERRUPT,97,176,10151058
4092000,INTERRUPT,44,172,11059932
4217000,FINISH,109,160,11329692
4217000,START,44,160,11059932
4280000,FINISH,141,168,11357884
4280000,START,97,168,10151058
4403000,FINISH,44,160,11059932
4403000,START,119,160,11126549
4464000,FINISH,97,168,10151058
4464000,START,69,168,10450600
4596000,FINISH,119,160,11126549
4596000,START,34,160,11702256
4644000,FINISH,69,168,10450600
4644000,START,96,168,10828333
4793000,FINISH,34,160,11702256
4793000,START,40,160,10950623
4838000,FINISH,96,168,10828333
4838000,START,102,168,11503522
4982000,FINISH,40,160,10950623
4982000,START,61,160,10424581
5052000,FINISH,102,168,11503522
5052000,START,47,168,11975936
5158000,FINISH,61,160,10424581
5158000,START,2,160,12542930
5253000,FINISH,47,168,11975936
5381000,FINISH,2,160,12542930
