timestamp,event_type,task_id,gpu_id,npts
426000,START,5,52,8918796
465000,FINISH,112,12,8112870
493000,FINISH,137,32,7991280
498000,START,79,56,12182656
498000,START,101,56,8108685
513000,FINISH,48,8,8531928
514000,FINISH,73,40,11582976
515000,FINISH,114,40,8799665
515000,START,144,40,10794100
515000,START,75,40,9381209
534000,INTERRUPT,103,32,11624736
545000,FINISH,41,12,12265045
545000,START,103,12,11624736
545000,START,50,12,8159611
555000,FINISH,56,36,7904790
557000,FINISH,34,8,11702256
557000,FINISH,77,44,9582446
557000,START,136,8,10960345
557000,START,145,8,8612527
564000,FINISH,127,48,8219772
570000,FINISH,62,44,10289301
570000,START,21,44,10766274
570000,START,38,44,9607806
574000,FINISH,80,52,8499342
582000,START,150,60,10569581
582000,START,20,60,8145837
588000,FINISH,5,52,8918796
588000,START,32,52,11126248
588000,START,68,52,9112263
608000,FINISH,119,36,11126549
608000,START,155,36,11184270
608000,START,31,36,9229031
614000,FINISH,96,48,10828333
614000,START,33,48,11896061
614000,START,23,48,7830895
643000,FINISH,101,56,8108685
681000,FINISH,75,40,9381209
688000,FINISH,50,12,8159611
696000,FINISH,144,40,10794100
696000,START,63,40,11697547
696000,START,28,40,8253909
706000,FINISH,79,56,12182656
706000,START,97,56,10151058
706000,START,12,56,9162886
711000,FINISH,145,8,8612527
722000,FINISH,20,60,8145837
732000,START,152,64,9764753
732000,START,94,64,8006598
742000,FINISH,38,44,9607806
746000,FINISH,68,52,9112263
749000,FINISH,103,12,11624736
749000,START,49,12,9883644
749000,START,86,12,10027327
752000,FINISH,136,8,10960345
752000,FINISH,21,44,10766274
752000,FINISH,23,48,7830895
752000,START,128,8,11603040
752000,START,4,8,7503288
752000,START,99,44,12098702
752000,START,36,44,8226717
762000,FINISH,150,60,10569581
762000,START,40,60,10950623
762000,START,17,60,8890203
764000,FINISH,31,36,9229031
785000,FINISH,32,52,11126248
785000,START,66,52,9337895
785000,START,19,52,8845199
804000,FINISH,155,36,11184270
804000,START,81,36,12542848
804000,START,65,36,5389737
813000,FINISH,33,48,11896061
813000,START,149,48,12543296
835000,FINISH,28,40,8253909
846000,INTERRUPT,66,52,9337895
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,49,12,9883644
846000,INTERRUPT,86,12,10027327
866000,FINISH,12,56,9162886
874000,FINISH,94,64,8006598
886000,FINISH,4,8,7503288
890000,FINISH,97,56,10151058
890000,START,19,56,8845199
890000,START,49,56,9883644
892000,FINISH,36,44,8226717
896000,FINISH,65,36,5389737
900000,START,66,68,9337895
900000,START,86,68,10027327
901000,FINISH,152,64,9764753
901000,START,126,64,9869923
901000,START,30,64,9657794
903000,FINISH,63,40,11697547
903000,START,27,40,12543491
915000,FINISH,17,60,8890203
944000,FINISH,128,8,11603040
944000,START,2,8,12542930
951000,FINISH,40,60,10950623
951000,START,7,60,11352458
951000,START,117,60,9060298
960000,START,42,72,12542987
971000,FINISH,99,44,12098702
971000,START,3,44,12547303
1008000,INTERRUPT,42,72,12542987
1020000,FINISH,30,64,9657794
1023000,FINISH,81,36,12542848
1023000,START,42,36,12542987
1036000,FINISH,149,48,12543296
1036000,START,45,48,10878107
1036000,START,146,48,9273510
1043000,FINISH,19,56,8845199
1058000,FINISH,66,68,9337895
1059000,FINISH,49,56,9883644
1059000,START,53,56,11435672
1059000,START,84,56,8715480
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,126,64,9869923
1092000,INTERRUPT,53,56,11435672
1092000,INTERRUPT,84,56,8715480
1103000,FINISH,117,60,9060298
1118000,FINISH,27,40,12543491
1118000,START,86,40,10027327
1118000,START,84,40,8715480
1136000,FINISH,7,60,11352458
1136000,START,2,60,12542930
1140000,START,53,76,11435672
1140000,START,6,76,8672705
1194000,START,126,80,9869923
1194000,START,60,80,10261200
1194000,START,54,84,10809605
1194000,START,82,84,9623738
1195000,FINISH,3,44,12547303
1195000,START,142,44,11494832
1204000,FINISH,146,48,9273510
1224000,FINISH,45,48,10878107
1224000,START,46,48,9370337
1224000,START,83,48,10262333
1242000,FINISH,42,36,12542987
1242000,START,121,36,9666046
1242000,START,8,36,9829585
1265000,FINISH,84,40,8715480
1290000,FINISH,86,40,10027327
1290000,FINISH,6,76,8672705
1290000,START,108,40,12504656
1335000,FINISH,53,76,11435672
1335000,START,153,76,9214886
1335000,START,135,76,11069821
1347000,FINISH,54,84,10809605
1354000,FINISH,82,84,9623738
1354000,START,123,84,11619425
1359000,FINISH,2,60,12542930
1359000,START,51,60,12546842
1366000,FINISH,60,80,10261200
1371000,FINISH,126,80,9869923
1371000,START,78,80,12552648
1380000,INTERRUPT,123,84,11619425
1382000,FINISH,46,48,9370337
1396000,FINISH,8,36,9829585
1398000,FINISH,83,48,10262333
1398000,START,123,48,11619425
1402000,FINISH,142,44,11494832
1402000,START,148,44,12548512
1404000,START,61,88,10424581
1404000,START,76,88,9912422
1410000,INTERRUPT,148,44,12548512
1414000,FINISH,121,36,9666046
1414000,START,148,36,12548512
1416000,INTERRUPT,108,40,12504656
1490000,FINISH,153,76,9214886
1531000,FINISH,135,76,11069821
1531000,START,108,76,12504656
1536000,START,55,92,11919815
1566000,INTERRUPT,123,48,11619425
1571000,FINISH,76,88,9912422
1572000,FINISH,51,60,12546842
1572000,START,123,60,11619425
1580000,FINISH,61,88,10424581
1580000,START,18,88,12089929
1587000,FINISH,78,80,12552648
1587000,START,125,80,11160080
1587000,START,106,80,9138707
1602000,INTERRUPT,148,36,12548512
1614000,INTERRUPT,55,92,11919815
1662000,START,148,96,12548512
1668000,START,55,100,11919815
1674000,START,124,104,10376612
1674000,START,120,104,10012880
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,108,76,12504656
1704000,START,55,108,11919815
1770000,START,108,112,12504656
1780000,FINISH,123,60,11619425
1780000,START,106,60,9138707
1780000,START,125,60,11160080
1786000,FINISH,18,88,12089929
1786000,START,154,88,11683882
1850000,FINISH,120,104,10012880
1854000,START,22,116,12547620
1859000,FINISH,124,104,10376612
1859000,START,67,104,10150364
1859000,START,10,104,9841451
1877000,FINISH,148,96,12548512
1877000,START,13,96,11440466
1910000,FINISH,55,108,11919815
1910000,START,1,108,12550781
1937000,FINISH,106,60,9138707
1976000,FINISH,125,60,11160080
1976000,START,9,60,12357114
1989000,FINISH,108,112,12504656
1989000,FINISH,154,88,11683882
1989000,START,11,88,11607666
1989000,START,15,112,9818475
1989000,START,72,112,10552608
2025000,FINISH,10,104,9841451
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,1,108,12550781
2069000,FINISH,13,96,11440466
2069000,START,1,96,12550781
2073000,FINISH,22,116,12547620
2073000,START,67,116,10150364
2112000,START,98,120,11041144
2124000,INTERRUPT,9,60,12357114
2132000,FINISH,72,112,10552608
2155000,FINISH,15,112,9818475
2155000,START,9,112,12357114
2189000,FINISH,11,88,11607666
2189000,START,107,88,11412193
2196000,START,134,124,11273100
2196000,START,39,128,11506282
2202000,START,52,132,11313061
2244000,INTERRUPT,107,88,11412193
2246000,FINISH,67,116,10150364
2246000,START,107,116,11412193
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,1,96,12550781
2311000,FINISH,98,120,11041144
2311000,START,1,120,12550781
2372000,FINISH,9,112,12357114
2372000,START,39,112,11506282
2394000,START,59,136,12546482
2396000,FINISH,52,132,11313061
2396000,START,44,132,11059932
2398000,FINISH,134,124,11273100
2398000,START,25,124,10599782
2424000,INTERRUPT,25,124,10599782
2424000,INTERRUPT,1,120,12550781
2441000,FINISH,107,116,11412193
2441000,START,1,116,12550781
2448000,INTERRUPT,39,112,11506282
2520000,START,39,140,11506282
2582000,FINISH,44,132,11059932
2582000,START,25,132,10599782
2586000,START,132,144,11200626
2586000,START,140,148,10731156
2607000,FINISH,59,136,12546482
2607000,START,88,136,10707546
2658000,INTERRUPT,25,132,10599782
2680000,FINISH,1,116,12550781
2680000,START,25,116,10599782
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,88,136,10707546
2772000,FINISH,140,148,10731156
2772000,START,39,148,11506282
2777000,FINISH,132,144,11200626
2777000,START,88,144,10707546
2778000,INTERRUPT,39,148,11506282
2802000,INTERRUPT,25,116,10599782
2934000,START,39,152,11506282
2965000,FINISH,88,144,10707546
2965000,START,25,144,10599782
2970000,START,158,156,12326376
3012000,INTERRUPT,39,152,11506282
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,25,144,10599782
3090000,START,39,160,11506282
3126000,START,25,164,10599782
3222000,START,158,168,12326376
3292000,FINISH,39,160,11506282
3292000,START,131,160,10931236
3305000,FINISH,25,164,10599782
3305000,START,89,164,12548092
3378000,START,24,172,11916176
3439000,FINISH,158,168,12326376
3439000,START,57,168,11855743
3475000,FINISH,131,160,10931236
3475000,START,37,160,12544293
3517000,FINISH,89,164,12548092
3517000,START,47,164,11975936
3564000,START,151,176,12550654
3577000,FINISH,24,172,11916176
3577000,START,74,172,12533815
3642000,INTERRUPT,47,164,11975936
3646000,FINISH,57,168,11855743
3646000,START,47,168,11975936
3692000,FINISH,37,160,12544293
3692000,START,157,160,11169272
3787000,FINISH,151,176,12550654
3787000,START,122,176,12537303
3795000,FINISH,74,172,12533815
3795000,START,90,172,12547588
3847000,FINISH,47,168,11975936
3847000,START,102,168,11503522
3894000,FINISH,157,160,11169272
3894000,START,92,160,12035631
3932000,FINISH,90,172,12547588
3932000,START,115,172,11363352
4014000,FINISH,122,176,12537303
4014000,START,141,176,11357884
4061000,FINISH,102,168,11503522
4061000,START,129,168,12547717
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,115,172,11363352
4109000,FINISH,92,160,12035631
4109000,START,115,160,11363352
4288000,FINISH,129,168,12547717
4288000,START,141,168,11357884
4307000,FINISH,115,160,11363352
4307000,START,110,160,11339716
4441000,FINISH,110,160,11339716
4441000,START,35,160,11419882
4491000,FINISH,141,168,11357884
4491000,START,109,168,11329692
4645000,FINISH,35,160,11419882
4645000,START,133,160,11415893
4694000,FINISH,109,168,11329692
4694000,START,118,168,12543115
4829000,FINISH,133,160,11415893
4829000,START,69,160,10450600
4922000,FINISH,118,168,12543115
4922000,START,138,168,11140485
5009000,FINISH,69,160,10450600
5009000,START,43,160,11034601
5124000,FINISH,138,168,11140485
5198000,FINISH,43,160,11034601
