timestamp,event_type,task_id,gpu_id,npts
527000,FINISH,94,8,8006598
534000,INTERRUPT,44,32,11059932
560000,FINISH,143,44,9207969
566000,FINISH,61,44,10424581
566000,START,44,44,11059932
566000,START,58,44,9394329
568000,FINISH,39,40,11506282
568000,START,57,40,11855743
568000,START,50,40,8159611
578000,FINISH,66,48,9337895
579000,FINISH,52,8,11313061
579000,START,48,8,8531928
579000,START,117,8,9060298
580000,FINISH,145,52,8612527
582000,START,53,60,11435672
582000,START,101,60,8108685
609000,FINISH,40,48,10950623
609000,FINISH,131,52,10931236
609000,START,38,48,9607806
609000,START,80,48,8499342
609000,START,152,52,9764753
609000,START,69,52,10450600
614000,FINISH,2,12,12542930
614000,START,74,12,12533815
621000,FINISH,28,36,8253909
656000,FINISH,46,56,9370337
679000,FINISH,34,36,11702256
679000,FINISH,144,56,10794100
679000,START,132,36,11200626
679000,START,31,36,9229031
679000,START,18,56,12089929
679000,START,127,56,8219772
711000,FINISH,50,40,8159611
727000,FINISH,58,44,9394329
727000,FINISH,101,60,8108685
731000,FINISH,117,8,9060298
732000,FINISH,48,8,8531928
732000,START,22,8,12547620
732000,START,98,64,11041144
732000,START,12,64,9162886
752000,FINISH,44,44,11059932
752000,START,24,44,11916176
752000,START,64,44,8505899
757000,FINISH,80,48,8499342
775000,FINISH,57,40,11855743
775000,START,17,40,8890203
775000,START,100,40,9768686
777000,FINISH,53,60,11435672
777000,START,6,60,8672705
777000,START,25,60,10599782
778000,FINISH,152,52,9764753
781000,FINISH,38,48,9607806
781000,START,30,48,9657794
781000,START,8,48,9829585
789000,FINISH,69,52,10450600
789000,START,148,52,12548512
823000,FINISH,127,56,8219772
832000,FINISH,74,12,12533815
832000,START,130,12,10445152
832000,START,36,12,8226717
835000,FINISH,31,36,9229031
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,36,12,8226717
870000,FINISH,132,36,11200626
870000,START,36,36,8226717
870000,START,130,36,10445152
885000,FINISH,18,56,12089929
885000,START,148,56,12548512
892000,FINISH,12,64,9162886
897000,FINISH,64,44,8505899
900000,FINISH,30,48,9657794
900000,START,150,68,10569581
900000,START,104,68,8010020
927000,FINISH,6,60,8672705
928000,FINISH,17,40,8890203
931000,FINISH,98,64,11041144
931000,START,71,64,8686886
931000,START,133,64,11415893
935000,FINISH,8,48,9829585
935000,START,29,48,12197790
935000,START,112,48,8112870
951000,FINISH,22,8,12547620
951000,FINISH,24,44,11916176
951000,START,77,8,9582446
951000,START,126,8,9869923
951000,START,108,44,12504656
955000,FINISH,100,40,9768686
955000,START,37,40,12544293
956000,FINISH,25,60,10599782
956000,START,123,60,11619425
956000,START,84,60,8715480
960000,START,72,72,10552608
960000,START,75,72,9381209
1008000,INTERRUPT,72,72,10552608
1008000,INTERRUPT,75,72,9381209
1010000,FINISH,36,36,8226717
1037000,FINISH,104,68,8010020
1052000,FINISH,130,36,10445152
1052000,START,72,36,10552608
1052000,START,75,36,9381209
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,126,8,9869923
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,71,64,8686886
1068000,INTERRUPT,133,64,11415893
1072000,FINISH,112,48,8112870
1092000,INTERRUPT,148,56,12548512
1103000,FINISH,84,60,8715480
1140000,START,148,76,12548512
1147000,FINISH,29,48,12197790
1147000,START,71,48,8686886
1147000,START,77,48,9582446
1164000,FINISH,123,60,11619425
1164000,START,126,60,9869923
1164000,START,150,60,10569581
1170000,FINISH,108,44,12504656
1170000,START,133,44,11415893
1170000,START,114,44,8799665
1172000,FINISH,37,40,12544293
1172000,START,93,40,9397782
1172000,START,49,40,9883644
1194000,START,15,80,9818475
1194000,START,124,80,10376612
1194000,START,92,84,12035631
1195000,FINISH,72,36,10552608
1218000,FINISH,75,36,9381209
1218000,START,1,36,12550781
1295000,FINISH,71,48,8686886
1314000,FINISH,77,48,9582446
1314000,START,113,48,11761672
1319000,FINISH,114,44,8799665
1341000,FINISH,126,60,9869923
1341000,FINISH,49,40,9883644
1344000,FINISH,150,60,10569581
1344000,START,11,60,11607666
1344000,START,19,60,8845199
1346000,FINISH,93,40,9397782
1346000,START,63,40,11697547
1354000,FINISH,133,44,11415893
1354000,START,35,44,11419882
1355000,FINISH,148,76,12548512
1355000,START,26,76,9748148
1355000,START,86,76,10027327
1360000,FINISH,15,80,9818475
1379000,FINISH,124,80,10376612
1379000,START,90,80,12547588
1380000,INTERRUPT,92,84,12035631
1404000,START,92,88,12035631
1410000,INTERRUPT,35,44,11419882
1416000,INTERRUPT,63,40,11697547
1457000,FINISH,1,36,12550781
1457000,START,35,36,11419882
1497000,FINISH,19,60,8845199
1516000,FINISH,90,80,12547588
1516000,START,63,80,11697547
1521000,FINISH,26,76,9748148
1526000,FINISH,113,48,11761672
1526000,START,159,48,10920575
1526000,START,85,48,9168905
1527000,FINISH,86,76,10027327
1527000,START,106,76,9138707
1527000,START,76,76,9912422
1536000,START,109,92,11329692
1544000,FINISH,11,60,11607666
1544000,START,27,60,12543491
1566000,INTERRUPT,159,48,10920575
1566000,INTERRUPT,85,48,9168905
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,109,92,11329692
1619000,FINISH,92,88,12035631
1619000,START,35,88,11419882
1662000,START,85,96,9168905
1662000,START,159,96,10920575
1668000,START,109,100,11329692
1674000,START,91,104,9851823
1674000,START,62,104,10289301
1684000,FINISH,106,76,9138707
1694000,FINISH,76,76,9912422
1694000,START,97,76,10151058
1694000,START,116,76,10181515
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,97,76,10151058
1698000,INTERRUPT,116,76,10181515
1704000,START,63,108,11697547
1759000,FINISH,27,60,12543491
1759000,START,109,60,11329692
1770000,START,97,112,10151058
1770000,START,116,112,10181515
1816000,FINISH,85,96,9168905
1823000,FINISH,35,88,11419882
1823000,START,135,88,11069821
1823000,START,153,88,9214886
1849000,FINISH,91,104,9851823
1854000,FINISH,62,104,10289301
1854000,START,149,104,12543296
1854000,START,54,116,10809605
1854000,START,70,116,9523927
1858000,FINISH,159,96,10920575
1858000,START,89,96,12548092
1911000,FINISH,63,108,11697547
1911000,START,155,108,11184270
1911000,START,105,108,9128248
1948000,FINISH,116,112,10181515
1954000,FINISH,97,112,10151058
1954000,START,136,112,10960345
1954000,START,111,112,9482563
1962000,FINISH,109,60,11329692
1962000,START,110,60,11339716
1978000,FINISH,153,88,9214886
2007000,FINISH,54,116,10809605
2019000,FINISH,135,88,11069821
2019000,START,82,88,9623738
2019000,START,60,88,10261200
2020000,FINISH,70,116,9523927
2020000,START,134,116,11273100
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,155,108,11184270
2040000,INTERRUPT,105,108,9128248
2070000,FINISH,89,96,12548092
2070000,START,105,96,9128248
2070000,START,155,96,11184270
2096000,FINISH,110,60,11339716
2096000,START,149,60,12543296
2112000,START,13,120,11440466
2120000,FINISH,111,112,9482563
2124000,INTERRUPT,149,60,12543296
2149000,FINISH,136,112,10960345
2149000,START,149,112,12543296
2179000,FINISH,82,88,9623738
2191000,FINISH,60,88,10261200
2191000,START,99,88,12098702
2196000,START,157,124,11169272
2196000,START,67,128,10150364
2196000,START,83,128,10262333
2202000,START,151,132,12550654
2222000,FINISH,134,116,11273100
2222000,START,147,116,9463677
2222000,START,121,116,9666046
2227000,FINISH,105,96,9128248
2244000,INTERRUPT,99,88,12098702
2266000,FINISH,155,96,11184270
2266000,START,99,96,12098702
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,99,96,12098702
2304000,FINISH,13,120,11440466
2304000,START,99,120,12098702
2372000,FINISH,149,112,12543296
2372000,START,67,112,10150364
2372000,START,83,112,10262333
2390000,FINISH,147,116,9463677
2394000,FINISH,121,116,9666046
2394000,START,154,116,11683882
2394000,START,118,136,12543115
2398000,FINISH,157,124,11169272
2398000,START,81,124,12542848
2424000,INTERRUPT,81,124,12542848
2424000,INTERRUPT,99,120,12098702
2425000,FINISH,151,132,12550654
2425000,START,99,132,12098702
2448000,INTERRUPT,67,112,10150364
2448000,INTERRUPT,83,112,10262333
2520000,START,67,140,10150364
2520000,START,83,140,10262333
2586000,START,81,144,12542848
2586000,START,119,148,11126549
2597000,FINISH,154,116,11683882
2597000,START,59,116,12546482
2622000,FINISH,118,136,12543115
2622000,START,79,136,12182656
2644000,FINISH,99,132,12098702
2644000,START,141,132,11357884
2658000,INTERRUPT,141,132,11357884
2693000,FINISH,67,140,10150364
2694000,FINISH,83,140,10262333
2694000,START,141,140,11357884
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,119,148,11126549
2802000,INTERRUPT,59,116,12546482
2805000,FINISH,81,144,12542848
2805000,START,141,144,11357884
2934000,START,59,152,12546482
2970000,START,79,156,12182656
3008000,FINISH,141,144,11357884
3008000,START,119,144,11126549
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,119,144,11126549
3090000,START,59,160,12546482
3126000,START,79,164,12182656
3222000,START,119,168,11126549
3303000,FINISH,59,160,12546482
3303000,START,107,160,11412193
3334000,FINISH,79,164,12182656
3334000,START,103,164,11624736
3378000,START,51,172,12546842
3415000,FINISH,119,168,11126549
3415000,START,42,168,12542987
3498000,FINISH,107,160,11412193
3498000,START,102,160,11503522
3538000,FINISH,103,164,11624736
3538000,START,140,164,10731156
3564000,START,158,176,12326376
3591000,FINISH,51,172,12546842
3591000,START,55,172,11919815
3634000,FINISH,42,168,12542987
3634000,START,138,168,11140485
3642000,INTERRUPT,140,164,10731156
3712000,FINISH,102,160,11503522
3712000,START,140,160,10731156
3781000,FINISH,158,176,12326376
3781000,START,129,176,12547717
3797000,FINISH,55,172,11919815
3797000,START,122,172,12537303
3836000,FINISH,138,168,11140485
3836000,START,21,168,10766274
3898000,FINISH,140,160,10731156
3898000,START,33,160,11896061
4008000,FINISH,129,176,12547717
4008000,START,125,176,11160080
4018000,FINISH,21,168,10766274
4018000,START,142,168,11494832
4024000,FINISH,122,172,12537303
4024000,START,128,172,11603040
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,128,172,11603040
4097000,FINISH,33,160,11896061
4097000,START,125,160,11160080
4225000,FINISH,142,168,11494832
4225000,START,128,168,11603040
4293000,FINISH,125,160,11160080
4293000,START,78,160,12552648
4417000,FINISH,128,168,11603040
4417000,START,115,168,11363352
4509000,FINISH,78,160,12552648
4509000,START,120,160,10012880
4615000,FINISH,115,168,11363352
4615000,START,73,168,11582976
4685000,FINISH,120,160,10012880
4763000,FINISH,73,168,11582976
