timestamp,event_type,task_id,gpu_id,npts
2758000,FINISH,38,148,9607806
2772000,FINISH,140,148,10731156
2772000,START,74,148,12533815
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,119,116,11126549
2805000,FINISH,108,144,12504656
2805000,START,74,144,12533815
2934000,START,10,152,9841451
2934000,START,72,152,10552608
2970000,START,59,156,12546482
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,72,152,10552608
3023000,FINISH,74,144,12533815
3023000,START,10,144,9841451
3023000,START,72,144,10552608
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,10,144,9841451
3048000,INTERRUPT,72,144,10552608
3090000,START,10,160,9841451
3090000,START,72,160,10552608
3126000,START,59,164,12546482
3222000,START,119,168,11126549
3233000,FINISH,72,160,10552608
3256000,FINISH,10,160,9841451
3256000,START,22,160,12547620
3339000,FINISH,59,164,12546482
3339000,START,34,164,11702256
3378000,START,24,172,11916176
3415000,FINISH,119,168,11126549
3415000,START,35,168,11419882
3475000,FINISH,22,160,12547620
3475000,START,90,160,12547588
3536000,FINISH,34,164,11702256
3536000,START,109,164,11329692
3564000,START,47,176,11975936
3577000,FINISH,24,172,11916176
3577000,START,39,172,11506282
3612000,FINISH,90,160,12547588
3612000,START,120,160,10012880
3612000,START,152,160,9764753
3619000,FINISH,35,168,11419882
3619000,START,133,168,11415893
3642000,INTERRUPT,109,164,11329692
3765000,FINISH,47,176,11975936
3765000,START,109,176,11329692
3779000,FINISH,39,172,11506282
3779000,START,41,172,12265045
3781000,FINISH,152,160,9764753
3788000,FINISH,120,160,10012880
3788000,START,91,160,9851823
3788000,START,49,160,9883644
3803000,FINISH,133,168,11415893
3803000,START,110,168,11339716
3937000,FINISH,110,168,11339716
3937000,START,102,168,11503522
3957000,FINISH,49,160,9883644
3963000,FINISH,91,160,9851823
3963000,START,142,160,11494832
3968000,FINISH,109,176,11329692
3968000,START,135,176,11069821
3996000,FINISH,41,172,12265045
3996000,START,69,172,10450600
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,69,172,10450600
4151000,FINISH,102,168,11503522
4151000,START,69,168,10450600
4170000,FINISH,142,160,11494832
4170000,START,135,160,11069821
4331000,FINISH,69,168,10450600
4331000,START,51,168,12546842
4366000,FINISH,135,160,11069821
4366000,START,79,160,12182656
4544000,FINISH,51,168,12546842
4544000,START,131,168,10931236
4574000,FINISH,79,160,12182656
4574000,START,18,160,12089929
4727000,FINISH,131,168,10931236
4727000,START,138,168,11140485
4780000,FINISH,18,160,12089929
4929000,FINISH,138,168,11140485
