timestamp,event_type,task_id,gpu_id,npts
1194000,FINISH,12,48,9162886
1194000,START,152,80,9764753
1194000,START,130,80,10445152
1194000,START,126,84,9869923
1194000,START,120,84,10012880
1196000,FINISH,139,48,9300566
1196000,START,90,48,12547588
1197000,FINISH,59,44,12546482
1197000,START,144,44,10794100
1197000,START,106,44,9138707
1253000,FINISH,9,36,12357114
1253000,START,49,36,9883644
1253000,START,30,36,9657794
1319000,FINISH,68,60,9112263
1330000,FINISH,129,40,12547717
1330000,START,125,40,11160080
1330000,START,143,40,9207969
1333000,FINISH,90,48,12547588
1333000,START,13,48,11440466
1333000,START,48,48,8531928
1350000,FINISH,40,60,10950623
1350000,START,81,60,12542848
1354000,FINISH,106,44,9138707
1359000,FINISH,22,76,12547620
1359000,START,155,76,11184270
1359000,START,31,76,9229031
1363000,FINISH,152,80,9764753
1370000,FINISH,120,84,10012880
1371000,FINISH,126,84,9869923
1371000,START,133,84,11415893
1371000,START,16,84,8986529
1372000,FINISH,30,36,9657794
1376000,FINISH,130,80,10445152
1376000,START,140,80,10731156
1376000,START,121,80,9666046
1378000,FINISH,144,44,10794100
1378000,START,118,44,12543115
1380000,INTERRUPT,133,84,11415893
1380000,INTERRUPT,16,84,8986529
1404000,START,16,88,8986529
1404000,START,133,88,11415893
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,143,40,9207969
1422000,FINISH,49,36,9883644
1422000,START,118,36,12543115
1486000,FINISH,48,48,8531928
1515000,FINISH,31,76,9229031
1525000,FINISH,13,48,11440466
1525000,START,125,48,11160080
1525000,START,143,48,9207969
1536000,START,88,92,10707546
1536000,START,46,92,9370337
1548000,FINISH,121,80,9666046
1555000,FINISH,155,76,11184270
1555000,START,142,76,11494832
1556000,FINISH,16,88,8986529
1562000,FINISH,140,80,10731156
1562000,START,1,80,12550781
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,143,48,9207969
1569000,FINISH,81,60,12542848
1569000,START,125,60,11160080
1569000,START,143,60,9207969
1588000,FINISH,133,88,11415893
1588000,START,43,88,11034601
1588000,START,117,88,9060298
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,46,92,9370337
1662000,START,118,96,12543115
1668000,START,46,100,9370337
1668000,START,88,100,10707546
1674000,START,37,104,12544293
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,142,76,11494832
1704000,START,46,108,9370337
1704000,START,88,108,10707546
1739000,FINISH,143,60,9207969
1740000,FINISH,117,88,9060298
1765000,FINISH,125,60,11160080
1765000,START,1,60,12550781
1770000,START,142,112,11494832
1777000,FINISH,43,88,11034601
1777000,START,25,88,10599782
1777000,START,15,88,9818475
1854000,START,72,116,10552608
1854000,START,77,116,9582446
1862000,FINISH,46,108,9370337
1890000,FINISH,118,96,12543115
1890000,START,32,96,11126248
1891000,FINISH,37,104,12544293
1891000,START,110,104,11339716
1892000,FINISH,88,108,10707546
1892000,START,34,108,11702256
1943000,FINISH,15,88,9818475
1956000,FINISH,25,88,10599782
1956000,START,158,88,12326376
1977000,FINISH,142,112,11494832
1977000,START,33,112,11896061
1997000,FINISH,72,116,10552608
2004000,FINISH,1,60,12550781
2004000,START,79,60,12182656
2021000,FINISH,77,116,9582446
2021000,START,115,116,11363352
2025000,FINISH,110,104,11339716
2025000,START,29,104,12197790
2028000,INTERRUPT,29,104,12197790
2040000,INTERRUPT,34,108,11702256
2087000,FINISH,32,96,11126248
2087000,START,29,96,12197790
2112000,START,34,120,11702256
2124000,INTERRUPT,79,60,12182656
2173000,FINISH,158,88,12326376
2173000,START,79,88,12182656
2176000,FINISH,33,112,11896061
2176000,START,51,112,12546842
2196000,START,42,124,12542987
2196000,START,96,128,10828333
2202000,START,132,132,11200626
2219000,FINISH,115,116,11363352
2219000,START,3,116,12547303
2244000,INTERRUPT,79,88,12182656
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,29,96,12197790
2309000,FINISH,34,120,11702256
2309000,START,29,120,12197790
2389000,FINISH,51,112,12546842
2389000,START,79,112,12182656
2393000,FINISH,132,132,11200626
2393000,START,96,132,10828333
2394000,START,47,136,11975936
2415000,FINISH,42,124,12542987
2415000,START,103,124,11624736
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,29,120,12197790
2443000,FINISH,3,116,12547303
2443000,START,29,116,12197790
2448000,INTERRUPT,79,112,12182656
2520000,START,79,140,12182656
2586000,START,103,144,11624736
2586000,START,124,148,10376612
2586000,START,91,148,9851823
2587000,FINISH,96,132,10828333
2587000,START,69,132,10450600
2587000,START,76,132,9912422
2595000,FINISH,47,136,11975936
2595000,START,41,136,12265045
2655000,FINISH,29,116,12197790
2655000,START,99,116,12098702
2658000,INTERRUPT,69,132,10450600
2658000,INTERRUPT,76,132,9912422
2706000,INTERRUPT,79,140,12182656
2730000,INTERRUPT,41,136,12265045
2761000,FINISH,91,148,9851823
2771000,FINISH,124,148,10376612
2771000,START,79,148,12182656
2778000,INTERRUPT,79,148,12182656
2790000,FINISH,103,144,11624736
2790000,START,79,144,12182656
2802000,INTERRUPT,99,116,12098702
2934000,START,41,152,12265045
2970000,START,69,156,10450600
2970000,START,76,156,9912422
2998000,FINISH,79,144,12182656
2998000,START,99,144,12098702
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,69,156,10450600
3036000,INTERRUPT,76,156,9912422
3048000,INTERRUPT,99,144,12098702
3090000,START,41,160,12265045
3126000,START,69,164,10450600
3126000,START,76,164,9912422
3222000,START,99,168,12098702
3293000,FINISH,76,164,9912422
3306000,FINISH,69,164,10450600
3306000,START,136,164,10960345
3307000,FINISH,41,160,12265045
3307000,START,63,160,11697547
3378000,START,27,172,12543491
3441000,FINISH,99,168,12098702
3441000,START,109,168,11329692
3501000,FINISH,136,164,10960345
3501000,START,113,164,11761672
3514000,FINISH,63,160,11697547
3514000,START,57,160,11855743
3564000,START,157,176,11169272
3593000,FINISH,27,172,12543491
3593000,START,11,172,11607666
3642000,INTERRUPT,113,164,11761672
3644000,FINISH,109,168,11329692
3644000,START,113,168,11761672
3721000,FINISH,57,160,11855743
3721000,START,128,160,11603040
3766000,FINISH,157,176,11169272
3766000,START,35,176,11419882
3793000,FINISH,11,172,11607666
3793000,START,24,172,11916176
3856000,FINISH,113,168,11761672
3856000,START,2,168,12542930
3913000,FINISH,128,160,11603040
3913000,START,119,160,11126549
3970000,FINISH,35,176,11419882
3970000,START,53,176,11435672
3992000,FINISH,24,172,11916176
3992000,START,98,172,11041144
4079000,FINISH,2,168,12542930
4079000,START,73,168,11582976
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,98,172,11041144
4106000,FINISH,119,160,11126549
4106000,START,53,160,11435672
4227000,FINISH,73,168,11582976
4227000,START,98,168,11041144
4301000,FINISH,53,160,11435672
4301000,START,131,160,10931236
4426000,FINISH,98,168,11041144
4426000,START,74,168,12533815
4484000,FINISH,131,160,10931236
4484000,START,39,160,11506282
4644000,FINISH,74,168,12533815
4644000,START,154,168,11683882
4686000,FINISH,39,160,11506282
4686000,START,89,160,12548092
4847000,FINISH,154,168,11683882
4898000,FINISH,89,160,12548092
