timestamp,event_type,task_id,gpu_id,npts
766000,FINISH,67,52,10150364
766000,START,12,52,9162886
766000,START,64,52,8505899
768000,FINISH,101,48,8108685
784000,FINISH,138,60,11140485
784000,START,24,60,11916176
784000,START,94,60,8006598
816000,FINISH,119,48,11126549
816000,START,44,48,11059932
816000,START,117,48,9060298
831000,FINISH,17,56,8890203
839000,FINISH,27,36,12543491
839000,START,22,36,12547620
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,25,12,10599782
846000,INTERRUPT,80,12,8499342
867000,FINISH,43,56,11034601
867000,START,12,56,9162886
867000,START,25,56,10599782
877000,FINISH,112,44,8112870
884000,FINISH,16,64,8986529
899000,FINISH,84,40,8715480
900000,START,64,68,8505899
900000,START,80,68,8499342
912000,FINISH,100,64,9768686
912000,START,9,64,12357114
912000,START,95,64,7968444
914000,FINISH,51,8,12546842
914000,START,79,8,12182656
914000,START,50,8,8159611
926000,FINISH,94,60,8006598
938000,FINISH,140,40,10731156
938000,START,113,40,11761672
938000,START,145,40,8612527
939000,FINISH,33,44,11896061
939000,START,98,44,11041144
939000,START,85,44,9168905
960000,START,99,72,12098702
960000,START,127,72,8219772
968000,FINISH,117,48,9060298
983000,FINISH,24,60,11916176
983000,START,110,60,11339716
983000,START,14,60,8881830
1002000,FINISH,44,48,11059932
1002000,START,39,48,11506282
1002000,START,19,48,8845199
1008000,INTERRUPT,99,72,12098702
1008000,INTERRUPT,127,72,8219772
1027000,FINISH,12,56,9162886
1045000,FINISH,64,68,8505899
1046000,FINISH,25,56,10599782
1046000,START,99,56,12098702
1046000,START,127,56,8219772
1048000,FINISH,80,68,8499342
1048000,START,53,68,11435672
1048000,START,71,68,8686886
1057000,FINISH,50,8,8159611
1058000,FINISH,22,36,12547620
1058000,START,45,36,10878107
1058000,START,70,36,9523927
1059000,FINISH,95,64,7968444
1068000,INTERRUPT,79,8,12182656
1068000,INTERRUPT,53,68,11435672
1068000,INTERRUPT,71,68,8686886
1068000,INTERRUPT,9,64,12357114
1092000,INTERRUPT,99,56,12098702
1092000,INTERRUPT,127,56,8219772
1092000,FINISH,145,40,8612527
1093000,FINISH,85,44,9168905
1117000,FINISH,110,60,11339716
1133000,FINISH,14,60,8881830
1133000,START,99,60,12098702
1133000,START,127,60,8219772
1138000,FINISH,98,44,11041144
1138000,START,9,44,12357114
1140000,START,53,76,11435672
1140000,START,71,76,8686886
1150000,FINISH,113,40,11761672
1150000,START,79,40,12182656
1155000,FINISH,19,48,8845199
1194000,START,148,80,12548512
1194000,START,59,84,12546482
1204000,FINISH,39,48,11506282
1204000,START,142,48,11494832
1204000,START,0,48,8727197
1224000,FINISH,70,36,9523927
1246000,FINISH,45,36,10878107
1246000,START,3,36,12547303
1277000,FINISH,127,60,8219772
1288000,FINISH,71,76,8686886
1335000,FINISH,53,76,11435672
1335000,START,144,76,10794100
1335000,START,31,76,9229031
1350000,FINISH,0,48,8727197
1352000,FINISH,99,60,12098702
1352000,START,132,60,11200626
1352000,START,106,60,9138707
1355000,FINISH,9,44,12357114
1355000,START,130,44,10445152
1355000,START,15,44,9818475
1358000,FINISH,79,40,12182656
1358000,START,97,40,10151058
1358000,START,26,40,9748148
1380000,INTERRUPT,59,84,12546482
1404000,START,59,88,12546482
1409000,FINISH,148,80,12548512
1409000,START,103,80,11624736
1410000,INTERRUPT,130,44,10445152
1410000,INTERRUPT,15,44,9818475
1411000,FINISH,142,48,11494832
1411000,START,15,48,9818475
1411000,START,130,48,10445152
1416000,INTERRUPT,97,40,10151058
1416000,INTERRUPT,26,40,9748148
1470000,FINISH,3,36,12547303
1470000,START,26,36,9748148
1470000,START,97,36,10151058
1491000,FINISH,31,76,9229031
1509000,FINISH,106,60,9138707
1516000,FINISH,144,76,10794100
1516000,START,86,76,10027327
1516000,START,116,76,10181515
1536000,START,124,92,10376612
1536000,START,143,92,9207969
1543000,FINISH,132,60,11200626
1543000,START,158,60,12326376
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,130,48,10445152
1602000,INTERRUPT,26,36,9748148
1602000,INTERRUPT,97,36,10151058
1613000,FINISH,103,80,11624736
1613000,START,15,80,9818475
1613000,START,26,80,9748148
1614000,INTERRUPT,124,92,10376612
1614000,INTERRUPT,143,92,9207969
1617000,FINISH,59,88,12546482
1617000,START,97,88,10151058
1617000,START,143,88,9207969
1662000,START,130,96,10445152
1662000,START,58,96,9394329
1668000,START,124,100,10376612
1668000,START,38,100,9607806
1674000,START,61,104,10424581
1674000,START,126,104,9869923
1688000,FINISH,86,76,10027327
1694000,FINISH,116,76,10181515
1694000,START,78,76,12552648
1698000,INTERRUPT,124,100,10376612
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,78,76,12552648
1704000,START,15,108,9818475
1704000,START,26,108,9748148
1760000,FINISH,158,60,12326376
1760000,START,124,60,10376612
1760000,START,38,60,9607806
1770000,START,78,112,12552648
1787000,FINISH,143,88,9207969
1801000,FINISH,97,88,10151058
1801000,START,157,88,11169272
1823000,FINISH,58,96,9394329
1844000,FINISH,130,96,10445152
1844000,START,81,96,12542848
1850000,FINISH,61,104,10424581
1851000,FINISH,126,104,9869923
1851000,START,123,104,11619425
1854000,START,32,116,11126248
1870000,FINISH,15,108,9818475
1870000,FINISH,26,108,9748148
1870000,START,154,108,11683882
1932000,FINISH,38,60,9607806
1945000,FINISH,124,60,10376612
1945000,START,72,60,10552608
1945000,START,8,60,9829585
1986000,FINISH,78,112,12552648
1986000,START,73,112,11582976
2003000,FINISH,157,88,11169272
2003000,START,41,88,12265045
2028000,INTERRUPT,123,104,11619425
2040000,INTERRUPT,154,108,11683882
2051000,FINISH,32,116,11126248
2051000,START,123,116,11619425
2063000,FINISH,81,96,12542848
2063000,START,154,96,11683882
2088000,FINISH,72,60,10552608
2099000,FINISH,8,60,9829585
2099000,START,52,60,11313061
2112000,START,89,120,12548092
2124000,INTERRUPT,52,60,11313061
2134000,FINISH,73,112,11582976
2134000,START,52,112,11313061
2196000,START,149,124,12543296
2196000,START,107,128,11412193
2202000,START,37,132,12544293
2220000,FINISH,41,88,12265045
2220000,START,34,88,11702256
2244000,INTERRUPT,34,88,11702256
2259000,FINISH,123,116,11619425
2259000,START,34,116,11702256
2266000,FINISH,154,96,11683882
2266000,START,133,96,11415893
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,133,96,11415893
2324000,FINISH,89,120,12548092
2324000,START,107,120,11412193
2328000,FINISH,52,112,11313061
2328000,START,133,112,11415893
2394000,START,135,136,11069821
2419000,FINISH,149,124,12543296
2419000,FINISH,37,132,12544293
2419000,START,74,124,12533815
2419000,START,131,132,10931236
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,107,120,11412193
2448000,INTERRUPT,133,112,11415893
2456000,FINISH,34,116,11702256
2456000,START,107,116,11412193
2520000,START,133,140,11415893
2586000,START,74,144,12533815
2586000,START,102,148,11503522
2590000,FINISH,135,136,11069821
2590000,START,13,136,11440466
2602000,FINISH,131,132,10931236
2602000,START,155,132,11184270
2651000,FINISH,107,116,11412193
2651000,START,47,116,11975936
2658000,INTERRUPT,155,132,11184270
2704000,FINISH,133,140,11415893
2704000,START,155,140,11184270
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,13,136,11440466
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,47,116,11975936
2804000,FINISH,74,144,12533815
2804000,START,155,144,11184270
2934000,START,13,152,11440466
2970000,START,47,156,11975936
3000000,FINISH,155,144,11184270
3000000,START,102,144,11503522
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,102,144,11503522
3090000,START,13,160,11440466
3126000,START,47,164,11975936
3222000,START,102,168,11503522
3282000,FINISH,13,160,11440466
3282000,START,55,160,11919815
3327000,FINISH,47,164,11975936
3327000,START,90,164,12547588
3378000,START,54,172,10809605
3436000,FINISH,102,168,11503522
3436000,START,1,168,12550781
3464000,FINISH,90,164,12547588
3464000,START,115,164,11363352
3488000,FINISH,55,160,11919815
3488000,START,35,160,11419882
3531000,FINISH,54,172,10809605
3531000,START,136,172,10960345
3564000,START,92,176,12035631
3642000,INTERRUPT,115,164,11363352
3675000,FINISH,1,168,12550781
3675000,START,115,168,11363352
3692000,FINISH,35,160,11419882
3692000,START,134,160,11273100
3726000,FINISH,136,172,10960345
3726000,START,60,172,10261200
3726000,START,91,172,9851823
3779000,FINISH,92,176,12035631
3779000,START,151,176,12550654
3873000,FINISH,115,168,11363352
3873000,START,11,168,11607666
3894000,FINISH,134,160,11273100
3894000,START,109,160,11329692
3898000,FINISH,60,172,10261200
3901000,FINISH,91,172,9851823
3901000,START,29,172,12197790
4002000,FINISH,151,176,12550654
4002000,START,128,176,11603040
4073000,FINISH,11,168,11607666
4073000,START,63,168,11697547
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,29,172,12197790
4097000,FINISH,109,160,11329692
4097000,START,29,160,12197790
4280000,FINISH,63,168,11697547
4280000,START,128,168,11603040
4309000,FINISH,29,160,12197790
4309000,START,129,160,12547717
4472000,FINISH,128,168,11603040
4472000,START,120,168,10012880
4536000,FINISH,129,160,12547717
4536000,START,122,160,12537303
4648000,FINISH,120,168,10012880
4648000,START,2,168,12542930
4763000,FINISH,122,160,12537303
4871000,FINISH,2,168,12542930
