timestamp,event_type,task_id,gpu_id,npts
933000,FINISH,110,60,11339716
941000,FINISH,50,48,8159611
943000,FINISH,157,40,11169272
943000,START,136,40,10960345
943000,START,146,40,9273510
944000,FINISH,64,60,8505899
944000,START,18,60,12089929
957000,FINISH,70,44,9523927
960000,START,37,72,12544293
987000,FINISH,159,44,10920575
987000,START,118,44,12543115
995000,FINISH,34,48,11702256
995000,START,99,48,12098702
1006000,FINISH,28,8,8253909
1007000,FINISH,36,8,8226717
1007000,START,84,8,8715480
1007000,START,88,8,10707546
1008000,INTERRUPT,37,72,12544293
1029000,FINISH,112,56,8112870
1057000,FINISH,105,68,9128248
1067000,FINISH,77,68,9582446
1067000,FINISH,14,64,8881830
1067000,START,37,68,12544293
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,37,68,12544293
1068000,INTERRUPT,134,64,11273100
1086000,FINISH,49,36,9883644
1089000,FINISH,121,36,9666046
1089000,START,37,36,12544293
1092000,INTERRUPT,92,56,12035631
1111000,FINISH,146,40,9273510
1138000,FINISH,136,40,10960345
1138000,START,92,40,12035631
1140000,START,84,76,8715480
1140000,START,88,76,10707546
1150000,FINISH,18,60,12089929
1150000,START,134,60,11273100
1150000,START,6,60,8672705
1194000,START,40,80,10950623
1194000,START,75,80,9381209
1194000,START,125,84,11160080
1194000,START,153,84,9214886
1214000,FINISH,99,48,12098702
1214000,START,45,48,10878107
1214000,START,93,48,9397782
1215000,FINISH,118,44,12543115
1215000,START,42,44,12542987
1287000,FINISH,84,76,8715480
1300000,FINISH,6,60,8672705
1306000,FINISH,37,36,12544293
1306000,START,39,36,11506282
1306000,START,114,36,8799665
1328000,FINISH,88,76,10707546
1328000,START,152,76,9764753
1328000,START,85,76,9168905
1349000,FINISH,153,84,9214886
1352000,FINISH,134,60,11273100
1352000,START,147,60,9463677
1352000,START,58,60,9394329
1353000,FINISH,92,40,12035631
1353000,START,59,40,12546482
1360000,FINISH,75,80,9381209
1380000,INTERRUPT,125,84,11160080
1383000,FINISH,40,80,10950623
1383000,START,125,80,11160080
1383000,START,48,80,8531928
1388000,FINISH,93,48,9397782
1402000,FINISH,45,48,10878107
1402000,START,83,48,10262333
1402000,START,26,48,9748148
1404000,START,30,88,9657794
1404000,START,97,88,10151058
1410000,INTERRUPT,42,44,12542987
1416000,INTERRUPT,59,40,12546482
1455000,FINISH,114,36,8799665
1482000,FINISH,85,76,9168905
1497000,FINISH,152,76,9764753
1497000,START,42,76,12542987
1508000,FINISH,39,36,11506282
1508000,START,59,36,12546482
1513000,FINISH,58,60,9394329
1520000,FINISH,147,60,9463677
1520000,START,130,60,10445152
1520000,START,126,60,9869923
1523000,FINISH,30,88,9657794
1536000,FINISH,48,80,8531928
1536000,START,78,92,12552648
1566000,INTERRUPT,83,48,10262333
1566000,INTERRUPT,26,48,9748148
1579000,FINISH,125,80,11160080
1579000,START,26,80,9748148
1579000,START,83,80,10262333
1588000,FINISH,97,88,10151058
1588000,START,89,88,12548092
1602000,INTERRUPT,59,36,12546482
1614000,INTERRUPT,78,92,12552648
1662000,START,59,96,12546482
1668000,START,78,100,12552648
1674000,START,129,104,12547717
1697000,FINISH,126,60,9869923
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,26,80,9748148
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,42,76,12542987
1702000,FINISH,130,60,10445152
1702000,START,26,60,9748148
1702000,START,83,60,10262333
1704000,START,42,108,12542987
1770000,START,78,112,12552648
1800000,FINISH,89,88,12548092
1800000,START,128,88,11603040
1854000,START,22,116,12547620
1868000,FINISH,26,60,9748148
1875000,FINISH,59,96,12546482
1875000,START,107,96,11412193
1876000,FINISH,83,60,10262333
1876000,START,103,60,11624736
1901000,FINISH,129,104,12547717
1901000,START,132,104,11200626
1923000,FINISH,42,108,12542987
1923000,START,43,108,11034601
1986000,FINISH,78,112,12552648
1986000,START,47,112,11975936
1992000,FINISH,128,88,11603040
1992000,START,72,88,10552608
1992000,START,8,88,9829585
2028000,INTERRUPT,132,104,11200626
2040000,INTERRUPT,43,108,11034601
2070000,FINISH,107,96,11412193
2070000,START,43,96,11034601
2073000,FINISH,22,116,12547620
2073000,START,132,116,11200626
2080000,FINISH,103,60,11624736
2080000,START,144,60,10794100
2080000,START,38,60,9607806
2112000,START,57,120,11855743
2124000,INTERRUPT,144,60,10794100
2124000,INTERRUPT,38,60,9607806
2135000,FINISH,72,88,10552608
2146000,FINISH,8,88,9829585
2146000,START,38,88,9607806
2146000,START,144,88,10794100
2187000,FINISH,47,112,11975936
2187000,START,149,112,12543296
2196000,START,141,124,11357884
2196000,START,9,128,12357114
2202000,START,35,132,11419882
2244000,INTERRUPT,38,88,9607806
2244000,INTERRUPT,144,88,10794100
2259000,FINISH,43,96,11034601
2259000,START,38,96,9607806
2259000,START,144,96,10794100
2264000,FINISH,132,116,11200626
2264000,START,29,116,12197790
2292000,INTERRUPT,9,128,12357114
2292000,INTERRUPT,38,96,9607806
2292000,INTERRUPT,144,96,10794100
2319000,FINISH,57,120,11855743
2319000,START,38,120,9607806
2319000,START,144,120,10794100
2394000,START,9,136,12357114
2399000,FINISH,141,124,11357884
2399000,START,123,124,11619425
2406000,FINISH,35,132,11419882
2406000,START,81,132,12542848
2410000,FINISH,149,112,12543296
2410000,START,24,112,11916176
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,144,120,10794100
2448000,INTERRUPT,24,112,11916176
2476000,FINISH,29,116,12197790
2476000,START,38,116,9607806
2476000,START,144,116,10794100
2520000,START,24,140,11916176
2586000,START,123,144,11619425
2586000,START,60,148,10261200
2586000,START,116,148,10181515
2611000,FINISH,9,136,12357114
2611000,START,119,136,11126549
2625000,FINISH,81,132,12542848
2625000,START,102,132,11503522
2648000,FINISH,38,116,9607806
2657000,FINISH,144,116,10794100
2657000,START,148,116,12548512
2658000,INTERRUPT,102,132,11503522
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,119,136,11126549
2758000,FINISH,60,148,10261200
2764000,FINISH,116,148,10181515
2764000,START,24,148,11916176
2778000,INTERRUPT,24,148,11916176
2794000,FINISH,123,144,11619425
2794000,START,24,144,11916176
2802000,INTERRUPT,148,116,12548512
2934000,START,102,152,11503522
2970000,START,119,156,11126549
2993000,FINISH,24,144,11916176
2993000,START,148,144,12548512
3012000,INTERRUPT,102,152,11503522
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,148,144,12548512
3090000,START,102,160,11503522
3126000,START,119,164,11126549
3222000,START,148,168,12548512
3304000,FINISH,102,160,11503522
3304000,START,79,160,12182656
3319000,FINISH,119,164,11126549
3319000,START,131,164,10931236
3378000,START,11,172,11607666
3437000,FINISH,148,168,12548512
3437000,START,2,168,12542930
3502000,FINISH,131,164,10931236
3502000,START,155,164,11184270
3512000,FINISH,79,160,12182656
3512000,START,142,160,11494832
3564000,START,54,176,10809605
3578000,FINISH,11,172,11607666
3578000,START,41,172,12265045
3642000,INTERRUPT,155,164,11184270
3660000,FINISH,2,168,12542930
3660000,START,155,168,11184270
3717000,FINISH,54,176,10809605
3717000,START,76,176,9912422
3717000,START,69,176,10450600
3719000,FINISH,142,160,11494832
3719000,START,53,160,11435672
3795000,FINISH,41,172,12265045
3795000,START,51,172,12546842
3856000,FINISH,155,168,11184270
3856000,START,115,168,11363352
3884000,FINISH,76,176,9912422
3897000,FINISH,69,176,10450600
3897000,START,33,176,11896061
3914000,FINISH,53,160,11435672
3914000,START,113,160,11761672
4008000,FINISH,51,172,12546842
4008000,START,135,172,11069821
4054000,FINISH,115,168,11363352
4054000,START,154,168,11683882
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,135,172,11069821
4126000,FINISH,113,160,11761672
4126000,START,33,160,11896061
4257000,FINISH,154,168,11683882
4257000,START,135,168,11069821
4325000,FINISH,33,160,11896061
4325000,START,27,160,12543491
4453000,FINISH,135,168,11069821
4453000,START,108,168,12504656
4540000,FINISH,27,160,12543491
4540000,START,96,160,10828333
4672000,FINISH,108,168,12504656
4672000,START,10,168,9841451
4734000,FINISH,96,160,10828333
4734000,START,133,160,11415893
4838000,FINISH,10,168,9841451
4918000,FINISH,133,160,11415893
