timestamp,event_type,task_id,gpu_id,npts
1092000,INTERRUPT,45,56,10878107
1105000,FINISH,146,60,9273510
1125000,FINISH,88,60,10707546
1125000,START,89,60,12548092
1136000,FINISH,121,44,9666046
1140000,START,13,76,11440466
1140000,START,14,76,8881830
1150000,FINISH,140,44,10731156
1150000,START,45,44,10878107
1150000,START,147,44,9463677
1170000,FINISH,2,40,12542930
1170000,START,109,40,11329692
1194000,START,125,80,11160080
1194000,START,85,80,9168905
1194000,START,75,84,9381209
1194000,START,67,84,10150364
1196000,FINISH,5,36,8918796
1229000,FINISH,53,36,11435672
1229000,START,55,36,11919815
1243000,FINISH,78,48,12552648
1243000,START,27,48,12543491
1290000,FINISH,14,76,8881830
1318000,FINISH,147,44,9463677
1332000,FINISH,13,76,11440466
1332000,START,148,76,12548512
1337000,FINISH,89,60,12548092
1337000,START,132,60,11200626
1337000,START,105,60,9128248
1338000,FINISH,45,44,10878107
1338000,START,74,44,12533815
1348000,FINISH,85,80,9168905
1360000,FINISH,75,84,9381209
1367000,FINISH,67,84,10150364
1367000,START,149,84,12543296
1373000,FINISH,109,40,11329692
1373000,START,155,40,11184270
1380000,INTERRUPT,149,84,12543296
1390000,FINISH,125,80,11160080
1390000,START,149,80,12543296
1404000,START,120,88,10012880
1404000,START,30,88,9657794
1410000,INTERRUPT,74,44,12533815
1416000,INTERRUPT,155,40,11184270
1435000,FINISH,55,36,11919815
1435000,START,74,36,12533815
1458000,FINISH,27,48,12543491
1458000,START,155,48,11184270
1494000,FINISH,105,60,9128248
1523000,FINISH,30,88,9657794
1528000,FINISH,132,60,11200626
1528000,START,49,60,9883644
1528000,START,100,60,9768686
1536000,START,142,92,11494832
1547000,FINISH,148,76,12548512
1547000,START,157,76,11169272
1566000,INTERRUPT,155,48,11184270
1580000,FINISH,120,88,10012880
1580000,START,155,88,11184270
1602000,INTERRUPT,74,36,12533815
1613000,FINISH,149,80,12543296
1613000,START,74,80,12533815
1614000,INTERRUPT,142,92,11494832
1662000,START,142,96,11494832
1668000,START,69,100,10450600
1668000,START,15,100,9818475
1674000,START,123,104,11619425
1697000,FINISH,49,60,9883644
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,157,76,11169272
1704000,START,74,108,12533815
1708000,FINISH,100,60,9768686
1708000,START,15,60,9818475
1708000,START,69,60,10450600
1770000,START,157,112,11169272
1776000,FINISH,155,88,11184270
1776000,START,133,88,11415893
1854000,START,126,116,9869923
1854000,START,130,116,10445152
1869000,FINISH,142,96,11494832
1869000,START,135,96,11069821
1869000,START,139,96,9300566
1874000,FINISH,15,60,9818475
1882000,FINISH,123,104,11619425
1882000,START,1,104,12550781
1888000,FINISH,69,60,10450600
1888000,START,70,60,9523927
1888000,START,54,60,10809605
1922000,FINISH,74,108,12533815
1922000,START,91,108,9851823
1922000,START,86,108,10027327
1960000,FINISH,133,88,11415893
1960000,START,128,88,11603040
1972000,FINISH,157,112,11169272
1972000,START,35,112,11419882
2028000,INTERRUPT,1,104,12550781
2031000,FINISH,126,116,9869923
2031000,FINISH,139,96,9300566
2036000,FINISH,130,116,10445152
2036000,START,1,116,12550781
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,86,108,10027327
2041000,FINISH,54,60,10809605
2054000,FINISH,70,60,9523927
2054000,START,86,60,10027327
2054000,START,91,60,9851823
2065000,FINISH,135,96,11069821
2065000,START,141,96,11357884
2112000,START,131,120,10931236
2112000,START,66,120,9337895
2124000,INTERRUPT,86,60,10027327
2124000,INTERRUPT,91,60,9851823
2152000,FINISH,128,88,11603040
2152000,START,86,88,10027327
2152000,START,91,88,9851823
2176000,FINISH,35,112,11419882
2176000,START,102,112,11503522
2196000,START,42,124,12542987
2196000,START,110,128,11339716
2202000,START,107,132,11412193
2244000,INTERRUPT,86,88,10027327
2244000,INTERRUPT,91,88,9851823
2268000,FINISH,141,96,11357884
2268000,START,86,96,10027327
2268000,START,91,96,9851823
2270000,FINISH,66,120,9337895
2275000,FINISH,1,116,12550781
2275000,START,92,116,12035631
2292000,INTERRUPT,110,128,11339716
2292000,INTERRUPT,86,96,10027327
2292000,INTERRUPT,91,96,9851823
2295000,FINISH,131,120,10931236
2295000,START,86,120,10027327
2295000,START,91,120,9851823
2390000,FINISH,102,112,11503522
2390000,START,110,112,11339716
2394000,START,7,136,11352458
2397000,FINISH,107,132,11412193
2397000,START,51,132,12546842
2415000,FINISH,42,124,12542987
2415000,START,151,124,12550654
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,86,120,10027327
2424000,INTERRUPT,91,120,9851823
2448000,INTERRUPT,110,112,11339716
2490000,FINISH,92,116,12035631
2490000,START,86,116,10027327
2490000,START,91,116,9851823
2520000,START,110,140,11339716
2579000,FINISH,7,136,11352458
2579000,START,151,136,12550654
2586000,START,59,144,12546482
2586000,START,83,148,10262333
2586000,START,26,148,9748148
2610000,FINISH,51,132,12546842
2610000,START,61,132,10424581
2654000,FINISH,110,140,11339716
2654000,START,159,140,10920575
2658000,INTERRUPT,61,132,10424581
2662000,FINISH,86,116,10027327
2665000,FINISH,91,116,9851823
2665000,START,61,116,10424581
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,151,136,12550654
2752000,FINISH,26,148,9748148
2760000,FINISH,83,148,10262333
2760000,START,151,148,12550654
2778000,INTERRUPT,151,148,12550654
2799000,FINISH,59,144,12546482
2799000,START,151,144,12550654
2802000,INTERRUPT,61,116,10424581
2934000,START,61,152,10424581
2970000,START,159,156,10920575
3012000,INTERRUPT,61,152,10424581
3022000,FINISH,151,144,12550654
3022000,START,61,144,10424581
3036000,INTERRUPT,159,156,10920575
3048000,INTERRUPT,61,144,10424581
3090000,START,61,160,10424581
3126000,START,159,164,10920575
3222000,START,33,168,11896061
3266000,FINISH,61,160,10424581
3266000,START,3,160,12547303
3322000,FINISH,159,164,10920575
3322000,START,103,164,11624736
3378000,START,63,172,11697547
3421000,FINISH,33,168,11896061
3421000,START,11,168,11607666
3490000,FINISH,3,160,12547303
3490000,START,41,160,12265045
3526000,FINISH,103,164,11624736
3526000,START,136,164,10960345
3564000,START,124,176,10376612
3585000,FINISH,63,172,11697547
3585000,START,122,172,12537303
3621000,FINISH,11,168,11607666
3621000,START,24,168,11916176
3642000,INTERRUPT,136,164,10960345
3707000,FINISH,41,160,12265045
3707000,START,136,160,10960345
3749000,FINISH,124,176,10376612
3749000,START,138,176,11140485
3812000,FINISH,122,172,12537303
3812000,START,60,172,10261200
3820000,FINISH,24,168,11916176
3820000,START,118,168,12543115
3902000,FINISH,136,160,10960345
3902000,START,79,160,12182656
3951000,FINISH,138,176,11140485
3951000,START,25,176,10599782
3984000,FINISH,60,172,10261200
3984000,START,9,172,12357114
4048000,FINISH,118,168,12543115
4048000,START,39,168,11506282
4080000,INTERRUPT,25,176,10599782
4092000,INTERRUPT,9,172,12357114
4110000,FINISH,79,160,12182656
4110000,START,9,160,12357114
4250000,FINISH,39,168,11506282
4250000,START,25,168,10599782
4327000,FINISH,9,160,12357114
4327000,START,81,160,12542848
4429000,FINISH,25,168,10599782
4429000,START,154,168,11683882
4546000,FINISH,81,160,12542848
4546000,START,150,160,10569581
4632000,FINISH,154,168,11683882
4632000,START,98,168,11041144
4726000,FINISH,150,160,10569581
4726000,START,90,160,12547588
4831000,FINISH,98,168,11041144
4863000,FINISH,90,160,12547588
