timestamp,event_type,task_id,gpu_id,npts
2354000,FINISH,66,124,9337895
2368000,FINISH,10,132,9841451
2381000,FINISH,25,132,10599782
2381000,START,24,132,11916176
2382000,FINISH,44,124,11059932
2382000,START,3,124,12547303
2394000,START,59,136,12546482
2418000,FINISH,76,116,9912422
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,98,120,11041144
2433000,FINISH,130,116,10445152
2433000,START,3,116,12547303
2448000,INTERRUPT,11,112,11607666
2520000,START,11,140,11607666
2580000,FINISH,24,132,11916176
2580000,START,98,132,11041144
2586000,START,62,144,10289301
2586000,START,43,148,11034601
2607000,FINISH,59,136,12546482
2607000,START,119,136,11126549
2657000,FINISH,3,116,12547303
2657000,START,41,116,12265045
2658000,INTERRUPT,98,132,11041144
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,119,136,11126549
2766000,FINISH,62,144,10289301
2766000,START,11,144,11607666
2775000,FINISH,43,148,11034601
2775000,START,98,148,11041144
2778000,INTERRUPT,98,148,11041144
2802000,INTERRUPT,41,116,12265045
2934000,START,98,152,11041144
2966000,FINISH,11,144,11607666
2966000,START,41,144,12265045
2970000,START,119,156,11126549
3012000,INTERRUPT,98,152,11041144
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,41,144,12265045
3090000,START,98,160,11041144
3126000,START,41,164,12265045
3222000,START,119,168,11126549
3289000,FINISH,98,160,11041144
3289000,START,92,160,12035631
3343000,FINISH,41,164,12265045
3343000,START,131,164,10931236
3378000,START,34,172,11702256
3415000,FINISH,119,168,11126549
3415000,START,53,168,11435672
3504000,FINISH,92,160,12035631
3504000,START,154,160,11683882
3526000,FINISH,131,164,10931236
3526000,START,81,164,12542848
3564000,START,133,176,11415893
3575000,FINISH,34,172,11702256
3575000,START,33,172,11896061
3610000,FINISH,53,168,11435672
3610000,START,141,168,11357884
3642000,INTERRUPT,81,164,12542848
3707000,FINISH,154,160,11683882
3707000,START,81,160,12542848
3748000,FINISH,133,176,11415893
3748000,START,115,176,11363352
3774000,FINISH,33,172,11896061
3774000,START,73,172,11582976
3813000,FINISH,141,168,11357884
3813000,START,9,168,12357114
3922000,FINISH,73,172,11582976
3922000,START,78,172,12552648
3926000,FINISH,81,160,12542848
3926000,START,116,160,10181515
3946000,FINISH,115,176,11363352
3946000,START,74,176,12533815
4030000,FINISH,9,168,12357114
4030000,START,88,168,10707546
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,78,172,12552648
4104000,FINISH,116,160,10181515
4104000,START,74,160,12533815
4218000,FINISH,88,168,10707546
4218000,START,78,168,12552648
4322000,FINISH,74,160,12533815
4322000,START,22,160,12547620
4434000,FINISH,78,168,12552648
4434000,START,54,168,10809605
4541000,FINISH,22,160,12547620
4541000,START,140,160,10731156
4587000,FINISH,54,168,10809605
4587000,START,96,168,10828333
4727000,FINISH,140,160,10731156
4727000,START,37,160,12544293
4781000,FINISH,96,168,10828333
4781000,START,99,168,12098702
4944000,FINISH,37,160,12544293
4944000,START,27,160,12543491
5000000,FINISH,99,168,12098702
5159000,FINISH,27,160,12543491
