timestamp,event_type,task_id,gpu_id,npts
571000,FINISH,131,12,10931236
571000,START,150,12,10569581
571000,START,152,12,9764753
574000,FINISH,133,44,11415893
574000,START,115,44,11363352
574000,START,0,44,8727197
578000,FINISH,59,8,12546482
578000,START,66,8,9337895
578000,START,69,8,10450600
582000,START,107,60,11412193
582000,START,17,60,8890203
585000,FINISH,42,40,12542987
585000,START,22,40,12547620
592000,FINISH,26,52,9748148
592000,START,63,52,11697547
592000,START,101,52,8108685
610000,FINISH,156,36,8713996
627000,FINISH,57,48,11855743
627000,START,30,48,9657794
627000,START,48,48,8531928
638000,FINISH,20,56,8145837
662000,FINISH,154,36,11683882
662000,START,71,36,8686886
662000,START,84,36,8715480
692000,FINISH,52,56,11313061
692000,START,108,56,12504656
720000,FINISH,0,44,8727197
732000,START,148,64,12548512
735000,FINISH,17,60,8890203
736000,FINISH,66,8,9337895
737000,FINISH,101,52,8108685
740000,FINISH,152,12,9764753
746000,FINISH,30,48,9657794
751000,FINISH,150,12,10569581
751000,START,144,12,10794100
751000,START,93,12,9397782
758000,FINISH,69,8,10450600
758000,START,46,8,9370337
758000,START,68,8,9112263
772000,FINISH,115,44,11363352
772000,START,31,44,9229031
772000,START,98,44,11041144
777000,FINISH,107,60,11412193
777000,START,24,60,11916176
777000,START,36,60,8226717
780000,FINISH,48,48,8531928
780000,START,60,48,10261200
780000,START,76,48,9912422
799000,FINISH,63,52,11697547
799000,START,132,52,11200626
799000,START,105,52,9128248
804000,FINISH,22,40,12547620
804000,START,44,40,11059932
804000,START,19,40,8845199
809000,FINISH,84,36,8715480
810000,FINISH,71,36,8686886
810000,START,159,36,10920575
810000,START,147,36,9463677
846000,INTERRUPT,132,52,11200626
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,144,12,10794100
846000,INTERRUPT,93,12,9397782
900000,START,93,68,9397782
900000,START,105,68,9128248
911000,FINISH,108,56,12504656
911000,START,132,56,11200626
911000,START,12,56,9162886
916000,FINISH,46,8,9370337
916000,FINISH,68,8,9112263
916000,START,144,8,10794100
916000,START,111,8,9482563
917000,FINISH,36,60,8226717
928000,FINISH,31,44,9229031
947000,FINISH,148,64,12548512
947000,FINISH,76,48,9912422
947000,START,25,64,10599782
947000,START,143,64,9207969
952000,FINISH,60,48,10261200
952000,START,55,48,11919815
957000,FINISH,19,40,8845199
960000,START,141,72,11357884
960000,START,14,72,8881830
971000,FINISH,98,44,11041144
971000,START,113,44,11761672
971000,START,145,44,8612527
976000,FINISH,24,60,11916176
976000,START,129,60,12547717
978000,FINISH,147,36,9463677
990000,FINISH,44,40,11059932
990000,START,151,40,12550654
1006000,FINISH,159,36,10920575
1006000,START,72,36,10552608
1006000,START,126,36,9869923
1008000,INTERRUPT,141,72,11357884
1008000,INTERRUPT,14,72,8881830
1057000,FINISH,105,68,9128248
1068000,INTERRUPT,144,8,10794100
1068000,INTERRUPT,111,8,9482563
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,25,64,10599782
1068000,INTERRUPT,143,64,9207969
1071000,FINISH,12,56,9162886
1092000,INTERRUPT,132,56,11200626
1125000,FINISH,145,44,8612527
1140000,START,93,76,9397782
1140000,START,144,76,10794100
1149000,FINISH,72,36,10552608
1158000,FINISH,55,48,11919815
1158000,START,132,48,11200626
1158000,START,14,48,8881830
1183000,FINISH,113,44,11761672
1183000,FINISH,126,36,9869923
1183000,START,25,36,10599782
1183000,START,111,36,9482563
1183000,START,141,44,11357884
1194000,START,143,80,9207969
1194000,START,91,80,9851823
1194000,START,73,84,11582976
1203000,FINISH,129,60,12547717
1203000,START,70,60,9523927
1203000,START,21,60,10766274
1213000,FINISH,151,40,12550654
1213000,START,33,40,11896061
1308000,FINISH,14,48,8881830
1314000,FINISH,93,76,9397782
1321000,FINISH,144,76,10794100
1321000,START,135,76,11069821
1321000,START,153,76,9214886
1342000,FINISH,73,84,11582976
1342000,START,51,84,12546842
1349000,FINISH,132,48,11200626
1349000,FINISH,111,36,9482563
1349000,START,149,48,12543296
1362000,FINISH,25,36,10599782
1362000,START,32,36,11126248
1362000,START,146,36,9273510
1364000,FINISH,143,80,9207969
1369000,FINISH,91,80,9851823
1369000,FINISH,70,60,9523927
1369000,START,81,80,12542848
1380000,INTERRUPT,51,84,12546842
1385000,FINISH,21,60,10766274
1385000,START,51,60,12546842
1386000,FINISH,141,44,11357884
1386000,START,77,44,9582446
1386000,START,121,44,9666046
1404000,START,78,88,12552648
1410000,INTERRUPT,77,44,9582446
1410000,INTERRUPT,121,44,9666046
1412000,FINISH,33,40,11896061
1412000,START,77,40,9582446
1412000,START,121,40,9666046
1416000,INTERRUPT,77,40,9582446
1416000,INTERRUPT,121,40,9666046
1476000,FINISH,153,76,9214886
1517000,FINISH,135,76,11069821
1517000,START,77,76,9582446
1517000,START,121,76,9666046
1530000,FINISH,146,36,9273510
1536000,START,53,92,11435672
1559000,FINISH,32,36,11126248
1559000,START,118,36,12543115
1566000,INTERRUPT,149,48,12543296
1588000,FINISH,81,80,12542848
1588000,START,149,80,12543296
1598000,FINISH,51,60,12546842
1598000,START,92,60,12035631
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,53,92,11435672
1620000,FINISH,78,88,12552648
1620000,START,53,88,11435672
1662000,START,118,96,12543115
1668000,START,61,100,10424581
1668000,START,38,100,9607806
1674000,START,82,104,9623738
1674000,START,67,104,10150364
1684000,FINISH,77,76,9582446
1689000,FINISH,121,76,9666046
1689000,START,11,76,11607666
1698000,INTERRUPT,61,100,10424581
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,149,80,12543296
1698000,INTERRUPT,11,76,11607666
1704000,START,149,108,12543296
1770000,START,11,112,11607666
1813000,FINISH,92,60,12035631
1813000,START,38,60,9607806
1813000,START,61,60,10424581
1815000,FINISH,53,88,11435672
1815000,START,122,88,12537303
1834000,FINISH,82,104,9623738
1847000,FINISH,67,104,10150364
1847000,START,90,104,12547588
1854000,START,29,116,12197790
1890000,FINISH,118,96,12543115
1890000,START,62,96,10289301
1890000,START,58,96,9394329
1927000,FINISH,149,108,12543296
1927000,START,136,108,10960345
1970000,FINISH,11,112,11607666
1970000,START,123,112,11619425
1984000,FINISH,90,104,12547588
1984000,START,43,104,11034601
1985000,FINISH,38,60,9607806
1989000,FINISH,61,60,10424581
1989000,START,39,60,11506282
2028000,INTERRUPT,43,104,11034601
2040000,INTERRUPT,136,108,10960345
2042000,FINISH,122,88,12537303
2042000,START,43,88,11034601
2051000,FINISH,58,96,9394329
2066000,FINISH,29,116,12197790
2066000,START,136,116,10960345
2070000,FINISH,62,96,10289301
2070000,START,83,96,10262333
2070000,START,100,96,9768686
2112000,START,41,120,12265045
2124000,INTERRUPT,39,60,11506282
2178000,FINISH,123,112,11619425
2178000,START,39,112,11506282
2196000,START,125,124,11160080
2196000,START,86,128,10027327
2196000,START,8,128,9829585
2202000,START,2,132,12542930
2231000,FINISH,43,88,11034601
2231000,START,116,88,10181515
2231000,START,10,88,9841451
2244000,INTERRUPT,116,88,10181515
2244000,INTERRUPT,10,88,9841451
2244000,FINISH,83,96,10262333
2250000,FINISH,100,96,9768686
2250000,START,10,96,9841451
2250000,START,116,96,10181515
2261000,FINISH,136,116,10960345
2261000,START,34,116,11702256
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,10,96,9841451
2292000,INTERRUPT,116,96,10181515
2329000,FINISH,41,120,12265045
2329000,START,10,120,9841451
2329000,START,116,120,10181515
2380000,FINISH,39,112,11506282
2380000,START,8,112,9829585
2380000,START,86,112,10027327
2392000,FINISH,125,124,11160080
2392000,START,37,124,12544293
2394000,START,109,136,11329692
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,10,120,9841451
2424000,INTERRUPT,116,120,10181515
2425000,FINISH,2,132,12542930
2425000,START,10,132,9841451
2425000,START,116,132,10181515
2448000,INTERRUPT,8,112,9829585
2448000,INTERRUPT,86,112,10027327
2458000,FINISH,34,116,11702256
2458000,START,8,116,9829585
2458000,START,86,116,10027327
2520000,START,37,140,12544293
2586000,START,155,144,11184270
2586000,START,54,148,10809605
2591000,FINISH,10,132,9841451
2597000,FINISH,109,136,11329692
2597000,START,45,136,10878107
2603000,FINISH,116,132,10181515
2603000,START,97,132,10151058
2603000,START,15,132,9818475
2612000,FINISH,8,116,9829585
2630000,FINISH,86,116,10027327
2630000,START,7,116,11352458
2658000,INTERRUPT,97,132,10151058
2658000,INTERRUPT,15,132,9818475
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,45,136,10878107
2739000,FINISH,54,148,10809605
2739000,START,37,148,12544293
2778000,INTERRUPT,37,148,12544293
2782000,FINISH,155,144,11184270
2782000,START,37,144,12544293
2802000,INTERRUPT,7,116,11352458
2934000,START,7,152,11352458
2970000,START,15,156,9818475
2970000,START,97,156,10151058
2999000,FINISH,37,144,12544293
2999000,START,45,144,10878107
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,15,156,9818475
3036000,INTERRUPT,97,156,10151058
3048000,INTERRUPT,45,144,10878107
3090000,START,7,160,11352458
3126000,START,15,164,9818475
3126000,START,97,164,10151058
3222000,START,45,168,10878107
3275000,FINISH,7,160,11352458
3275000,START,128,160,11603040
3292000,FINISH,15,164,9818475
3310000,FINISH,97,164,10151058
3310000,START,40,164,10950623
3378000,START,27,172,12543491
3410000,FINISH,45,168,10878107
3410000,START,1,168,12550781
3467000,FINISH,128,160,11603040
3467000,START,134,160,11273100
3499000,FINISH,40,164,10950623
3499000,START,119,164,11126549
3564000,START,88,176,10707546
3593000,FINISH,27,172,12543491
3593000,START,120,172,10012880
3642000,INTERRUPT,119,164,11126549
3649000,FINISH,1,168,12550781
3649000,START,119,168,11126549
3669000,FINISH,134,160,11273100
3669000,START,103,160,11624736
3752000,FINISH,88,176,10707546
3752000,START,79,176,12182656
3769000,FINISH,120,172,10012880
3769000,START,130,172,10445152
3842000,FINISH,119,168,11126549
3842000,START,140,168,10731156
3873000,FINISH,103,160,11624736
3873000,START,102,160,11503522
3951000,FINISH,130,172,10445152
3951000,START,158,172,12326376
3960000,FINISH,79,176,12182656
3960000,START,89,176,12548092
4028000,FINISH,140,168,10731156
4028000,START,99,168,12098702
4080000,INTERRUPT,89,176,12548092
4087000,FINISH,102,160,11503522
4087000,START,89,160,12548092
4092000,INTERRUPT,158,172,12326376
4247000,FINISH,99,168,12098702
4247000,START,158,168,12326376
4299000,FINISH,89,160,12548092
4299000,START,35,160,11419882
4464000,FINISH,158,168,12326376
4464000,START,96,168,10828333
4503000,FINISH,35,160,11419882
4503000,START,13,160,11440466
4658000,FINISH,96,168,10828333
4658000,START,9,168,12357114
4695000,FINISH,13,160,11440466
4875000,FINISH,9,168,12357114
