timestamp,event_type,task_id,gpu_id,npts
618000,FINISH,87,56,7008169
633000,FINISH,4,8,7503288
643000,FINISH,9,52,12357114
643000,START,133,52,11415893
643000,START,5,52,8918796
677000,FINISH,101,12,8108685
682000,FINISH,114,40,8799665
717000,FINISH,81,56,12542848
717000,FINISH,28,44,8253909
717000,START,102,56,11503522
717000,START,94,56,8006598
718000,FINISH,140,12,10731156
718000,START,61,12,10424581
718000,START,46,12,9370337
725000,FINISH,72,60,10552608
727000,FINISH,118,8,12543115
727000,START,147,8,9463677
727000,START,126,8,9869923
732000,START,150,64,10569581
732000,START,48,64,8531928
736000,FINISH,141,40,11357884
736000,START,13,40,11440466
736000,START,36,40,8226717
738000,FINISH,31,60,9229031
738000,START,115,60,11363352
738000,START,14,60,8881830
743000,FINISH,104,36,8010020
745000,FINISH,6,48,8672705
763000,FINISH,124,44,10376612
763000,START,66,44,9337895
763000,START,105,44,9128248
784000,FINISH,40,48,10950623
784000,START,26,48,9748148
784000,START,95,48,7968444
805000,FINISH,5,52,8918796
807000,FINISH,47,36,11975936
807000,START,50,36,8159611
807000,START,24,36,11916176
827000,FINISH,133,52,11415893
827000,START,68,52,9112263
827000,START,83,52,10262333
846000,INTERRUPT,68,52,9112263
846000,INTERRUPT,83,52,10262333
846000,INTERRUPT,61,12,10424581
846000,INTERRUPT,46,12,9370337
859000,FINISH,94,56,8006598
876000,FINISH,36,40,8226717
885000,FINISH,48,64,8531928
888000,FINISH,14,60,8881830
895000,FINISH,147,8,9463677
900000,START,46,68,9370337
900000,START,61,68,10424581
904000,FINISH,126,8,9869923
904000,START,68,8,9112263
904000,START,83,8,10262333
912000,FINISH,150,64,10569581
912000,START,97,64,10151058
912000,START,67,64,10150364
920000,FINISH,105,44,9128248
921000,FINISH,66,44,9337895
921000,START,107,44,11412193
921000,START,17,44,8890203
928000,FINISH,13,40,11440466
928000,START,43,40,11034601
928000,START,139,40,9300566
931000,FINISH,102,56,11503522
931000,FINISH,95,48,7968444
931000,START,123,56,11619425
931000,START,0,56,8727197
936000,FINISH,115,60,11363352
936000,START,122,60,12537303
950000,FINISH,26,48,9748148
950000,FINISH,50,36,8159611
950000,START,120,48,10012880
950000,START,62,48,10289301
960000,START,69,72,10450600
960000,START,82,72,9623738
1006000,FINISH,24,36,11916176
1006000,START,125,36,11160080
1006000,START,19,36,8845199
1008000,INTERRUPT,69,72,10450600
1008000,INTERRUPT,82,72,9623738
1058000,FINISH,46,68,9370337
1062000,FINISH,68,8,9112263
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,61,68,10424581
1068000,INTERRUPT,97,64,10151058
1068000,INTERRUPT,67,64,10150364
1074000,FINISH,17,44,8890203
1077000,FINISH,0,56,8727197
1090000,FINISH,139,40,9300566
1092000,INTERRUPT,123,56,11619425
1116000,FINISH,107,44,11412193
1116000,START,61,44,10424581
1116000,START,82,44,9623738
1117000,FINISH,43,40,11034601
1117000,START,83,40,10262333
1117000,START,67,40,10150364
1126000,FINISH,120,48,10012880
1130000,FINISH,62,48,10289301
1130000,START,69,48,10450600
1130000,START,153,48,9214886
1140000,START,97,76,10151058
1140000,START,116,76,10181515
1159000,FINISH,19,36,8845199
1163000,FINISH,122,60,12537303
1163000,START,123,60,11619425
1163000,START,145,60,8612527
1194000,START,110,80,11339716
1194000,START,57,84,11855743
1202000,FINISH,125,36,11160080
1202000,START,70,36,9523927
1202000,START,8,36,9829585
1276000,FINISH,82,44,9623738
1285000,FINISH,153,48,9214886
1290000,FINISH,67,40,10150364
1291000,FINISH,83,40,10262333
1291000,START,29,40,12197790
1292000,FINISH,61,44,10424581
1292000,START,52,44,11313061
1310000,FINISH,69,48,10450600
1310000,START,63,48,11697547
1317000,FINISH,145,60,8612527
1318000,FINISH,116,76,10181515
1324000,FINISH,97,76,10151058
1324000,START,135,76,11069821
1328000,FINISH,110,80,11339716
1328000,START,7,80,11352458
1356000,FINISH,8,36,9829585
1368000,FINISH,70,36,9523927
1368000,START,113,36,11761672
1371000,FINISH,123,60,11619425
1371000,START,15,60,9818475
1371000,START,60,60,10261200
1380000,INTERRUPT,57,84,11855743
1404000,START,57,88,11855743
1410000,INTERRUPT,52,44,11313061
1416000,INTERRUPT,29,40,12197790
1513000,FINISH,7,80,11352458
1513000,START,29,80,12197790
1517000,FINISH,63,48,11697547
1517000,START,52,48,11313061
1520000,FINISH,135,76,11069821
1520000,START,41,76,12265045
1536000,START,39,92,11506282
1537000,FINISH,15,60,9818475
1543000,FINISH,60,60,10261200
1543000,START,11,60,11607666
1566000,INTERRUPT,52,48,11313061
1580000,FINISH,113,36,11761672
1580000,START,52,36,11313061
1602000,INTERRUPT,52,36,11313061
1611000,FINISH,57,88,11855743
1611000,START,52,88,11313061
1614000,INTERRUPT,39,92,11506282
1662000,START,39,96,11506282
1668000,START,22,100,12547620
1674000,START,89,104,12548092
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,29,80,12197790
1698000,INTERRUPT,41,76,12265045
1704000,START,29,108,12197790
1743000,FINISH,11,60,11607666
1743000,START,22,60,12547620
1770000,START,41,112,12265045
1805000,FINISH,52,88,11313061
1805000,START,142,88,11494832
1854000,START,93,116,9397782
1854000,START,159,116,10920575
1864000,FINISH,39,96,11506282
1864000,START,111,96,9482563
1864000,START,58,96,9394329
1886000,FINISH,89,104,12548092
1886000,START,3,104,12547303
1916000,FINISH,29,108,12197790
1916000,START,132,108,11200626
1962000,FINISH,22,60,12547620
1962000,START,103,60,11624736
1987000,FINISH,41,112,12265045
1987000,START,121,112,9666046
1987000,START,86,112,10027327
2012000,FINISH,142,88,11494832
2012000,START,35,88,11419882
2025000,FINISH,58,96,9394329
2028000,INTERRUPT,3,104,12547303
2028000,FINISH,93,116,9397782
2030000,FINISH,111,96,9482563
2030000,START,3,96,12547303
2040000,INTERRUPT,132,108,11200626
2050000,FINISH,159,116,10920575
2050000,START,132,116,11200626
2112000,START,2,120,12542930
2124000,INTERRUPT,103,60,11624736
2159000,FINISH,121,112,9666046
2159000,FINISH,86,112,10027327
2159000,START,103,112,11624736
2196000,START,149,124,12543296
2196000,START,74,128,12533815
2202000,START,92,132,12035631
2216000,FINISH,35,88,11419882
2216000,START,138,88,11140485
2241000,FINISH,132,116,11200626
2241000,START,136,116,10960345
2244000,INTERRUPT,138,88,11140485
2254000,FINISH,3,96,12547303
2254000,START,138,96,11140485
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,138,96,11140485
2335000,FINISH,2,120,12542930
2335000,START,138,120,11140485
2363000,FINISH,103,112,11624736
2363000,START,74,112,12533815
2394000,START,157,136,11169272
2417000,FINISH,92,132,12035631
2417000,START,53,132,11435672
2419000,FINISH,149,124,12543296
2419000,START,158,124,12326376
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,138,120,11140485
2436000,FINISH,136,116,10960345
2436000,START,138,116,11140485
2448000,INTERRUPT,74,112,12533815
2520000,START,74,140,12533815
2586000,START,158,144,12326376
2586000,START,25,148,10599782
2586000,START,152,148,9764753
2596000,FINISH,157,136,11169272
2596000,START,154,136,11683882
2612000,FINISH,53,132,11435672
2612000,START,155,132,11184270
2638000,FINISH,138,116,11140485
2638000,START,38,116,9607806
2638000,START,76,116,9912422
2658000,INTERRUPT,155,132,11184270
2706000,INTERRUPT,74,140,12533815
2730000,INTERRUPT,154,136,11683882
2755000,FINISH,152,148,9764753
2765000,FINISH,25,148,10599782
2765000,START,74,148,12533815
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,38,116,9607806
2802000,INTERRUPT,76,116,9912422
2803000,FINISH,158,144,12326376
2803000,START,74,144,12533815
2934000,START,38,152,9607806
2934000,START,76,152,9912422
2970000,START,154,156,11683882
3012000,INTERRUPT,38,152,9607806
3012000,INTERRUPT,76,152,9912422
3021000,FINISH,74,144,12533815
3021000,START,38,144,9607806
3021000,START,76,144,9912422
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,38,144,9607806
3048000,INTERRUPT,76,144,9912422
3090000,START,38,160,9607806
3090000,START,76,160,9912422
3126000,START,154,164,11683882
3222000,START,155,168,11184270
3257000,FINISH,76,160,9912422
3262000,FINISH,38,160,9607806
3262000,START,37,160,12544293
3329000,FINISH,154,164,11683882
3329000,START,44,164,11059932
3378000,START,129,172,12547717
3418000,FINISH,155,168,11184270
3418000,START,42,168,12542987
3479000,FINISH,37,160,12544293
3479000,START,51,160,12546842
3515000,FINISH,44,164,11059932
3515000,START,108,164,12504656
3564000,START,1,176,12550781
3605000,FINISH,129,172,12547717
3605000,START,33,172,11896061
3637000,FINISH,42,168,12542987
3637000,START,128,168,11603040
3642000,INTERRUPT,108,164,12504656
3692000,FINISH,51,160,12546842
3692000,START,108,160,12504656
3803000,FINISH,1,176,12550781
3803000,START,27,176,12543491
3804000,FINISH,33,172,11896061
3804000,START,59,172,12546482
3829000,FINISH,128,168,11603040
3829000,START,151,168,12550654
3911000,FINISH,108,160,12504656
3911000,START,34,160,11702256
4017000,FINISH,59,172,12546482
4017000,START,78,172,12552648
4018000,FINISH,27,176,12543491
4018000,START,45,176,10878107
4052000,FINISH,151,168,12550654
4052000,START,18,168,12089929
4080000,INTERRUPT,45,176,10878107
4092000,INTERRUPT,78,172,12552648
4108000,FINISH,34,160,11702256
4108000,START,45,160,10878107
4258000,FINISH,18,168,12089929
4258000,START,78,168,12552648
4296000,FINISH,45,160,10878107
4296000,START,32,160,11126248
4474000,FINISH,78,168,12552648
4474000,START,99,168,12098702
4493000,FINISH,32,160,11126248
4493000,START,98,160,11041144
4692000,FINISH,98,160,11041144
4692000,START,148,160,12548512
4693000,FINISH,99,168,12098702
4693000,START,109,168,11329692
4896000,FINISH,109,168,11329692
4907000,FINISH,148,160,12548512
