timestamp,event_type,task_id,gpu_id,npts
2690000,START,2,116,12542930
2706000,INTERRUPT,107,140,11412193
2730000,INTERRUPT,90,136,12547588
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,2,116,12542930
2814000,FINISH,118,144,12543115
2814000,START,107,144,11412193
2934000,START,2,152,12542930
2970000,START,89,156,12548092
3009000,FINISH,107,144,11412193
3009000,START,90,144,12547588
3012000,INTERRUPT,2,152,12542930
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,90,144,12547588
3090000,START,2,160,12542930
3126000,START,89,164,12548092
3222000,START,90,168,12547588
3313000,FINISH,2,160,12542930
3313000,START,35,160,11419882
3338000,FINISH,89,164,12548092
3338000,START,81,164,12542848
3359000,FINISH,90,168,12547588
3359000,START,24,168,11916176
3378000,START,125,172,11160080
3517000,FINISH,35,160,11419882
3517000,START,7,160,11352458
3557000,FINISH,81,164,12542848
3557000,START,33,164,11896061
3558000,FINISH,24,168,11916176
3558000,START,11,168,11607666
3564000,START,41,176,12265045
3574000,FINISH,125,172,11160080
3574000,START,22,172,12547620
3642000,INTERRUPT,33,164,11896061
3702000,FINISH,7,160,11352458
3702000,START,33,160,11896061
3758000,FINISH,11,168,11607666
3758000,START,155,168,11184270
3781000,FINISH,41,176,12265045
3781000,START,150,176,10569581
3781000,START,49,176,9883644
3793000,FINISH,22,172,12547620
3793000,START,130,172,10445152
3793000,START,152,172,9764753
3901000,FINISH,33,160,11896061
3901000,START,113,160,11761672
3950000,FINISH,49,176,9883644
3954000,FINISH,155,168,11184270
3954000,START,129,168,12547717
3961000,FINISH,150,176,10569581
3961000,START,136,176,10960345
3962000,FINISH,152,172,9764753
3975000,FINISH,130,172,10445152
3975000,START,29,172,12197790
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,29,172,12197790
4113000,FINISH,113,160,11761672
4113000,START,29,160,12197790
4181000,FINISH,129,168,12547717
4181000,START,136,168,10960345
4325000,FINISH,29,160,12197790
4325000,START,97,160,10151058
4376000,FINISH,136,168,10960345
4376000,START,45,168,10878107
4509000,FINISH,97,160,10151058
4509000,START,110,160,11339716
4564000,FINISH,45,168,10878107
4564000,START,122,168,12537303
4643000,FINISH,110,160,11339716
4643000,START,132,160,11200626
4791000,FINISH,122,168,12537303
4791000,START,44,168,11059932
4834000,FINISH,132,160,11200626
4977000,FINISH,44,168,11059932
