timestamp,event_type,task_id,gpu_id,npts
1416000,INTERRUPT,49,40,9883644
1421000,FINISH,122,80,12537303
1421000,START,49,80,9883644
1421000,START,83,80,10262333
1504000,FINISH,12,76,9162886
1509000,FINISH,111,36,9482563
1524000,FINISH,144,36,10794100
1524000,START,100,36,9768686
1524000,START,120,36,10012880
1536000,START,24,92,11916176
1540000,FINISH,159,76,10920575
1540000,START,29,76,12197790
1550000,FINISH,115,48,11363352
1550000,START,33,48,11896061
1566000,INTERRUPT,33,48,11896061
1581000,FINISH,126,88,9869923
1584000,FINISH,62,88,10289301
1584000,START,33,88,11896061
1590000,FINISH,49,80,9883644
1595000,FINISH,83,80,10262333
1595000,START,133,80,11415893
1600000,FINISH,99,60,12098702
1600000,START,128,60,11603040
1602000,INTERRUPT,100,36,9768686
1602000,INTERRUPT,120,36,10012880
1614000,INTERRUPT,24,92,11916176
1662000,START,100,96,9768686
1662000,START,120,96,10012880
1668000,START,24,100,11916176
1674000,START,7,104,11352458
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,29,76,12197790
1704000,START,24,108,11916176
1770000,START,29,112,12197790
1783000,FINISH,33,88,11896061
1783000,START,133,88,11415893
1792000,FINISH,128,60,11603040
1792000,START,2,60,12542930
1838000,FINISH,120,96,10012880
1842000,FINISH,100,96,9768686
1842000,START,92,96,12035631
1854000,START,55,116,11919815
1859000,FINISH,7,104,11352458
1859000,START,135,104,11069821
1859000,START,46,104,9370337
1903000,FINISH,24,108,11916176
1903000,START,59,108,12546482
1967000,FINISH,133,88,11415893
1967000,START,18,88,12089929
1982000,FINISH,29,112,12197790
1982000,START,97,112,10151058
1982000,START,8,112,9829585
2015000,FINISH,2,60,12542930
2015000,START,89,60,12548092
2017000,FINISH,46,104,9370337
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,59,108,12546482
2057000,FINISH,92,96,12035631
2057000,START,59,96,12546482
2060000,FINISH,55,116,11919815
2060000,START,135,116,11069821
2060000,START,85,116,9168905
2112000,START,110,120,11339716
2124000,INTERRUPT,89,60,12548092
2136000,FINISH,8,112,9829585
2166000,FINISH,97,112,10151058
2166000,START,89,112,12548092
2173000,FINISH,18,88,12089929
2173000,START,73,88,11582976
2196000,START,132,124,11200626
2196000,START,79,128,12182656
2202000,START,67,132,10150364
2202000,START,116,132,10181515
2214000,FINISH,85,116,9168905
2244000,INTERRUPT,73,88,11582976
2246000,FINISH,110,120,11339716
2246000,START,73,120,11582976
2256000,FINISH,135,116,11069821
2256000,START,63,116,11697547
2270000,FINISH,59,96,12546482
2270000,START,90,96,12547588
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,90,96,12547588
2375000,FINISH,67,132,10150364
2378000,FINISH,89,112,12548092
2378000,START,79,112,12182656
2380000,FINISH,116,132,10181515
2380000,START,90,132,12547588
2387000,FINISH,132,124,11200626
2387000,START,34,124,11702256
2394000,FINISH,73,120,11582976
2394000,START,11,120,11607666
2394000,START,27,136,12543491
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,79,112,12182656
2463000,FINISH,63,116,11697547
2463000,START,79,116,12182656
2517000,FINISH,90,132,12547588
2517000,START,11,132,11607666
2520000,START,34,140,11702256
2586000,START,149,144,12543296
2586000,START,91,148,9851823
2586000,START,124,148,10376612
2609000,FINISH,27,136,12543491
2609000,START,9,136,12357114
2658000,INTERRUPT,11,132,11607666
2671000,FINISH,79,116,12182656
2671000,START,11,116,11607666
2706000,INTERRUPT,34,140,11702256
2730000,INTERRUPT,9,136,12357114
2761000,FINISH,91,148,9851823
2771000,FINISH,124,148,10376612
2771000,START,34,148,11702256
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,11,116,11607666
2809000,FINISH,149,144,12543296
2809000,START,11,144,11607666
2934000,START,34,152,11702256
2970000,START,9,156,12357114
3009000,FINISH,11,144,11607666
3009000,START,158,144,12326376
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,158,144,12326376
3090000,START,34,160,11702256
3126000,START,9,164,12357114
3222000,START,158,168,12326376
3287000,FINISH,34,160,11702256
3287000,START,108,160,12504656
3343000,FINISH,9,164,12357114
3343000,START,96,164,10828333
3378000,START,3,172,12547303
3439000,FINISH,158,168,12326376
3439000,START,42,168,12542987
3506000,FINISH,108,160,12504656
3506000,START,54,160,10809605
3537000,FINISH,96,164,10828333
3537000,START,45,164,10878107
3564000,START,157,176,11169272
3602000,FINISH,3,172,12547303
3602000,START,118,172,12543115
3642000,INTERRUPT,45,164,10878107
3658000,FINISH,42,168,12542987
3658000,START,45,168,10878107
3659000,FINISH,54,160,10809605
3659000,START,22,160,12547620
3766000,FINISH,157,176,11169272
3766000,START,74,176,12533815
3830000,FINISH,118,172,12543115
3830000,START,151,172,12550654
3846000,FINISH,45,168,10878107
3846000,START,1,168,12550781
3878000,FINISH,22,160,12547620
3878000,START,13,160,11440466
3984000,FINISH,74,176,12533815
3984000,START,134,176,11273100
4053000,FINISH,151,172,12550654
4053000,START,129,172,12547717
4070000,FINISH,13,160,11440466
4070000,START,155,160,11184270
4080000,INTERRUPT,134,176,11273100
4085000,FINISH,1,168,12550781
4085000,START,134,168,11273100
4092000,INTERRUPT,129,172,12547717
4266000,FINISH,155,160,11184270
4266000,START,129,160,12547717
4287000,FINISH,134,168,11273100
4287000,START,32,168,11126248
4484000,FINISH,32,168,11126248
4484000,START,125,168,11160080
4493000,FINISH,129,160,12547717
4493000,START,148,160,12548512
4680000,FINISH,125,168,11160080
4680000,START,141,168,11357884
4708000,FINISH,148,160,12548512
4883000,FINISH,141,168,11357884
