timestamp,event_type,task_id,gpu_id,npts
2586000,START,52,144,11313061
2586000,START,99,148,12098702
2596000,FINISH,39,136,11506282
2596000,START,35,136,11419882
2616000,FINISH,27,132,12543491
2616000,START,113,132,11761672
2658000,INTERRUPT,113,132,11761672
2663000,FINISH,40,116,10950623
2663000,START,113,116,11761672
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,99,148,12098702
2780000,FINISH,52,144,11313061
2780000,START,134,144,11273100
2802000,INTERRUPT,113,116,11761672
2934000,START,113,152,11761672
2970000,START,35,156,11419882
2982000,FINISH,134,144,11273100
2982000,START,99,144,12098702
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,99,144,12098702
3090000,START,113,160,11761672
3126000,START,35,164,11419882
3222000,START,99,168,12098702
3302000,FINISH,113,160,11761672
3302000,START,155,160,11184270
3330000,FINISH,35,164,11419882
3330000,START,1,164,12550781
3378000,START,115,172,11363352
3441000,FINISH,99,168,12098702
3441000,START,140,168,10731156
3441000,START,30,168,9657794
3498000,FINISH,155,160,11184270
3498000,START,81,160,12542848
3560000,FINISH,30,168,9657794
3564000,START,33,176,11896061
3569000,FINISH,1,164,12550781
3569000,START,142,164,11494832
3576000,FINISH,115,172,11363352
3576000,START,91,172,9851823
3576000,START,124,172,10376612
3627000,FINISH,140,168,10731156
3627000,START,21,168,10766274
3642000,INTERRUPT,142,164,11494832
3717000,FINISH,81,160,12542848
3717000,START,142,160,11494832
3751000,FINISH,91,172,9851823
3761000,FINISH,124,172,10376612
3761000,START,135,172,11069821
3763000,FINISH,33,176,11896061
3763000,START,60,176,10261200
3763000,START,152,176,9764753
3809000,FINISH,21,168,10766274
3809000,START,55,168,11919815
3924000,FINISH,142,160,11494832
3924000,START,128,160,11603040
3932000,FINISH,152,176,9764753
3935000,FINISH,60,176,10261200
3935000,START,102,176,11503522
3957000,FINISH,135,172,11069821
3957000,START,126,172,9869923
4015000,FINISH,55,168,11919815
4015000,START,47,168,11975936
4080000,INTERRUPT,102,176,11503522
4092000,INTERRUPT,126,172,9869923
4116000,FINISH,128,160,11603040
4116000,START,102,160,11503522
4216000,FINISH,47,168,11975936
4216000,START,126,168,9869923
4330000,FINISH,102,160,11503522
4330000,START,13,160,11440466
4393000,FINISH,126,168,9869923
4393000,START,63,168,11697547
4522000,FINISH,13,160,11440466
4522000,START,22,160,12547620
4600000,FINISH,63,168,11697547
4600000,START,74,168,12533815
4741000,FINISH,22,160,12547620
4741000,START,24,160,11916176
4818000,FINISH,74,168,12533815
4818000,START,108,168,12504656
4940000,FINISH,24,160,11916176
4940000,START,131,160,10931236
5037000,FINISH,108,168,12504656
5037000,START,148,168,12548512
5123000,FINISH,131,160,10931236
5252000,FINISH,148,168,12548512
