timestamp,event_type,task_id,gpu_id,npts
582000,START,40,60,10950623
582000,START,16,60,8986529
592000,FINISH,132,12,11200626
592000,START,145,12,8612527
592000,START,141,12,11357884
606000,FINISH,95,36,7968444
612000,FINISH,159,8,10920575
612000,START,144,8,10794100
612000,START,14,8,8881830
622000,FINISH,138,48,11140485
622000,START,62,48,10289301
622000,START,93,48,9397782
643000,FINISH,41,52,12265045
643000,START,24,52,11916176
643000,START,104,52,8010020
656000,FINISH,68,56,9112263
658000,FINISH,12,56,9162886
658000,START,38,56,9607806
658000,START,105,56,9128248
671000,FINISH,29,36,12197790
671000,START,155,36,11184270
671000,START,114,36,8799665
693000,FINISH,84,40,8715480
696000,FINISH,23,44,7830895
706000,FINISH,82,40,9623738
706000,START,77,40,9582446
706000,START,130,40,10445152
732000,START,139,64,9300566
732000,START,126,64,9869923
734000,FINISH,16,60,8986529
746000,FINISH,145,12,8612527
762000,FINISH,14,8,8881830
771000,FINISH,40,60,10950623
771000,START,1,60,12550781
780000,FINISH,104,52,8010020
781000,FINISH,149,44,12543296
781000,START,72,44,10552608
781000,START,30,44,9657794
793000,FINISH,144,8,10794100
793000,START,17,8,8890203
793000,START,97,8,10151058
795000,FINISH,141,12,11357884
795000,START,60,12,10261200
795000,START,46,12,9370337
796000,FINISH,93,48,9397782
802000,FINISH,62,48,10289301
802000,START,86,48,10027327
802000,START,153,48,9214886
815000,FINISH,105,56,9128248
820000,FINISH,114,36,8799665
830000,FINISH,38,56,9607806
830000,START,10,56,9841451
830000,START,152,56,9764753
842000,FINISH,24,52,11916176
842000,START,0,52,8727197
842000,START,103,52,11624736
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,103,52,11624736
846000,INTERRUPT,60,12,10261200
846000,INTERRUPT,46,12,9370337
867000,FINISH,155,36,11184270
867000,START,0,36,8727197
867000,START,46,36,9370337
873000,FINISH,77,40,9582446
888000,FINISH,130,40,10445152
888000,START,60,40,10261200
888000,START,19,40,8845199
894000,FINISH,139,64,9300566
900000,FINISH,30,44,9657794
900000,START,103,68,11624736
900000,START,48,68,8531928
909000,FINISH,126,64,9869923
909000,START,134,64,11273100
909000,START,117,64,9060298
924000,FINISH,72,44,10552608
924000,START,15,44,9818475
924000,START,69,44,10450600
946000,FINISH,17,8,8890203
957000,FINISH,153,48,9214886
960000,START,27,72,12543491
974000,FINISH,86,48,10027327
974000,START,49,48,9883644
974000,START,83,48,10262333
977000,FINISH,97,8,10151058
977000,START,32,8,11126248
977000,START,5,8,8918796
996000,FINISH,10,56,9841451
999000,FINISH,152,56,9764753
999000,START,113,56,11761672
999000,START,112,56,8112870
1008000,INTERRUPT,27,72,12543491
1010000,FINISH,1,60,12550781
1010000,START,27,60,12543491
1013000,FINISH,0,36,8727197
1025000,FINISH,46,36,9370337
1025000,START,121,36,9666046
1025000,START,58,36,9394329
1041000,FINISH,19,40,8845199
1053000,FINISH,48,68,8531928
1060000,FINISH,60,40,10261200
1060000,START,157,40,11169272
1060000,START,28,40,8253909
1061000,FINISH,117,64,9060298
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,134,64,11273100
1090000,FINISH,15,44,9818475
1092000,INTERRUPT,113,56,11761672
1092000,INTERRUPT,112,56,8112870
1104000,FINISH,69,44,10450600
1104000,START,103,44,11624736
1104000,START,112,44,8112870
1140000,START,5,76,8918796
1140000,START,32,76,11126248
1143000,FINISH,49,48,9883644
1148000,FINISH,83,48,10262333
1148000,START,113,48,11761672
1186000,FINISH,58,36,9394329
1194000,START,134,80,11273100
1194000,START,106,80,9138707
1194000,START,70,84,9523927
1194000,START,25,84,10599782
1197000,FINISH,121,36,9666046
1197000,START,91,36,9851823
1197000,START,26,36,9748148
1199000,FINISH,28,40,8253909
1225000,FINISH,27,60,12543491
1225000,START,55,60,11919815
1241000,FINISH,112,44,8112870
1262000,FINISH,157,40,11169272
1262000,START,92,40,12035631
1302000,FINISH,5,76,8918796
1308000,FINISH,103,44,11624736
1308000,START,53,44,11435672
1337000,FINISH,32,76,11126248
1337000,START,150,76,10569581
1337000,START,147,76,9463677
1351000,FINISH,106,80,9138707
1360000,FINISH,113,48,11761672
1360000,FINISH,70,84,9523927
1360000,START,81,48,12542848
1363000,FINISH,26,36,9748148
1372000,FINISH,91,36,9851823
1372000,START,78,36,12552648
1373000,FINISH,25,84,10599782
1373000,START,42,84,12542987
1380000,INTERRUPT,42,84,12542987
1396000,FINISH,134,80,11273100
1396000,START,42,80,12542987
1404000,START,151,88,12550654
1410000,INTERRUPT,53,44,11435672
1416000,INTERRUPT,92,40,12035631
1431000,FINISH,55,60,11919815
1431000,START,53,60,11435672
1505000,FINISH,147,76,9463677
1517000,FINISH,150,76,10569581
1517000,START,92,76,12035631
1536000,START,90,92,12547588
1566000,INTERRUPT,81,48,12542848
1588000,FINISH,78,36,12552648
1588000,START,81,36,12542848
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,90,92,12547588
1615000,FINISH,42,80,12542987
1615000,START,81,80,12542848
1626000,FINISH,53,60,11435672
1626000,START,90,60,12547588
1627000,FINISH,151,88,12550654
1627000,START,7,88,11352458
1662000,START,118,96,12543115
1668000,START,154,100,11683882
1674000,START,89,104,12548092
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,92,76,12035631
1704000,START,81,108,12542848
1763000,FINISH,90,60,12547588
1763000,START,92,60,12035631
1770000,START,154,112,11683882
1812000,FINISH,7,88,11352458
1812000,START,45,88,10878107
1812000,START,143,88,9207969
1854000,START,18,116,12089929
1886000,FINISH,89,104,12548092
1886000,START,59,104,12546482
1890000,FINISH,118,96,12543115
1890000,START,133,96,11415893
1923000,FINISH,81,108,12542848
1923000,START,66,108,9337895
1923000,START,116,108,10181515
1973000,FINISH,154,112,11683882
1973000,START,37,112,12544293
1978000,FINISH,92,60,12035631
1978000,START,148,60,12548512
1982000,FINISH,143,88,9207969
2000000,FINISH,45,88,10878107
2000000,START,22,88,12547620
2028000,INTERRUPT,59,104,12546482
2040000,INTERRUPT,66,108,9337895
2040000,INTERRUPT,116,108,10181515
2060000,FINISH,18,116,12089929
2060000,START,59,116,12546482
2074000,FINISH,133,96,11415893
2074000,START,66,96,9337895
2074000,START,116,96,10181515
2112000,START,63,120,11697547
2124000,INTERRUPT,148,60,12548512
2190000,FINISH,37,112,12544293
2190000,START,148,112,12548512
2196000,START,135,124,11069821
2196000,START,98,128,11041144
2202000,START,43,132,11034601
2219000,FINISH,22,88,12547620
2219000,START,115,88,11363352
2232000,FINISH,66,96,9337895
2244000,INTERRUPT,115,88,11363352
2252000,FINISH,116,96,10181515
2252000,START,115,96,11363352
2273000,FINISH,59,116,12546482
2273000,START,96,116,10828333
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,115,96,11363352
2319000,FINISH,63,120,11697547
2319000,START,115,120,11363352
2391000,FINISH,43,132,11034601
2391000,START,98,132,11041144
2392000,FINISH,135,124,11069821
2392000,START,21,124,10766274
2394000,START,108,136,12504656
2405000,FINISH,148,112,12548512
2405000,START,102,112,11503522
2424000,INTERRUPT,21,124,10766274
2424000,INTERRUPT,115,120,11363352
2448000,INTERRUPT,102,112,11503522
2467000,FINISH,96,116,10828333
2467000,START,115,116,11363352
2520000,START,21,140,10766274
2586000,START,102,144,11503522
2586000,START,35,148,11419882
2590000,FINISH,98,132,11041144
2590000,START,13,132,11440466
2613000,FINISH,108,136,12504656
2613000,START,76,136,9912422
2613000,START,124,136,10376612
2658000,INTERRUPT,13,132,11440466
2665000,FINISH,115,116,11363352
2665000,START,13,116,11440466
2702000,FINISH,21,140,10766274
2702000,START,129,140,12547717
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,76,136,9912422
2730000,INTERRUPT,124,136,10376612
2778000,INTERRUPT,35,148,11419882
2800000,FINISH,102,144,11503522
2800000,START,35,144,11419882
2802000,INTERRUPT,13,116,11440466
2934000,START,13,152,11440466
2970000,START,76,156,9912422
2970000,START,124,156,10376612
3004000,FINISH,35,144,11419882
3004000,START,129,144,12547717
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,76,156,9912422
3036000,INTERRUPT,124,156,10376612
3048000,INTERRUPT,129,144,12547717
3090000,START,13,160,11440466
3126000,START,76,164,9912422
3126000,START,124,164,10376612
3222000,START,129,168,12547717
3282000,FINISH,13,160,11440466
3282000,START,44,160,11059932
3293000,FINISH,76,164,9912422
3311000,FINISH,124,164,10376612
3311000,START,158,164,12326376
3378000,START,73,172,11582976
3449000,FINISH,129,168,12547717
3449000,START,8,168,9829585
3449000,START,120,168,10012880
3468000,FINISH,44,160,11059932
3468000,START,57,160,11855743
3526000,FINISH,73,172,11582976
3526000,START,79,172,12182656
3528000,FINISH,158,164,12326376
3528000,START,3,164,12547303
3564000,START,123,176,11619425
3603000,FINISH,8,168,9829585
3625000,FINISH,120,168,10012880
3625000,START,74,168,12533815
3642000,INTERRUPT,3,164,12547303
3675000,FINISH,57,160,11855743
3675000,START,3,160,12547303
3734000,FINISH,79,172,12182656
3734000,START,119,172,11126549
3772000,FINISH,123,176,11619425
3772000,START,107,176,11412193
3843000,FINISH,74,168,12533815
3843000,START,131,168,10931236
3899000,FINISH,3,160,12547303
3899000,START,142,160,11494832
3927000,FINISH,119,172,11126549
3927000,START,54,172,10809605
3967000,FINISH,107,176,11412193
3967000,START,88,176,10707546
4026000,FINISH,131,168,10931236
4026000,START,110,168,11339716
4080000,INTERRUPT,88,176,10707546
4080000,FINISH,54,172,10809605
4080000,START,88,172,10707546
4092000,INTERRUPT,88,172,10707546
4106000,FINISH,142,160,11494832
4106000,START,88,160,10707546
4160000,FINISH,110,168,11339716
4160000,START,51,168,12546842
4294000,FINISH,88,160,10707546
4294000,START,39,160,11506282
4373000,FINISH,51,168,12546842
4373000,START,122,168,12537303
4496000,FINISH,39,160,11506282
4496000,START,9,160,12357114
4600000,FINISH,122,168,12537303
4600000,START,109,168,11329692
4713000,FINISH,9,160,12357114
4713000,START,128,160,11603040
4803000,FINISH,109,168,11329692
4905000,FINISH,128,160,11603040
