timestamp,event_type,task_id,gpu_id,npts
582000,START,89,60,12548092
582000,START,4,60,7503288
596000,FINISH,143,36,9207969
612000,FINISH,140,36,10731156
612000,START,119,36,11126549
612000,START,127,36,8219772
623000,FINISH,109,48,11329692
623000,START,129,48,12547717
623000,START,23,48,7830895
630000,FINISH,154,12,11683882
630000,START,88,12,10707546
630000,START,70,12,9523927
640000,FINISH,30,8,9657794
643000,FINISH,41,52,12265045
643000,START,148,52,12548512
643000,START,56,52,7904790
658000,FINISH,12,56,9162886
659000,FINISH,58,56,9394329
659000,START,158,56,12326376
659000,START,112,56,8112870
679000,FINISH,68,8,9112263
679000,START,105,8,9128248
679000,START,155,8,11184270
696000,FINISH,66,44,9337895
713000,FINISH,77,40,9582446
714000,FINISH,146,40,9273510
714000,START,22,40,12547620
716000,FINISH,4,60,7503288
720000,FINISH,21,44,10766274
720000,START,35,44,11419882
720000,START,6,44,8672705
732000,START,43,64,11034601
732000,START,85,64,9168905
756000,FINISH,127,36,8219772
761000,FINISH,23,48,7830895
783000,FINISH,56,52,7904790
794000,FINISH,89,60,12548092
794000,START,126,60,9869923
794000,START,83,60,10262333
796000,FINISH,70,12,9523927
796000,FINISH,112,56,8112870
805000,FINISH,119,36,11126549
805000,START,72,36,10552608
805000,START,49,36,9883644
818000,FINISH,88,12,10707546
818000,START,18,12,12089929
818000,START,28,12,8253909
836000,FINISH,105,8,9128248
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,18,12,12089929
846000,INTERRUPT,28,12,8253909
850000,FINISH,129,48,12547717
850000,START,18,48,12089929
850000,START,28,48,8253909
870000,FINISH,6,44,8672705
875000,FINISH,155,8,11184270
875000,START,148,8,12548512
876000,FINISH,158,56,12326376
876000,START,17,56,8890203
876000,START,25,56,10599782
886000,FINISH,85,64,9168905
900000,START,110,68,11339716
900000,START,156,68,8713996
921000,FINISH,43,64,11034601
921000,START,52,64,11313061
921000,START,95,64,7968444
924000,FINISH,35,44,11419882
924000,START,7,44,11352458
924000,START,19,44,8845199
933000,FINISH,22,40,12547620
933000,START,93,40,9397782
933000,START,100,40,9768686
948000,FINISH,72,36,10552608
960000,START,29,72,12197790
960000,START,104,72,8010020
968000,FINISH,83,60,10262333
971000,FINISH,126,60,9869923
971000,START,137,60,7991280
971000,START,97,60,10151058
974000,FINISH,49,36,9883644
974000,START,55,36,11919815
989000,FINISH,28,48,8253909
1008000,INTERRUPT,29,72,12197790
1008000,INTERRUPT,104,72,8010020
1029000,FINISH,17,56,8890203
1034000,FINISH,110,68,11339716
1051000,FINISH,156,68,8713996
1051000,START,29,68,12197790
1051000,START,104,68,8010020
1055000,FINISH,25,56,10599782
1055000,START,153,56,9214886
1055000,START,131,56,10931236
1056000,FINISH,18,48,12089929
1056000,START,44,48,11059932
1056000,START,14,48,8881830
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,29,68,12197790
1068000,INTERRUPT,104,68,8010020
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,95,64,7968444
1077000,FINISH,19,44,8845199
1092000,INTERRUPT,153,56,9214886
1092000,INTERRUPT,131,56,10931236
1102000,FINISH,137,60,7991280
1107000,FINISH,93,40,9397782
1109000,FINISH,7,44,11352458
1109000,START,29,44,12197790
1109000,START,104,44,8010020
1113000,FINISH,100,40,9768686
1113000,START,148,40,12548512
1140000,START,52,76,11313061
1140000,START,95,76,7968444
1155000,FINISH,97,60,10151058
1155000,START,131,60,10931236
1155000,START,153,60,9214886
1180000,FINISH,55,36,11919815
1180000,START,99,36,12098702
1194000,START,8,80,9829585
1194000,START,61,80,10424581
1194000,START,149,84,12543296
1206000,FINISH,14,48,8881830
1242000,FINISH,44,48,11059932
1242000,START,123,48,11619425
1246000,FINISH,104,44,8010020
1287000,FINISH,95,76,7968444
1310000,FINISH,153,60,9214886
1321000,FINISH,29,44,12197790
1321000,START,151,44,12550654
1328000,FINISH,148,40,12548512
1328000,START,98,40,11041144
1328000,START,106,40,9138707
1334000,FINISH,52,76,11313061
1334000,START,45,76,10878107
1334000,START,139,76,9300566
1338000,FINISH,131,60,10931236
1338000,START,81,60,12542848
1348000,FINISH,8,80,9829585
1370000,FINISH,61,80,10424581
1370000,START,103,80,11624736
1380000,INTERRUPT,149,84,12543296
1399000,FINISH,99,36,12098702
1399000,START,149,36,12543296
1404000,START,118,88,12543115
1410000,INTERRUPT,151,44,12550654
1416000,INTERRUPT,98,40,11041144
1416000,INTERRUPT,106,40,9138707
1450000,FINISH,123,48,11619425
1450000,START,98,48,11041144
1450000,START,106,48,9138707
1496000,FINISH,139,76,9300566
1522000,FINISH,45,76,10878107
1522000,START,151,76,12550654
1536000,START,159,92,10920575
1536000,START,111,92,9482563
1557000,FINISH,81,60,12542848
1557000,START,37,60,12544293
1566000,INTERRUPT,98,48,11041144
1566000,INTERRUPT,106,48,9138707
1574000,FINISH,103,80,11624736
1574000,START,98,80,11041144
1574000,START,106,80,9138707
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,159,92,10920575
1614000,INTERRUPT,111,92,9482563
1632000,FINISH,118,88,12543115
1632000,START,149,88,12543296
1662000,START,111,96,9482563
1662000,START,159,96,10920575
1668000,START,113,100,11761672
1674000,START,11,104,11607666
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,98,80,11041144
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,151,76,12550654
1704000,START,98,108,11041144
1704000,START,106,108,9138707
1770000,START,151,112,12550654
1774000,FINISH,37,60,12544293
1774000,START,113,60,11761672
1828000,FINISH,111,96,9482563
1854000,START,3,116,12547303
1855000,FINISH,149,88,12543296
1855000,START,152,88,9764753
1855000,START,86,88,10027327
1858000,FINISH,159,96,10920575
1858000,START,63,96,11697547
1861000,FINISH,106,108,9138707
1874000,FINISH,11,104,11607666
1874000,START,40,104,10950623
1874000,START,117,104,9060298
1903000,FINISH,98,108,11041144
1903000,START,38,108,9607806
1903000,START,124,108,10376612
1986000,FINISH,113,60,11761672
1986000,START,82,60,9623738
1986000,START,96,60,10828333
1993000,FINISH,151,112,12550654
1993000,START,133,112,11415893
2024000,FINISH,152,88,9764753
2026000,FINISH,117,104,9060298
2027000,FINISH,86,88,10027327
2027000,START,73,88,11582976
2028000,INTERRUPT,40,104,10950623
2040000,INTERRUPT,38,108,9607806
2040000,INTERRUPT,124,108,10376612
2065000,FINISH,63,96,11697547
2065000,START,38,96,9607806
2065000,START,124,96,10376612
2078000,FINISH,3,116,12547303
2078000,START,40,116,10950623
2112000,START,134,120,11273100
2124000,INTERRUPT,82,60,9623738
2124000,INTERRUPT,96,60,10828333
2175000,FINISH,73,88,11582976
2175000,START,82,88,9623738
2175000,START,96,88,10828333
2177000,FINISH,133,112,11415893
2177000,START,92,112,12035631
2196000,START,150,124,10569581
2196000,START,91,124,9851823
2196000,START,39,128,11506282
2202000,START,128,132,11603040
2237000,FINISH,38,96,9607806
2244000,INTERRUPT,82,88,9623738
2244000,INTERRUPT,96,88,10828333
2250000,FINISH,124,96,10376612
2250000,START,82,96,9623738
2250000,START,96,96,10828333
2267000,FINISH,40,116,10950623
2267000,START,79,116,12182656
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,82,96,9623738
2292000,INTERRUPT,96,96,10828333
2314000,FINISH,134,120,11273100
2314000,START,82,120,9623738
2314000,START,96,120,10828333
2371000,FINISH,91,124,9851823
2376000,FINISH,150,124,10569581
2376000,START,39,124,11506282
2392000,FINISH,92,112,12035631
2392000,START,32,112,11126248
2394000,FINISH,128,132,11603040
2394000,START,1,132,12550781
2394000,START,130,136,10445152
2394000,START,76,136,9912422
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,82,120,9623738
2424000,INTERRUPT,96,120,10828333
2448000,INTERRUPT,32,112,11126248
2475000,FINISH,79,116,12182656
2475000,START,82,116,9623738
2475000,START,96,116,10828333
2520000,START,39,140,11506282
2561000,FINISH,76,136,9912422
2576000,FINISH,130,136,10445152
2576000,START,32,136,11126248
2586000,START,107,144,11412193
2586000,START,53,148,11435672
2633000,FINISH,1,132,12550781
2633000,START,90,132,12547588
2635000,FINISH,82,116,9623738
2658000,INTERRUPT,90,132,12547588
2669000,FINISH,96,116,10828333
2669000,START,90,116,12547588
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,32,136,11126248
2778000,INTERRUPT,53,148,11435672
2781000,FINISH,107,144,11412193
2781000,START,39,144,11506282
2802000,INTERRUPT,90,116,12547588
2934000,START,32,152,11126248
2970000,START,90,156,12547588
2983000,FINISH,39,144,11506282
2983000,START,53,144,11435672
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,90,156,12547588
3048000,INTERRUPT,53,144,11435672
3090000,START,32,160,11126248
3126000,START,90,164,12547588
3222000,START,53,168,11435672
3263000,FINISH,90,164,12547588
3263000,START,9,164,12357114
3287000,FINISH,32,160,11126248
3287000,START,102,160,11503522
3378000,START,132,172,11200626
3417000,FINISH,53,168,11435672
3417000,START,115,168,11363352
3480000,FINISH,9,164,12357114
3480000,START,78,164,12552648
3501000,FINISH,102,160,11503522
3501000,START,120,160,10012880
3501000,START,60,160,10261200
3564000,START,74,176,12533815
3569000,FINISH,132,172,11200626
3569000,START,27,172,12543491
3615000,FINISH,115,168,11363352
3615000,START,122,168,12537303
3642000,INTERRUPT,78,164,12552648
3673000,FINISH,60,160,10261200
3677000,FINISH,120,160,10012880
3677000,START,78,160,12552648
3782000,FINISH,74,176,12533815
3782000,START,138,176,11140485
3784000,FINISH,27,172,12543491
3784000,START,33,172,11896061
3842000,FINISH,122,168,12537303
3842000,START,47,168,11975936
3893000,FINISH,78,160,12552648
3893000,START,142,160,11494832
3983000,FINISH,33,172,11896061
3983000,START,144,172,10794100
3984000,FINISH,138,176,11140485
3984000,START,136,176,10960345
4043000,FINISH,47,168,11975936
4043000,START,121,168,9666046
4043000,START,116,168,10181515
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,144,172,10794100
4100000,FINISH,142,160,11494832
4100000,START,136,160,10960345
4215000,FINISH,121,168,9666046
4221000,FINISH,116,168,10181515
4221000,START,144,168,10794100
4295000,FINISH,136,160,10960345
4295000,START,141,160,11357884
4402000,FINISH,144,168,10794100
4402000,START,125,168,11160080
4498000,FINISH,141,160,11357884
4498000,START,59,160,12546482
4598000,FINISH,125,168,11160080
4598000,START,42,168,12542987
4711000,FINISH,59,160,12546482
4711000,START,13,160,11440466
4817000,FINISH,42,168,12542987
4817000,START,24,168,11916176
4903000,FINISH,13,160,11440466
4903000,START,51,160,12546842
5016000,FINISH,24,168,11916176
5116000,FINISH,51,160,12546842
