timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,83,12,10262333
846000,INTERRUPT,49,12,9883644
850000,FINISH,19,56,8845199
854000,FINISH,106,56,9138707
854000,START,49,56,9883644
854000,START,83,56,10262333
881000,FINISH,114,64,8799665
886000,FINISH,5,40,8918796
900000,START,158,68,12326376
920000,FINISH,155,40,11184270
920000,FINISH,88,64,10707546
920000,START,60,40,10261200
920000,START,100,40,9768686
920000,START,3,64,12547303
925000,FINISH,94,44,8006598
932000,FINISH,30,8,9657794
946000,FINISH,48,36,8531928
948000,FINISH,153,36,9214886
948000,START,138,36,11140485
948000,START,31,36,9229031
960000,FINISH,10,60,9841451
960000,START,119,72,11126549
960000,START,20,72,8145837
963000,FINISH,12,48,9162886
965000,FINISH,139,48,9300566
965000,START,90,48,12547588
971000,FINISH,66,8,9337895
971000,START,136,8,10960345
971000,START,111,8,9482563
976000,FINISH,130,60,10445152
976000,START,72,60,10552608
976000,START,126,60,9869923
995000,FINISH,113,44,11761672
995000,START,141,44,11357884
995000,START,64,44,8505899
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,20,72,8145837
1023000,FINISH,49,56,9883644
1028000,FINISH,83,56,10262333
1028000,START,20,56,8145837
1028000,START,119,56,11126549
1068000,INTERRUPT,136,8,10960345
1068000,INTERRUPT,111,8,9482563
1068000,INTERRUPT,158,68,12326376
1068000,INTERRUPT,3,64,12547303
1092000,INTERRUPT,20,56,8145837
1092000,INTERRUPT,119,56,11126549
1092000,FINISH,60,40,10261200
1100000,FINISH,100,40,9768686
1100000,START,20,40,8145837
1100000,START,119,40,11126549
1102000,FINISH,90,48,12547588
1102000,START,158,48,12326376
1104000,FINISH,31,36,9229031
1119000,FINISH,72,60,10552608
1140000,FINISH,64,44,8505899
1140000,START,3,76,12547303
1150000,FINISH,138,36,11140485
1150000,START,111,36,9482563
1150000,START,136,36,10960345
1153000,FINISH,126,60,9869923
1153000,START,140,60,10731156
1153000,START,38,60,9607806
1194000,START,39,80,11506282
1194000,START,156,80,8713996
1194000,START,57,84,11855743
1198000,FINISH,141,44,11357884
1198000,START,81,44,12542848
1240000,FINISH,20,40,8145837
1293000,FINISH,119,40,11126549
1293000,START,63,40,11697547
1316000,FINISH,111,36,9482563
1319000,FINISH,158,48,12326376
1319000,START,117,48,9060298
1319000,START,15,48,9818475
1325000,FINISH,38,60,9607806
1339000,FINISH,140,60,10731156
1339000,START,131,60,10931236
1339000,START,68,60,9112263
1345000,FINISH,136,36,10960345
1345000,FINISH,156,80,8713996
1345000,START,58,36,9394329
1345000,START,98,36,11041144
1364000,FINISH,3,76,12547303
1364000,START,43,76,11034601
1364000,START,46,76,9370337
1380000,INTERRUPT,57,84,11855743
1396000,FINISH,39,80,11506282
1396000,START,57,80,11855743
1404000,START,1,88,12550781
1410000,INTERRUPT,81,44,12542848
1416000,INTERRUPT,63,40,11697547
1471000,FINISH,117,48,9060298
1485000,FINISH,15,48,9818475
1485000,START,63,48,11697547
1497000,FINISH,68,60,9112263
1506000,FINISH,58,36,9394329
1522000,FINISH,131,60,10931236
1522000,FINISH,46,76,9370337
1522000,START,81,60,12542848
1536000,START,159,92,10920575
1536000,START,147,92,9463677
1544000,FINISH,98,36,11041144
1544000,START,55,36,11919815
1553000,FINISH,43,76,11034601
1553000,START,109,76,11329692
1566000,INTERRUPT,63,48,11697547
1602000,INTERRUPT,55,36,11919815
1603000,FINISH,57,80,11855743
1603000,START,63,80,11697547
1614000,INTERRUPT,159,92,10920575
1614000,INTERRUPT,147,92,9463677
1643000,FINISH,1,88,12550781
1643000,START,55,88,11919815
1662000,START,147,96,9463677
1662000,START,159,96,10920575
1668000,START,18,100,12089929
1674000,START,91,104,9851823
1674000,START,25,104,10599782
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,109,76,11329692
1704000,START,63,108,11697547
1741000,FINISH,81,60,12542848
1741000,START,18,60,12089929
1770000,START,109,112,11329692
1830000,FINISH,147,96,9463677
1849000,FINISH,55,88,11919815
1849000,FINISH,91,104,9851823
1849000,START,35,88,11419882
1853000,FINISH,25,104,10599782
1853000,START,8,104,9829585
1853000,START,61,104,10424581
1854000,START,144,116,10794100
1854000,START,82,116,9623738
1858000,FINISH,159,96,10920575
1858000,START,21,96,10766274
1911000,FINISH,63,108,11697547
1911000,START,2,108,12542930
1947000,FINISH,18,60,12089929
1947000,START,79,60,12182656
1973000,FINISH,109,112,11329692
1973000,START,108,112,12504656
2007000,FINISH,8,104,9829585
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,61,104,10424581
2035000,FINISH,144,116,10794100
2035000,START,61,116,10424581
2035000,START,26,116,9748148
2040000,INTERRUPT,2,108,12542930
2040000,FINISH,21,96,10766274
2040000,START,2,96,12542930
2053000,FINISH,35,88,11419882
2053000,START,34,88,11702256
2112000,START,148,120,12548512
2124000,INTERRUPT,79,60,12182656
2192000,FINISH,108,112,12504656
2192000,START,79,112,12182656
2196000,START,120,124,10012880
2196000,START,116,124,10181515
2196000,START,92,128,12035631
2201000,FINISH,26,116,9748148
2202000,START,40,132,10950623
2211000,FINISH,61,116,10424581
2211000,START,11,116,11607666
2244000,INTERRUPT,34,88,11702256
2263000,FINISH,2,96,12542930
2263000,START,34,96,11702256
2292000,INTERRUPT,92,128,12035631
2292000,INTERRUPT,34,96,11702256
2327000,FINISH,148,120,12548512
2327000,START,34,120,11702256
2372000,FINISH,120,124,10012880
2374000,FINISH,116,124,10181515
2374000,START,92,124,12035631
2391000,FINISH,40,132,10950623
2391000,START,123,132,11619425
2394000,START,107,136,11412193
2400000,FINISH,79,112,12182656
2400000,START,129,112,12547717
2411000,FINISH,11,116,11607666
2411000,START,102,116,11503522
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,34,120,11702256
2448000,INTERRUPT,129,112,12547717
2520000,START,34,140,11702256
2586000,START,92,144,12035631
2586000,START,129,148,12547717
2589000,FINISH,107,136,11412193
2589000,START,41,136,12265045
2599000,FINISH,123,132,11619425
2599000,START,96,132,10828333
2625000,FINISH,102,116,11503522
2625000,START,73,116,11582976
2658000,INTERRUPT,96,132,10828333
2706000,INTERRUPT,34,140,11702256
2730000,INTERRUPT,41,136,12265045
2773000,FINISH,73,116,11582976
2773000,START,34,116,11702256
2778000,INTERRUPT,129,148,12547717
2801000,FINISH,92,144,12035631
2801000,START,129,144,12547717
2802000,INTERRUPT,34,116,11702256
2934000,START,34,152,11702256
2970000,START,41,156,12265045
3012000,INTERRUPT,34,152,11702256
3028000,FINISH,129,144,12547717
3028000,START,34,144,11702256
3036000,INTERRUPT,41,156,12265045
3048000,INTERRUPT,34,144,11702256
3090000,START,34,160,11702256
3126000,START,41,164,12265045
3222000,START,96,168,10828333
3287000,FINISH,34,160,11702256
3287000,START,13,160,11440466
3343000,FINISH,41,164,12265045
3343000,START,115,164,11363352
3378000,START,44,172,11059932
3416000,FINISH,96,168,10828333
3416000,START,99,168,12098702
3479000,FINISH,13,160,11440466
3479000,START,69,160,10450600
3479000,START,152,160,9764753
3541000,FINISH,115,164,11363352
3541000,START,122,164,12537303
3564000,FINISH,44,172,11059932
3564000,START,78,172,12552648
3564000,START,62,176,10289301
3635000,FINISH,99,168,12098702
3635000,START,22,168,12547620
3642000,INTERRUPT,122,164,12537303
3648000,FINISH,152,160,9764753
3659000,FINISH,69,160,10450600
3659000,START,122,160,12537303
3744000,FINISH,62,176,10289301
3744000,START,54,176,10809605
3780000,FINISH,78,172,12552648
3780000,START,27,172,12543491
3854000,FINISH,22,168,12547620
3854000,START,32,168,11126248
3886000,FINISH,122,160,12537303
3886000,START,45,160,10878107
3897000,FINISH,54,176,10809605
3897000,START,47,176,11975936
3995000,FINISH,27,172,12543491
3995000,START,151,172,12550654
4051000,FINISH,32,168,11126248
4051000,START,53,168,11435672
4074000,FINISH,45,160,10878107
4074000,START,89,160,12548092
4080000,INTERRUPT,47,176,11975936
4092000,INTERRUPT,151,172,12550654
4246000,FINISH,53,168,11435672
4246000,START,47,168,11975936
4286000,FINISH,89,160,12548092
4286000,START,151,160,12550654
4447000,FINISH,47,168,11975936
4447000,START,154,168,11683882
4509000,FINISH,151,160,12550654
4509000,START,24,160,11916176
4650000,FINISH,154,168,11683882
4650000,START,125,168,11160080
4708000,FINISH,24,160,11916176
4708000,START,59,160,12546482
4846000,FINISH,125,168,11160080
4846000,START,118,168,12543115
4921000,FINISH,59,160,12546482
4921000,START,51,160,12546842
5074000,FINISH,118,168,12543115
5134000,FINISH,51,160,12546842
