timestamp,event_type,task_id,gpu_id,npts
575000,FINISH,7,12,11352458
575000,FINISH,114,52,8799665
575000,START,76,12,9912422
575000,START,130,12,10445152
582000,START,100,60,9768686
582000,START,68,60,9112263
595000,FINISH,91,48,9851823
595000,START,143,48,9207969
595000,START,25,48,10599782
596000,FINISH,146,8,9273510
596000,START,113,8,11761672
596000,START,127,8,8219772
600000,FINISH,93,52,9397782
600000,FINISH,64,36,8505899
600000,START,57,52,11855743
600000,START,95,52,7968444
651000,FINISH,48,56,8531928
658000,FINISH,109,36,11329692
658000,START,8,36,9829585
658000,START,106,36,9138707
690000,FINISH,87,40,7008169
700000,FINISH,134,56,11273100
700000,START,63,56,11697547
700000,START,145,56,8612527
732000,FINISH,12,44,9162886
732000,START,47,64,11975936
732000,START,104,64,8010020
734000,FINISH,139,44,9300566
734000,START,54,44,10809605
734000,START,31,44,9229031
740000,FINISH,68,60,9112263
740000,FINISH,127,8,8219772
742000,FINISH,76,12,9912422
747000,FINISH,95,52,7968444
757000,FINISH,130,12,10445152
757000,START,3,12,12547303
762000,FINISH,100,60,9768686
762000,START,92,60,12035631
762000,START,36,60,8226717
765000,FINISH,143,48,9207969
774000,FINISH,25,48,10599782
774000,START,94,48,8006598
774000,START,26,48,9748148
807000,FINISH,57,52,11855743
807000,START,123,52,11619425
807000,START,156,52,8713996
808000,FINISH,113,8,11761672
808000,START,98,8,11041144
808000,START,105,8,9128248
809000,FINISH,1,40,12550781
809000,START,66,40,9337895
809000,START,111,40,9482563
812000,FINISH,8,36,9829585
815000,FINISH,106,36,9138707
815000,START,121,36,9666046
815000,START,84,36,8715480
846000,INTERRUPT,123,52,11619425
846000,INTERRUPT,156,52,8713996
846000,INTERRUPT,3,12,12547303
854000,FINISH,145,56,8612527
869000,FINISH,104,64,8010020
887000,FINISH,54,44,10809605
890000,FINISH,31,44,9229031
890000,START,3,44,12547303
900000,START,123,68,11619425
900000,START,156,68,8713996
902000,FINISH,36,60,8226717
907000,FINISH,63,56,11697547
907000,START,59,56,12546482
916000,FINISH,94,48,8006598
933000,FINISH,47,64,11975936
933000,START,115,64,11363352
933000,START,71,64,8686886
940000,FINISH,26,48,9748148
940000,START,155,48,11184270
940000,START,17,48,8890203
960000,START,144,72,10794100
960000,START,77,72,9582446
962000,FINISH,84,36,8715480
965000,FINISH,105,8,9128248
967000,FINISH,66,40,9337895
975000,FINISH,111,40,9482563
975000,START,41,40,12265045
977000,FINISH,92,60,12035631
977000,START,11,60,11607666
987000,FINISH,121,36,9666046
987000,START,70,36,9523927
987000,START,147,36,9463677
1007000,FINISH,98,8,11041144
1007000,START,45,8,10878107
1007000,START,46,8,9370337
1008000,INTERRUPT,144,72,10794100
1008000,INTERRUPT,77,72,9582446
1051000,FINISH,156,68,8713996
1068000,INTERRUPT,45,8,10878107
1068000,INTERRUPT,46,8,9370337
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,115,64,11363352
1068000,INTERRUPT,71,64,8686886
1092000,INTERRUPT,59,56,12546482
1093000,FINISH,17,48,8890203
1114000,FINISH,3,44,12547303
1114000,START,123,44,11619425
1114000,START,71,44,8686886
1136000,FINISH,155,48,11184270
1136000,START,45,48,10878107
1136000,START,46,48,9370337
1140000,START,59,76,12546482
1153000,FINISH,70,36,9523927
1155000,FINISH,147,36,9463677
1155000,START,77,36,9582446
1155000,START,144,36,10794100
1177000,FINISH,11,60,11607666
1177000,START,115,60,11363352
1177000,START,117,60,9060298
1192000,FINISH,41,40,12265045
1192000,START,96,40,10828333
1192000,START,38,40,9607806
1194000,START,39,80,11506282
1194000,START,5,80,8918796
1194000,START,124,84,10376612
1194000,START,152,84,9764753
1262000,FINISH,71,44,8686886
1294000,FINISH,46,48,9370337
1322000,FINISH,123,44,11619425
1322000,FINISH,77,36,9582446
1322000,START,79,44,12182656
1324000,FINISH,45,48,10878107
1324000,START,51,48,12546842
1329000,FINISH,117,60,9060298
1336000,FINISH,144,36,10794100
1336000,START,118,36,12543115
1353000,FINISH,59,76,12546482
1353000,START,61,76,10424581
1353000,START,15,76,9818475
1356000,FINISH,5,80,8918796
1363000,FINISH,152,84,9764753
1364000,FINISH,38,40,9607806
1375000,FINISH,115,60,11363352
1375000,START,149,60,12543296
1379000,FINISH,124,84,10376612
1379000,START,136,84,10960345
1380000,INTERRUPT,136,84,10960345
1386000,FINISH,96,40,10828333
1386000,START,136,40,10960345
1396000,FINISH,39,80,11506282
1396000,START,138,80,11140485
1404000,START,126,88,9869923
1404000,START,120,88,10012880
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,136,40,10960345
1519000,FINISH,15,76,9818475
1529000,FINISH,61,76,10424581
1529000,START,136,76,10960345
1536000,START,79,92,12182656
1537000,FINISH,51,48,12546842
1537000,START,42,48,12542987
1564000,FINISH,118,36,12543115
1564000,START,151,36,12550654
1566000,INTERRUPT,42,48,12542987
1580000,FINISH,120,88,10012880
1581000,FINISH,126,88,9869923
1581000,START,42,88,12542987
1598000,FINISH,149,60,12543296
1598000,FINISH,138,80,11140485
1598000,START,110,60,11339716
1598000,START,125,80,11160080
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,79,92,12182656
1662000,START,79,96,12182656
1668000,START,151,100,12550654
1674000,START,157,104,11169272
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,136,76,10960345
1704000,START,136,108,10960345
1732000,FINISH,110,60,11339716
1732000,START,151,60,12550654
1770000,START,125,112,11160080
1800000,FINISH,42,88,12542987
1800000,START,154,88,11683882
1854000,START,24,116,11916176
1870000,FINISH,79,96,12182656
1870000,START,148,96,12548512
1876000,FINISH,157,104,11169272
1876000,START,49,104,9883644
1876000,START,60,104,10261200
1899000,FINISH,136,108,10960345
1899000,START,67,108,10150364
1899000,START,86,108,10027327
1955000,FINISH,151,60,12550654
1955000,START,2,60,12542930
1966000,FINISH,125,112,11160080
1966000,START,43,112,11034601
2003000,FINISH,154,88,11683882
2003000,START,89,88,12548092
2028000,INTERRUPT,49,104,9883644
2028000,INTERRUPT,60,104,10261200
2040000,INTERRUPT,67,108,10150364
2040000,INTERRUPT,86,108,10027327
2053000,FINISH,24,116,11916176
2053000,START,49,116,9883644
2053000,START,60,116,10261200
2085000,FINISH,148,96,12548512
2085000,START,67,96,10150364
2085000,START,86,96,10027327
2112000,START,9,120,12357114
2124000,INTERRUPT,2,60,12542930
2155000,FINISH,43,112,11034601
2155000,START,2,112,12542930
2196000,START,102,124,11503522
2196000,START,140,128,10731156
2202000,START,44,132,11059932
2215000,FINISH,89,88,12548092
2215000,START,132,88,11200626
2222000,FINISH,49,116,9883644
2225000,FINISH,60,116,10261200
2225000,START,159,116,10920575
2244000,INTERRUPT,132,88,11200626
2257000,FINISH,86,96,10027327
2258000,FINISH,67,96,10150364
2258000,START,132,96,11200626
2292000,INTERRUPT,140,128,10731156
2292000,INTERRUPT,132,96,11200626
2329000,FINISH,9,120,12357114
2329000,START,132,120,11200626
2378000,FINISH,2,112,12542930
2378000,START,140,112,10731156
2388000,FINISH,44,132,11059932
2388000,START,72,132,10552608
2394000,START,83,136,10262333
2394000,START,97,136,10151058
2410000,FINISH,102,124,11503522
2410000,START,133,124,11415893
2421000,FINISH,159,116,10920575
2421000,START,119,116,11126549
2424000,INTERRUPT,133,124,11415893
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,140,112,10731156
2520000,START,132,140,11200626
2531000,FINISH,72,132,10552608
2531000,START,140,132,10731156
2568000,FINISH,83,136,10262333
2578000,FINISH,97,136,10151058
2578000,START,133,136,11415893
2586000,START,141,144,11357884
2586000,START,128,148,11603040
2614000,FINISH,119,116,11126549
2614000,START,62,116,10289301
2658000,INTERRUPT,140,132,10731156
2706000,INTERRUPT,132,140,11200626
2730000,INTERRUPT,133,136,11415893
2778000,INTERRUPT,128,148,11603040
2789000,FINISH,141,144,11357884
2789000,START,132,144,11200626
2794000,FINISH,62,116,10289301
2794000,START,140,116,10731156
2802000,INTERRUPT,140,116,10731156
2934000,START,140,152,10731156
2970000,START,133,156,11415893
2980000,FINISH,132,144,11200626
2980000,START,128,144,11603040
3012000,INTERRUPT,140,152,10731156
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,128,144,11603040
3090000,START,140,160,10731156
3126000,START,133,164,11415893
3222000,START,128,168,11603040
3276000,FINISH,140,160,10731156
3276000,START,90,160,12547588
3310000,FINISH,133,164,11415893
3310000,START,22,164,12547620
3378000,START,73,172,11582976
3413000,FINISH,90,160,12547588
3413000,START,99,160,12098702
3414000,FINISH,128,168,11603040
3414000,START,52,168,11313061
3526000,FINISH,73,172,11582976
3526000,START,142,172,11494832
3529000,FINISH,22,164,12547620
3529000,START,29,164,12197790
3564000,START,18,176,12089929
3608000,FINISH,52,168,11313061
3608000,START,129,168,12547717
3632000,FINISH,99,160,12098702
3632000,START,108,160,12504656
3642000,INTERRUPT,29,164,12197790
3733000,FINISH,142,172,11494832
3733000,START,29,172,12197790
3770000,FINISH,18,176,12089929
3770000,START,150,176,10569581
3835000,FINISH,129,168,12547717
3835000,START,32,168,11126248
3851000,FINISH,108,160,12504656
3851000,START,103,160,11624736
3945000,FINISH,29,172,12197790
3945000,START,81,172,12542848
3950000,FINISH,150,176,10569581
3950000,START,55,176,11919815
4032000,FINISH,32,168,11126248
4032000,START,27,168,12543491
4055000,FINISH,103,160,11624736
4055000,START,116,160,10181515
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,81,172,12542848
4233000,FINISH,116,160,10181515
4233000,START,55,160,11919815
4247000,FINISH,27,168,12543491
4247000,START,81,168,12542848
4439000,FINISH,55,160,11919815
4439000,START,74,160,12533815
4466000,FINISH,81,168,12542848
4466000,START,88,168,10707546
4654000,FINISH,88,168,10707546
4654000,START,40,168,10950623
4657000,FINISH,74,160,12533815
4657000,START,37,160,12544293
4843000,FINISH,40,168,10950623
4843000,START,53,168,11435672
4874000,FINISH,37,160,12544293
4874000,START,78,160,12552648
5038000,FINISH,53,168,11435672
5038000,START,158,168,12326376
5090000,FINISH,78,160,12552648
5255000,FINISH,158,168,12326376
