timestamp,event_type,task_id,gpu_id,npts
403000,FINISH,44,12,11059932
403000,START,83,12,10262333
403000,START,15,12,9818475
420000,START,108,48,12504656
420000,START,23,48,7830895
426000,START,63,52,11697547
426000,START,84,52,8715480
463000,FINISH,101,8,8108685
486000,FINISH,87,40,7008169
498000,START,90,56,12547588
500000,FINISH,85,32,9168905
517000,FINISH,33,8,11896061
517000,START,22,8,12547620
530000,FINISH,20,44,8145837
534000,INTERRUPT,45,32,10878107
557000,FINISH,82,36,9623738
558000,FINISH,23,48,7830895
569000,FINISH,15,12,9818475
573000,FINISH,84,52,8715480
577000,FINISH,62,36,10289301
577000,FINISH,83,12,10262333
577000,START,45,12,10878107
577000,START,64,12,8505899
577000,START,70,36,9523927
577000,START,16,36,8986529
582000,START,149,60,12543296
605000,FINISH,1,40,12550781
605000,START,115,40,11363352
605000,START,36,40,8226717
607000,FINISH,41,44,12265045
607000,START,156,44,8713996
607000,START,103,44,11624736
633000,FINISH,63,52,11697547
633000,START,24,52,11916176
633000,START,48,52,8531928
635000,FINISH,90,56,12547588
635000,START,146,56,9273510
635000,START,153,56,9214886
639000,FINISH,108,48,12504656
639000,START,133,48,11415893
639000,START,114,48,8799665
722000,FINISH,64,12,8505899
729000,FINISH,16,36,8986529
732000,START,97,64,10151058
732000,START,68,64,9112263
736000,FINISH,22,8,12547620
736000,START,13,8,11440466
736000,START,95,8,7968444
743000,FINISH,70,36,9523927
743000,START,8,36,9829585
743000,START,38,36,9607806
745000,FINISH,36,40,8226717
758000,FINISH,156,44,8713996
765000,FINISH,45,12,10878107
765000,START,78,12,12552648
786000,FINISH,48,52,8531928
788000,FINISH,114,48,8799665
790000,FINISH,153,56,9214886
803000,FINISH,115,40,11363352
803000,FINISH,146,56,9273510
803000,START,73,40,11582976
803000,START,0,40,8727197
803000,START,77,56,9582446
803000,START,127,56,8219772
805000,FINISH,149,60,12543296
805000,START,88,60,10707546
805000,START,106,60,9138707
811000,FINISH,103,44,11624736
811000,START,128,44,11603040
811000,START,80,44,8499342
823000,FINISH,133,48,11415893
823000,START,117,48,9060298
823000,START,86,48,10027327
832000,FINISH,24,52,11916176
832000,START,145,52,8612527
832000,START,98,52,11041144
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,98,52,11041144
846000,INTERRUPT,78,12,12552648
883000,FINISH,95,8,7968444
890000,FINISH,68,64,9112263
897000,FINISH,8,36,9829585
900000,START,78,68,12552648
915000,FINISH,38,36,9607806
915000,START,98,36,11041144
915000,START,145,36,8612527
916000,FINISH,97,64,10151058
916000,START,122,64,12537303
928000,FINISH,13,8,11440466
928000,START,138,8,11140485
928000,START,19,8,8845199
947000,FINISH,127,56,8219772
949000,FINISH,0,40,8727197
951000,FINISH,73,40,11582976
951000,START,34,40,11702256
951000,START,104,40,8010020
959000,FINISH,80,44,8499342
960000,START,96,72,10828333
960000,START,93,72,9397782
962000,FINISH,106,60,9138707
970000,FINISH,77,56,9582446
970000,START,136,56,10960345
970000,START,94,56,8006598
975000,FINISH,117,48,9060298
993000,FINISH,88,60,10707546
993000,START,131,60,10931236
993000,START,139,60,9300566
995000,FINISH,86,48,10027327
995000,START,154,48,11683882
1003000,FINISH,128,44,11603040
1003000,START,120,44,10012880
1003000,START,26,44,9748148
1008000,INTERRUPT,96,72,10828333
1008000,INTERRUPT,93,72,9397782
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,78,68,12552648
1068000,INTERRUPT,122,64,12537303
1069000,FINISH,145,36,8612527
1088000,FINISH,104,40,8010020
1092000,INTERRUPT,136,56,10960345
1092000,INTERRUPT,94,56,8006598
1114000,FINISH,98,36,11041144
1114000,START,78,36,12552648
1140000,START,19,76,8845199
1140000,START,93,76,9397782
1148000,FINISH,34,40,11702256
1148000,START,94,40,8006598
1148000,START,96,40,10828333
1155000,FINISH,139,60,9300566
1169000,FINISH,26,44,9748148
1176000,FINISH,131,60,10931236
1176000,START,122,60,12537303
1179000,FINISH,120,44,10012880
1179000,START,136,44,10960345
1179000,START,66,44,9337895
1194000,START,138,80,11140485
1194000,START,17,80,8890203
1194000,START,49,84,9883644
1194000,START,147,84,9463677
1198000,FINISH,154,48,11683882
1198000,START,141,48,11357884
1198000,START,14,48,8881830
1290000,FINISH,94,40,8006598
1293000,FINISH,19,76,8845199
1314000,FINISH,93,76,9397782
1314000,START,79,76,12182656
1330000,FINISH,78,36,12552648
1330000,START,52,36,11313061
1337000,FINISH,66,44,9337895
1342000,FINISH,96,40,10828333
1342000,START,37,40,12544293
1347000,FINISH,17,80,8890203
1348000,FINISH,14,48,8881830
1362000,FINISH,147,84,9463677
1363000,FINISH,49,84,9883644
1363000,START,40,84,10950623
1363000,START,111,84,9482563
1374000,FINISH,136,44,10960345
1374000,START,47,44,11975936
1380000,INTERRUPT,40,84,10950623
1380000,INTERRUPT,111,84,9482563
1396000,FINISH,138,80,11140485
1396000,START,40,80,10950623
1396000,START,111,80,9482563
1401000,FINISH,141,48,11357884
1401000,START,55,48,11919815
1403000,FINISH,122,60,12537303
1403000,START,102,60,11503522
1404000,START,59,88,12546482
1410000,INTERRUPT,47,44,11975936
1416000,INTERRUPT,37,40,12544293
1522000,FINISH,79,76,12182656
1522000,START,37,76,12544293
1524000,FINISH,52,36,11313061
1524000,START,47,36,11975936
1536000,START,39,92,11506282
1562000,FINISH,111,80,9482563
1566000,INTERRUPT,55,48,11919815
1585000,FINISH,40,80,10950623
1585000,START,55,80,11919815
1602000,INTERRUPT,47,36,11975936
1614000,INTERRUPT,39,92,11506282
1617000,FINISH,102,60,11503522
1617000,FINISH,59,88,12546482
1617000,START,47,60,11975936
1617000,START,39,88,11506282
1662000,START,61,96,10424581
1662000,START,121,96,9666046
1668000,START,2,100,12542930
1674000,START,67,104,10150364
1674000,START,116,104,10181515
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,37,76,12544293
1704000,START,37,108,12544293
1770000,START,55,112,11919815
1818000,FINISH,47,60,11975936
1818000,START,2,60,12542930
1819000,FINISH,39,88,11506282
1819000,START,119,88,11126549
1834000,FINISH,121,96,9666046
1838000,FINISH,61,96,10424581
1838000,START,142,96,11494832
1847000,FINISH,67,104,10150364
1852000,FINISH,116,104,10181515
1852000,START,21,104,10766274
1852000,START,58,104,9394329
1854000,START,126,116,9869923
1854000,START,150,116,10569581
1921000,FINISH,37,108,12544293
1921000,START,32,108,11126248
1976000,FINISH,55,112,11919815
1976000,START,54,112,10809605
1976000,START,46,112,9370337
2012000,FINISH,119,88,11126549
2012000,START,53,88,11435672
2013000,FINISH,58,104,9394329
2028000,INTERRUPT,21,104,10766274
2031000,FINISH,126,116,9869923
2034000,FINISH,150,116,10569581
2034000,START,21,116,10766274
2040000,INTERRUPT,32,108,11126248
2041000,FINISH,2,60,12542930
2041000,START,32,60,11126248
2045000,FINISH,142,96,11494832
2045000,START,9,96,12357114
2112000,START,18,120,12089929
2124000,INTERRUPT,32,60,11126248
2129000,FINISH,54,112,10809605
2134000,FINISH,46,112,9370337
2134000,START,32,112,11126248
2196000,START,158,124,12326376
2196000,START,124,128,10376612
2196000,START,100,128,9768686
2202000,START,132,132,11200626
2207000,FINISH,53,88,11435672
2207000,START,29,88,12197790
2216000,FINISH,21,116,10766274
2216000,START,99,116,12098702
2244000,INTERRUPT,29,88,12197790
2262000,FINISH,9,96,12357114
2262000,START,29,96,12197790
2292000,INTERRUPT,124,128,10376612
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,29,96,12197790
2318000,FINISH,18,120,12089929
2318000,START,29,120,12197790
2331000,FINISH,32,112,11126248
2331000,START,100,112,9768686
2331000,START,124,112,10376612
2393000,FINISH,132,132,11200626
2393000,START,60,132,10261200
2393000,START,10,132,9841451
2394000,START,76,136,9912422
2394000,START,69,136,10450600
2413000,FINISH,158,124,12326376
2413000,START,72,124,10552608
2413000,START,152,124,9764753
2424000,INTERRUPT,72,124,10552608
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,29,120,12197790
2435000,FINISH,99,116,12098702
2435000,START,29,116,12197790
2448000,INTERRUPT,100,112,9768686
2448000,INTERRUPT,124,112,10376612
2520000,START,100,140,9768686
2520000,START,124,140,10376612
2559000,FINISH,10,132,9841451
2561000,FINISH,76,136,9912422
2565000,FINISH,60,132,10261200
2565000,START,72,132,10552608
2565000,START,152,132,9764753
2574000,FINISH,69,136,10450600
2574000,START,91,136,9851823
2574000,START,25,136,10599782
2586000,START,140,144,10731156
2586000,START,107,148,11412193
2647000,FINISH,29,116,12197790
2647000,START,134,116,11273100
2658000,INTERRUPT,72,132,10552608
2658000,INTERRUPT,152,132,9764753
2700000,FINISH,100,140,9768686
2705000,FINISH,124,140,10376612
2705000,START,72,140,10552608
2705000,START,152,140,9764753
2706000,INTERRUPT,72,140,10552608
2706000,INTERRUPT,152,140,9764753
2730000,INTERRUPT,91,136,9851823
2730000,INTERRUPT,25,136,10599782
2772000,FINISH,140,144,10731156
2772000,START,72,144,10552608
2772000,START,152,144,9764753
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,134,116,11273100
2915000,FINISH,72,144,10552608
2934000,START,25,152,10599782
2934000,START,91,152,9851823
2941000,FINISH,152,144,9764753
2941000,START,107,144,11412193
2970000,START,134,156,11273100
3012000,INTERRUPT,25,152,10599782
3012000,INTERRUPT,91,152,9851823
3036000,INTERRUPT,134,156,11273100
3048000,INTERRUPT,107,144,11412193
3090000,START,25,160,10599782
3090000,START,91,160,9851823
3126000,START,107,164,11412193
3222000,START,134,168,11273100
3265000,FINISH,91,160,9851823
3269000,FINISH,25,160,10599782
3269000,START,74,160,12533815
3321000,FINISH,107,164,11412193
3321000,START,151,164,12550654
3378000,START,129,172,12547717
3424000,FINISH,134,168,11273100
3424000,START,35,168,11419882
3487000,FINISH,74,160,12533815
3487000,START,7,160,11352458
3544000,FINISH,151,164,12550654
3544000,START,109,164,11329692
3564000,START,123,176,11619425
3605000,FINISH,129,172,12547717
3605000,START,57,172,11855743
3628000,FINISH,35,168,11419882
3628000,START,27,168,12543491
3642000,INTERRUPT,109,164,11329692
3672000,FINISH,7,160,11352458
3672000,START,109,160,11329692
3772000,FINISH,123,176,11619425
3772000,START,155,176,11184270
3812000,FINISH,57,172,11855743
3812000,START,51,172,12546842
3843000,FINISH,27,168,12543491
3843000,START,113,168,11761672
3875000,FINISH,109,160,11329692
3875000,START,89,160,12548092
3968000,FINISH,155,176,11184270
3968000,START,148,176,12548512
4025000,FINISH,51,172,12546842
4025000,START,42,172,12542987
4055000,FINISH,113,168,11761672
4055000,START,3,168,12547303
4080000,INTERRUPT,148,176,12548512
4087000,FINISH,89,160,12548092
4087000,START,148,160,12548512
4092000,INTERRUPT,42,172,12542987
4279000,FINISH,3,168,12547303
4279000,START,42,168,12542987
4302000,FINISH,148,160,12548512
4302000,START,125,160,11160080
4498000,FINISH,42,168,12542987
4498000,FINISH,125,160,11160080
4498000,START,11,160,11607666
4498000,START,81,168,12542848
4698000,FINISH,11,160,11607666
4698000,START,157,160,11169272
4717000,FINISH,81,168,12542848
4717000,START,43,168,11034601
4900000,FINISH,157,160,11169272
4906000,FINISH,43,168,11034601
