timestamp,event_type,task_id,gpu_id,npts
1241000,START,159,36,10920575
1241000,START,143,36,9207969
1271000,FINISH,64,40,8505899
1319000,FINISH,15,44,9818475
1320000,FINISH,77,44,9582446
1320000,START,45,44,10878107
1320000,START,139,44,9300566
1328000,FINISH,138,40,11140485
1328000,START,155,40,11184270
1343000,FINISH,141,76,11357884
1343000,FINISH,49,60,9883644
1343000,START,135,76,11069821
1343000,START,75,76,9381209
1348000,FINISH,83,60,10262333
1348000,START,81,60,12542848
1352000,FINISH,46,80,9370337
1361000,FINISH,76,84,9912422
1362000,FINISH,147,84,9463677
1362000,START,100,84,9768686
1362000,START,82,84,9623738
1375000,FINISH,144,80,10794100
1375000,START,151,80,12550654
1380000,INTERRUPT,100,84,9768686
1380000,INTERRUPT,82,84,9623738
1383000,FINISH,12,48,9162886
1404000,START,82,88,9623738
1404000,START,100,88,9768686
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,139,44,9300566
1411000,FINISH,143,36,9207969
1416000,INTERRUPT,155,40,11184270
1416000,FINISH,119,48,11126549
1416000,START,45,48,10878107
1416000,START,139,48,9300566
1437000,FINISH,159,36,10920575
1437000,START,155,36,11184270
1509000,FINISH,75,76,9381209
1536000,START,103,92,11624736
1539000,FINISH,135,76,11069821
1539000,START,122,76,12537303
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,45,48,10878107
1566000,INTERRUPT,139,48,9300566
1567000,FINISH,81,60,12542848
1567000,START,45,60,10878107
1567000,START,139,60,9300566
1584000,FINISH,100,88,9768686
1584000,START,90,88,12547588
1598000,FINISH,151,80,12550654
1598000,START,1,80,12550781
1602000,INTERRUPT,155,36,11184270
1614000,INTERRUPT,103,92,11624736
1662000,START,155,96,11184270
1668000,START,103,100,11624736
1674000,START,158,104,12326376
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,122,76,12537303
1704000,START,103,108,11624736
1721000,FINISH,90,88,12547588
1721000,START,1,88,12550781
1729000,FINISH,139,60,9300566
1755000,FINISH,45,60,10878107
1755000,START,122,60,12537303
1770000,START,142,112,11494832
1854000,START,42,116,12542987
1858000,FINISH,155,96,11184270
1858000,START,9,96,12357114
1891000,FINISH,158,104,12326376
1891000,START,102,104,11503522
1908000,FINISH,103,108,11624736
1908000,START,154,108,11683882
1960000,FINISH,1,88,12550781
1960000,START,130,88,10445152
1977000,FINISH,142,112,11494832
1977000,START,3,112,12547303
1982000,FINISH,122,60,12537303
1982000,START,73,60,11582976
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,154,108,11683882
2073000,FINISH,42,116,12542987
2073000,START,102,116,11503522
2075000,FINISH,9,96,12357114
2075000,START,154,96,11683882
2112000,START,136,120,10960345
2124000,INTERRUPT,73,60,11582976
2142000,FINISH,130,88,10445152
2142000,START,73,88,11582976
2196000,START,29,124,12197790
2196000,START,25,128,10599782
2201000,FINISH,3,112,12547303
2201000,START,99,112,12098702
2202000,START,13,132,11440466
2244000,INTERRUPT,73,88,11582976
2278000,FINISH,154,96,11683882
2278000,START,73,96,11582976
2287000,FINISH,102,116,11503522
2287000,START,132,116,11200626
2292000,INTERRUPT,25,128,10599782
2292000,INTERRUPT,73,96,11582976
2307000,FINISH,136,120,10960345
2307000,START,73,120,11582976
2394000,FINISH,13,132,11440466
2394000,START,25,132,10599782
2394000,START,52,136,11313061
2408000,FINISH,29,124,12197790
2408000,START,18,124,12089929
2420000,FINISH,99,112,12098702
2420000,START,108,112,12504656
2424000,INTERRUPT,18,124,12089929
2424000,INTERRUPT,73,120,11582976
2448000,INTERRUPT,108,112,12504656
2478000,FINISH,132,116,11200626
2478000,START,73,116,11582976
2520000,START,18,140,12089929
2573000,FINISH,25,132,10599782
2573000,START,108,132,12504656
2586000,START,51,144,12546842
2586000,START,27,148,12543491
2588000,FINISH,52,136,11313061
2588000,START,59,136,12546482
2626000,FINISH,73,116,11582976
2626000,START,148,116,12548512
2658000,INTERRUPT,108,132,12504656
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,59,136,12546482
2778000,INTERRUPT,27,148,12543491
2799000,FINISH,51,144,12546842
2799000,START,18,144,12089929
2802000,INTERRUPT,148,116,12548512
2934000,START,108,152,12504656
2970000,START,27,156,12543491
3005000,FINISH,18,144,12089929
3005000,START,59,144,12546482
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,59,144,12546482
3090000,START,108,160,12504656
3126000,START,27,164,12543491
3222000,START,59,168,12546482
3309000,FINISH,108,160,12504656
3309000,START,148,160,12548512
3341000,FINISH,27,164,12543491
3341000,START,47,164,11975936
3378000,START,60,172,10261200
3378000,START,120,172,10012880
3435000,FINISH,59,168,12546482
3435000,START,61,168,10424581
3524000,FINISH,148,160,12548512
3524000,START,78,160,12552648
3542000,FINISH,47,164,11975936
3542000,START,54,164,10809605
3550000,FINISH,60,172,10261200
3554000,FINISH,120,172,10012880
3554000,START,92,172,12035631
3564000,START,33,176,11896061
3611000,FINISH,61,168,10424581
3611000,START,11,168,11607666
3642000,INTERRUPT,54,164,10809605
3740000,FINISH,78,160,12552648
3740000,START,54,160,10809605
3763000,FINISH,33,176,11896061
3763000,START,41,176,12265045
3769000,FINISH,92,172,12035631
3769000,START,40,172,10950623
3811000,FINISH,11,168,11607666
3811000,START,125,168,11160080
3893000,FINISH,54,160,10809605
3893000,START,53,160,11435672
3958000,FINISH,40,172,10950623
3958000,START,113,172,11761672
3980000,FINISH,41,176,12265045
3980000,START,74,176,12533815
4007000,FINISH,125,168,11160080
4007000,START,88,168,10707546
4080000,INTERRUPT,74,176,12533815
4088000,FINISH,53,160,11435672
4088000,START,74,160,12533815
4092000,INTERRUPT,113,172,11761672
4195000,FINISH,88,168,10707546
4195000,START,113,168,11761672
4306000,FINISH,74,160,12533815
4306000,START,128,160,11603040
4407000,FINISH,113,168,11761672
4407000,START,57,168,11855743
4498000,FINISH,128,160,11603040
4498000,START,7,160,11352458
4614000,FINISH,57,168,11855743
4614000,START,157,168,11169272
4683000,FINISH,7,160,11352458
4683000,START,118,160,12543115
4816000,FINISH,157,168,11169272
4816000,START,107,168,11412193
4911000,FINISH,118,160,12543115
4911000,START,72,160,10552608
5011000,FINISH,107,168,11412193
5054000,FINISH,72,160,10552608
