timestamp,event_type,task_id,gpu_id,npts
1143000,FINISH,86,36,10027327
1144000,FINISH,67,36,10150364
1144000,START,40,36,10950623
1144000,START,111,36,9482563
1155000,FINISH,97,60,10151058
1155000,START,100,60,9768686
1155000,START,62,60,10289301
1162000,FINISH,66,48,9337895
1178000,FINISH,93,48,9397782
1178000,START,9,48,12357114
1194000,START,131,80,10931236
1194000,START,68,80,9112263
1194000,START,74,84,12533815
1266000,FINISH,17,40,8890203
1290000,FINISH,14,76,8881830
1308000,FINISH,107,40,11412193
1308000,START,108,40,12504656
1310000,FINISH,111,36,9482563
1327000,FINISH,79,44,12182656
1327000,START,1,44,12550781
1333000,FINISH,40,36,10950623
1333000,START,78,36,12552648
1335000,FINISH,100,60,9768686
1335000,FINISH,62,60,10289301
1335000,START,77,60,9582446
1335000,START,70,60,9523927
1338000,FINISH,115,76,11363352
1338000,START,51,76,12546842
1352000,FINISH,68,80,9112263
1377000,FINISH,131,80,10931236
1377000,START,142,80,11494832
1380000,INTERRUPT,74,84,12533815
1395000,FINISH,9,48,12357114
1395000,START,74,48,12533815
1404000,START,47,88,11975936
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,108,40,12504656
1501000,FINISH,70,60,9523927
1502000,FINISH,77,60,9582446
1502000,START,1,60,12550781
1536000,START,108,92,12504656
1549000,FINISH,78,36,12552648
1549000,START,7,36,11352458
1551000,FINISH,51,76,12546842
1551000,START,41,76,12265045
1566000,INTERRUPT,74,48,12533815
1584000,FINISH,142,80,11494832
1584000,START,74,80,12533815
1602000,INTERRUPT,7,36,11352458
1605000,FINISH,47,88,11975936
1605000,START,7,88,11352458
1614000,INTERRUPT,108,92,12504656
1662000,START,108,96,12504656
1668000,START,72,100,10552608
1668000,START,10,100,9841451
1674000,START,110,104,11339716
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,41,76,12265045
1704000,START,74,108,12533815
1741000,FINISH,1,60,12550781
1741000,START,10,60,9841451
1741000,START,72,60,10552608
1770000,START,41,112,12265045
1790000,FINISH,7,88,11352458
1790000,START,149,88,12543296
1808000,FINISH,110,104,11339716
1808000,START,44,104,11059932
1808000,START,85,104,9168905
1854000,START,27,116,12543491
1881000,FINISH,108,96,12504656
1881000,START,33,96,11896061
1884000,FINISH,72,60,10552608
1907000,FINISH,10,60,9841451
1907000,START,49,60,9883644
1907000,START,120,60,10012880
1922000,FINISH,74,108,12533815
1922000,START,109,108,11329692
1962000,FINISH,85,104,9168905
1987000,FINISH,41,112,12265045
1987000,START,35,112,11419882
1994000,FINISH,44,104,11059932
1994000,START,18,104,12089929
2013000,FINISH,149,88,12543296
2013000,START,99,88,12098702
2028000,INTERRUPT,18,104,12089929
2040000,INTERRUPT,109,108,11329692
2069000,FINISH,27,116,12543491
2069000,START,18,116,12089929
2076000,FINISH,49,60,9883644
2080000,FINISH,33,96,11896061
2080000,START,109,96,11329692
2083000,FINISH,120,60,10012880
2083000,START,53,60,11435672
2112000,START,141,120,11357884
2124000,INTERRUPT,53,60,11435672
2191000,FINISH,35,112,11419882
2191000,START,53,112,11435672
2196000,START,43,124,11034601
2196000,START,81,128,12542848
2202000,START,22,132,12547620
2232000,FINISH,99,88,12098702
2232000,START,25,88,10599782
2232000,START,30,88,9657794
2244000,INTERRUPT,25,88,10599782
2244000,INTERRUPT,30,88,9657794
2275000,FINISH,18,116,12089929
2275000,START,25,116,10599782
2275000,START,30,116,9657794
2283000,FINISH,109,96,11329692
2283000,START,102,96,11503522
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,102,96,11503522
2315000,FINISH,141,120,11357884
2315000,START,81,120,12542848
2385000,FINISH,43,124,11034601
2385000,START,102,124,11503522
2386000,FINISH,53,112,11435672
2386000,START,13,112,11440466
2394000,FINISH,30,116,9657794
2394000,START,121,136,9666046
2394000,START,38,136,9607806
2421000,FINISH,22,132,12547620
2421000,START,154,132,11683882
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,13,112,11440466
2454000,FINISH,25,116,10599782
2454000,START,81,116,12542848
2520000,START,102,140,11503522
2566000,FINISH,121,136,9666046
2566000,FINISH,38,136,9607806
2566000,START,13,136,11440466
2586000,START,126,144,9869923
2586000,START,83,144,10262333
2586000,START,34,148,11702256
2624000,FINISH,154,132,11683882
2624000,START,3,132,12547303
2658000,INTERRUPT,3,132,12547303
2673000,FINISH,81,116,12542848
2673000,START,3,116,12547303
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,13,136,11440466
2760000,FINISH,83,144,10262333
2763000,FINISH,126,144,9869923
2763000,START,102,144,11503522
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,3,116,12547303
2934000,START,3,152,12547303
2970000,START,13,156,11440466
2977000,FINISH,102,144,11503522
2977000,START,34,144,11702256
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,34,144,11702256
3090000,START,3,160,12547303
3126000,START,13,164,11440466
3222000,START,34,168,11702256
3314000,FINISH,3,160,12547303
3314000,START,59,160,12546482
3318000,FINISH,13,164,11440466
3318000,START,151,164,12550654
3378000,START,144,172,10794100
3419000,FINISH,34,168,11702256
3419000,START,39,168,11506282
3527000,FINISH,59,160,12546482
3527000,START,118,160,12543115
3541000,FINISH,151,164,12550654
3541000,START,57,164,11855743
3559000,FINISH,144,172,10794100
3559000,START,119,172,11126549
3564000,START,148,176,12548512
3621000,FINISH,39,168,11506282
3621000,START,92,168,12035631
3642000,INTERRUPT,57,164,11855743
3752000,FINISH,119,172,11126549
3752000,START,57,172,11855743
3755000,FINISH,118,160,12543115
3755000,START,158,160,12326376
3779000,FINISH,148,176,12548512
3779000,START,157,176,11169272
3836000,FINISH,92,168,12035631
3836000,START,98,168,11041144
3959000,FINISH,57,172,11855743
3959000,START,11,172,11607666
3972000,FINISH,158,160,12326376
3972000,START,155,160,11184270
3981000,FINISH,157,176,11169272
3981000,START,134,176,11273100
4035000,FINISH,98,168,11041144
4035000,START,133,168,11415893
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,11,172,11607666
4168000,FINISH,155,160,11184270
4168000,START,11,160,11607666
4219000,FINISH,133,168,11415893
4219000,START,134,168,11273100
4368000,FINISH,11,160,11607666
4368000,START,135,160,11069821
4421000,FINISH,134,168,11273100
4421000,START,128,168,11603040
4564000,FINISH,135,160,11069821
4564000,START,32,160,11126248
4613000,FINISH,128,168,11603040
4613000,START,42,168,12542987
4761000,FINISH,32,160,11126248
4761000,START,24,160,11916176
4832000,FINISH,42,168,12542987
4960000,FINISH,24,160,11916176
