timestamp,event_type,task_id,gpu_id,npts
1602000,INTERRUPT,85,36,9168905
1602000,INTERRUPT,96,36,10828333
1605000,FINISH,108,80,12504656
1605000,START,85,80,9168905
1605000,START,96,80,10828333
1614000,INTERRUPT,146,92,9273510
1614000,INTERRUPT,82,92,9623738
1662000,START,146,96,9273510
1662000,START,82,96,9623738
1668000,START,147,100,9463677
1668000,START,40,100,10950623
1674000,START,33,104,11896061
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,132,76,11200626
1698000,INTERRUPT,143,76,9207969
1704000,START,85,108,9168905
1704000,START,96,108,10828333
1711000,FINISH,68,60,9112263
1749000,FINISH,155,60,11184270
1749000,START,132,60,11200626
1749000,START,143,60,9207969
1765000,FINISH,75,88,9381209
1770000,START,40,112,10950623
1770000,START,147,112,9463677
1788000,FINISH,43,88,11034601
1788000,START,81,88,12542848
1822000,FINISH,82,96,9623738
1830000,FINISH,146,96,9273510
1830000,START,2,96,12542930
1854000,START,74,116,12533815
1858000,FINISH,85,108,9168905
1873000,FINISH,33,104,11896061
1873000,START,73,104,11582976
1898000,FINISH,96,108,10828333
1898000,START,109,108,11329692
1919000,FINISH,143,60,9207969
1938000,FINISH,147,112,9463677
1940000,FINISH,132,60,11200626
1940000,START,30,60,9657794
1940000,START,38,60,9607806
1959000,FINISH,40,112,10950623
1959000,START,113,112,11761672
2007000,FINISH,81,88,12542848
2007000,START,150,88,10569581
2007000,START,8,88,9829585
2021000,FINISH,73,104,11582976
2021000,START,102,104,11503522
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,109,108,11329692
2053000,FINISH,2,96,12542930
2053000,START,102,96,11503522
2059000,FINISH,30,60,9657794
2072000,FINISH,74,116,12533815
2072000,START,109,116,11329692
2112000,FINISH,38,60,9607806
2112000,START,149,60,12543296
2112000,START,26,120,9748148
2112000,START,77,120,9582446
2124000,INTERRUPT,149,60,12543296
2161000,FINISH,8,88,9829585
2171000,FINISH,113,112,11761672
2171000,START,149,112,12543296
2187000,FINISH,150,88,10569581
2187000,START,34,88,11702256
2196000,START,98,124,11041144
2196000,START,129,128,12547717
2202000,START,37,132,12544293
2244000,INTERRUPT,34,88,11702256
2267000,FINISH,102,96,11503522
2267000,START,34,96,11702256
2275000,FINISH,109,116,11329692
2275000,START,148,116,12548512
2278000,FINISH,26,120,9748148
2279000,FINISH,77,120,9582446
2279000,START,125,120,11160080
2292000,INTERRUPT,129,128,12547717
2292000,INTERRUPT,34,96,11702256
2394000,FINISH,149,112,12543296
2394000,START,34,112,11702256
2394000,START,129,136,12547717
2395000,FINISH,98,124,11041144
2395000,START,51,124,12546842
2419000,FINISH,37,132,12544293
2419000,START,111,132,9482563
2419000,START,60,132,10261200
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,34,112,11702256
2490000,FINISH,148,116,12548512
2490000,START,34,116,11702256
2520000,START,51,140,12546842
2585000,FINISH,111,132,9482563
2586000,START,125,144,11160080
2586000,START,41,148,12265045
2591000,FINISH,60,132,10261200
2591000,START,131,132,10931236
2621000,FINISH,129,136,12547717
2621000,START,115,136,11363352
2658000,INTERRUPT,131,132,10931236
2687000,FINISH,34,116,11702256
2687000,START,131,116,10931236
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,115,136,11363352
2778000,INTERRUPT,41,148,12265045
2782000,FINISH,125,144,11160080
2782000,START,51,144,12546842
2802000,INTERRUPT,131,116,10931236
2934000,START,131,152,10931236
2970000,START,41,156,12265045
2995000,FINISH,51,144,12546842
2995000,START,115,144,11363352
3012000,INTERRUPT,131,152,10931236
3036000,INTERRUPT,41,156,12265045
3048000,INTERRUPT,115,144,11363352
3090000,START,131,160,10931236
3126000,START,41,164,12265045
3222000,START,115,168,11363352
3273000,FINISH,131,160,10931236
3273000,START,128,160,11603040
3343000,FINISH,41,164,12265045
3343000,START,44,164,11059932
3378000,START,3,172,12547303
3420000,FINISH,115,168,11363352
3420000,START,134,168,11273100
3465000,FINISH,128,160,11603040
3465000,START,47,160,11975936
3529000,FINISH,44,164,11059932
3529000,START,78,164,12552648
3564000,START,141,176,11357884
3602000,FINISH,3,172,12547303
3602000,START,7,172,11352458
3622000,FINISH,134,168,11273100
3622000,START,103,168,11624736
3642000,INTERRUPT,78,164,12552648
3666000,FINISH,47,160,11975936
3666000,START,78,160,12552648
3767000,FINISH,141,176,11357884
3767000,START,42,176,12542987
3787000,FINISH,7,172,11352458
3787000,START,130,172,10445152
3787000,START,76,172,9912422
3826000,FINISH,103,168,11624736
3826000,START,154,168,11683882
3882000,FINISH,78,160,12552648
3882000,START,138,160,11140485
3954000,FINISH,76,172,9912422
3969000,FINISH,130,172,10445152
3969000,START,22,172,12547620
3986000,FINISH,42,176,12542987
3986000,START,88,176,10707546
4029000,FINISH,154,168,11683882
4029000,START,157,168,11169272
4080000,INTERRUPT,88,176,10707546
4084000,FINISH,138,160,11140485
4084000,START,88,160,10707546
4092000,INTERRUPT,22,172,12547620
4231000,FINISH,157,168,11169272
4231000,START,22,168,12547620
4272000,FINISH,88,160,10707546
4272000,START,52,160,11313061
4450000,FINISH,22,168,12547620
4450000,START,27,168,12543491
4466000,FINISH,52,160,11313061
4466000,START,142,160,11494832
4665000,FINISH,27,168,12543491
4665000,START,11,168,11607666
4673000,FINISH,142,160,11494832
4865000,FINISH,11,168,11607666
