timestamp,event_type,task_id,gpu_id,npts
2778000,INTERRUPT,42,148,12542987
2787000,FINISH,47,144,11975936
2787000,START,157,144,11169272
2802000,INTERRUPT,9,116,12357114
2934000,START,33,152,11896061
2970000,START,9,156,12357114
2989000,FINISH,157,144,11169272
2989000,START,42,144,12542987
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,42,144,12542987
3090000,START,33,160,11896061
3126000,START,9,164,12357114
3222000,START,42,168,12542987
3289000,FINISH,33,160,11896061
3289000,START,86,160,10027327
3289000,START,91,160,9851823
3343000,FINISH,9,164,12357114
3343000,START,3,164,12547303
3378000,START,133,172,11415893
3441000,FINISH,42,168,12542987
3441000,START,78,168,12552648
3461000,FINISH,86,160,10027327
3464000,FINISH,91,160,9851823
3464000,START,132,160,11200626
3562000,FINISH,133,172,11415893
3562000,START,24,172,11916176
3564000,START,90,176,12547588
3567000,FINISH,3,164,12547303
3567000,START,136,164,10960345
3642000,INTERRUPT,136,164,10960345
3655000,FINISH,132,160,11200626
3655000,START,136,160,10960345
3657000,FINISH,78,168,12552648
3657000,START,43,168,11034601
3701000,FINISH,90,176,12547588
3701000,START,2,176,12542930
3761000,FINISH,24,172,11916176
3761000,START,151,172,12550654
3846000,FINISH,43,168,11034601
3846000,START,108,168,12504656
3850000,FINISH,136,160,10960345
3850000,START,53,160,11435672
3924000,FINISH,2,176,12542930
3924000,START,92,176,12035631
3984000,FINISH,151,172,12550654
3984000,START,63,172,11697547
4045000,FINISH,53,160,11435672
4045000,START,155,160,11184270
4065000,FINISH,108,168,12504656
4065000,START,45,168,10878107
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,63,172,11697547
4241000,FINISH,155,160,11184270
4241000,START,63,160,11697547
4253000,FINISH,45,168,10878107
4253000,START,92,168,12035631
4448000,FINISH,63,160,11697547
4448000,START,109,160,11329692
4468000,FINISH,92,168,12035631
4468000,START,73,168,11582976
4616000,FINISH,73,168,11582976
4616000,START,13,168,11440466
4651000,FINISH,109,160,11329692
4651000,START,57,160,11855743
4808000,FINISH,13,168,11440466
4808000,START,113,168,11761672
4858000,FINISH,57,160,11855743
4858000,START,74,160,12533815
5020000,FINISH,113,168,11761672
5076000,FINISH,74,160,12533815
