timestamp,event_type,task_id,gpu_id,npts
732000,START,77,64,9582446
761000,FINISH,38,40,9607806
762000,FINISH,62,60,10289301
762000,FINISH,104,52,8010020
762000,START,153,60,9214886
762000,START,120,60,10012880
763000,FINISH,11,12,11607666
763000,START,75,12,9381209
763000,START,21,12,10766274
769000,FINISH,157,8,11169272
769000,FINISH,17,48,8890203
769000,START,96,8,10828333
769000,START,105,8,9128248
773000,FINISH,97,40,10151058
773000,START,27,40,12543491
791000,FINISH,141,44,11357884
791000,START,116,44,10181515
791000,START,14,44,8881830
818000,FINISH,39,48,11506282
818000,START,140,48,10731156
818000,START,147,48,9463677
831000,FINISH,110,56,11339716
832000,FINISH,63,52,11697547
832000,START,119,52,11126549
832000,START,16,52,8986529
842000,FINISH,101,56,8108685
842000,START,129,56,12547717
846000,INTERRUPT,119,52,11126549
846000,INTERRUPT,16,52,8986529
846000,INTERRUPT,75,12,9381209
846000,INTERRUPT,21,12,10766274
890000,FINISH,66,64,9337895
899000,FINISH,77,64,9582446
899000,START,16,64,8986529
899000,START,21,64,10766274
900000,START,75,68,9381209
900000,START,85,68,9168905
917000,FINISH,153,60,9214886
926000,FINISH,105,8,9128248
934000,FINISH,3,36,12547303
934000,START,119,36,11126549
934000,START,0,36,8727197
938000,FINISH,120,60,10012880
938000,START,83,60,10262333
938000,START,95,60,7968444
941000,FINISH,14,44,8881830
960000,START,109,72,11329692
960000,START,80,72,8499342
963000,FINISH,96,8,10828333
963000,START,138,8,11140485
963000,START,139,8,9300566
969000,FINISH,116,44,10181515
969000,START,18,44,12089929
986000,FINISH,147,48,9463677
988000,FINISH,27,40,12543491
988000,START,107,40,11412193
988000,START,6,40,8672705
1004000,FINISH,140,48,10731156
1004000,START,15,48,9818475
1004000,START,58,48,9394329
1008000,INTERRUPT,109,72,11329692
1008000,INTERRUPT,80,72,8499342
1051000,FINISH,16,64,8986529
1054000,FINISH,85,68,9168905
1066000,FINISH,75,68,9381209
1066000,START,80,68,8499342
1066000,START,109,68,11329692
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,139,8,9300566
1068000,INTERRUPT,80,68,8499342
1068000,INTERRUPT,109,68,11329692
1068000,INTERRUPT,21,64,10766274
1069000,FINISH,129,56,12547717
1069000,START,21,56,10766274
1069000,START,80,56,8499342
1080000,FINISH,0,36,8727197
1085000,FINISH,95,60,7968444
1092000,INTERRUPT,21,56,10766274
1092000,INTERRUPT,80,56,8499342
1112000,FINISH,83,60,10262333
1112000,START,21,60,10766274
1112000,START,80,60,8499342
1127000,FINISH,119,36,11126549
1127000,START,109,36,11329692
1127000,START,71,36,8686886
1138000,FINISH,6,40,8672705
1140000,START,138,76,11140485
1140000,START,139,76,9300566
1165000,FINISH,58,48,9394329
1170000,FINISH,15,48,9818475
1170000,START,78,48,12552648
1175000,FINISH,18,44,12089929
1175000,START,69,44,10450600
1175000,START,117,44,9060298
1183000,FINISH,107,40,11412193
1183000,START,134,40,11273100
1183000,START,145,40,8612527
1194000,START,111,80,9482563
1194000,START,54,80,10809605
1194000,START,143,84,9207969
1194000,START,8,84,9829585
1260000,FINISH,80,60,8499342
1275000,FINISH,71,36,8686886
1294000,FINISH,21,60,10766274
1294000,START,90,60,12547588
1302000,FINISH,139,76,9300566
1327000,FINISH,117,44,9060298
1330000,FINISH,109,36,11329692
1330000,START,60,36,10261200
1330000,START,31,36,9229031
1337000,FINISH,145,40,8612527
1342000,FINISH,138,76,11140485
1342000,START,146,76,9273510
1342000,START,44,76,11059932
1347000,FINISH,54,80,10809605
1348000,FINISH,8,84,9829585
1355000,FINISH,69,44,10450600
1355000,START,149,44,12543296
1360000,FINISH,111,80,9482563
1360000,START,122,80,12537303
1364000,FINISH,143,84,9207969
1364000,START,142,84,11494832
1364000,START,48,84,8531928
1380000,INTERRUPT,142,84,11494832
1380000,INTERRUPT,48,84,8531928
1385000,FINISH,134,40,11273100
1385000,START,48,40,8531928
1385000,START,142,40,11494832
1386000,FINISH,78,48,12552648
1386000,START,155,48,11184270
1404000,START,131,88,10931236
1404000,START,93,88,9397782
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,48,40,8531928
1416000,INTERRUPT,142,40,11494832
1431000,FINISH,90,60,12547588
1431000,START,48,60,8531928
1431000,START,142,60,11494832
1486000,FINISH,31,36,9229031
1502000,FINISH,60,36,10261200
1502000,START,149,36,12543296
1510000,FINISH,146,76,9273510
1528000,FINISH,44,76,11059932
1528000,START,88,76,10707546
1528000,START,30,76,9657794
1536000,START,22,92,12547620
1566000,INTERRUPT,155,48,11184270
1578000,FINISH,93,88,9397782
1584000,FINISH,48,60,8531928
1587000,FINISH,122,80,12537303
1587000,FINISH,131,88,10931236
1587000,START,155,80,11184270
1587000,START,47,88,11975936
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,22,92,12547620
1638000,FINISH,142,60,11494832
1638000,START,149,60,12543296
1647000,FINISH,30,76,9657794
1662000,START,22,96,12547620
1668000,START,81,100,12542848
1674000,START,73,104,11582976
1698000,INTERRUPT,81,100,12542848
1698000,INTERRUPT,155,80,11184270
1698000,INTERRUPT,88,76,10707546
1704000,START,155,108,11184270
1770000,START,81,112,12542848
1788000,FINISH,47,88,11975936
1788000,START,88,88,10707546
1788000,START,82,88,9623738
1822000,FINISH,73,104,11582976
1822000,START,32,104,11126248
1854000,START,113,116,11761672
1861000,FINISH,149,60,12543296
1861000,START,99,60,12098702
1881000,FINISH,22,96,12547620
1881000,START,29,96,12197790
1900000,FINISH,155,108,11184270
1900000,START,72,108,10552608
1900000,START,49,108,9883644
1948000,FINISH,82,88,9623738
1976000,FINISH,88,88,10707546
1976000,START,9,88,12357114
1989000,FINISH,81,112,12542848
1989000,START,37,112,12544293
2019000,FINISH,32,104,11126248
2019000,START,152,104,9764753
2019000,START,76,104,9912422
2028000,INTERRUPT,152,104,9764753
2028000,INTERRUPT,76,104,9912422
2040000,INTERRUPT,72,108,10552608
2040000,INTERRUPT,49,108,9883644
2066000,FINISH,113,116,11761672
2066000,START,49,116,9883644
2066000,START,72,116,10552608
2080000,FINISH,99,60,12098702
2080000,START,76,60,9912422
2080000,START,152,60,9764753
2093000,FINISH,29,96,12197790
2093000,START,35,96,11419882
2112000,START,89,120,12548092
2124000,INTERRUPT,76,60,9912422
2124000,INTERRUPT,152,60,9764753
2193000,FINISH,9,88,12357114
2193000,START,76,88,9912422
2193000,START,152,88,9764753
2196000,START,148,124,12548512
2196000,START,128,128,11603040
2202000,START,67,132,10150364
2202000,START,100,132,9768686
2206000,FINISH,37,112,12544293
2206000,START,92,112,12035631
2209000,FINISH,72,116,10552608
2235000,FINISH,49,116,9883644
2235000,START,125,116,11160080
2244000,INTERRUPT,76,88,9912422
2244000,INTERRUPT,152,88,9764753
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,35,96,11419882
2324000,FINISH,89,120,12548092
2324000,START,76,120,9912422
2324000,START,152,120,9764753
2375000,FINISH,67,132,10150364
2382000,FINISH,100,132,9768686
2382000,START,35,132,11419882
2394000,START,128,136,11603040
2411000,FINISH,148,124,12548512
2411000,START,159,124,10920575
2421000,FINISH,92,112,12035631
2421000,START,55,112,11919815
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,76,120,9912422
2424000,INTERRUPT,152,120,9764753
2431000,FINISH,125,116,11160080
2431000,START,76,116,9912422
2431000,START,152,116,9764753
2448000,INTERRUPT,55,112,11919815
2520000,START,55,140,11919815
2586000,FINISH,35,132,11419882
2586000,FINISH,128,136,11603040
2586000,START,159,132,10920575
2586000,START,103,136,11624736
2586000,START,41,144,12265045
2586000,START,118,148,12543115
2598000,FINISH,76,116,9912422
2600000,FINISH,152,116,9764753
2600000,START,154,116,11683882
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,154,116,11683882
2803000,FINISH,41,144,12265045
2803000,START,55,144,11919815
2934000,START,159,152,10920575
2970000,START,103,156,11624736
3009000,FINISH,55,144,11919815
3009000,START,118,144,12543115
3012000,INTERRUPT,159,152,10920575
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,118,144,12543115
3090000,START,159,160,10920575
3126000,START,103,164,11624736
3222000,START,118,168,12543115
3286000,FINISH,159,160,10920575
3286000,START,154,160,11683882
3330000,FINISH,103,164,11624736
3330000,START,43,164,11034601
3378000,START,151,172,12550654
3450000,FINISH,118,168,12543115
3450000,START,102,168,11503522
3489000,FINISH,154,160,11683882
3489000,START,150,160,10569581
3489000,START,10,160,9841451
3519000,FINISH,43,164,11034601
3519000,START,130,164,10445152
3564000,START,74,176,12533815
3601000,FINISH,151,172,12550654
3601000,START,13,172,11440466
3642000,INTERRUPT,130,164,10445152
3655000,FINISH,10,160,9841451
3664000,FINISH,102,168,11503522
3664000,START,130,168,10445152
3669000,FINISH,150,160,10569581
3669000,START,42,160,12542987
3782000,FINISH,74,176,12533815
3782000,START,158,176,12326376
3793000,FINISH,13,172,11440466
3793000,START,53,172,11435672
3846000,FINISH,130,168,10445152
3846000,START,132,168,11200626
3888000,FINISH,42,160,12542987
3888000,START,34,160,11702256
3988000,FINISH,53,172,11435672
3988000,START,108,172,12504656
3999000,FINISH,158,176,12326376
3999000,START,25,176,10599782
4037000,FINISH,132,168,11200626
4037000,START,40,168,10950623
4080000,INTERRUPT,25,176,10599782
4085000,FINISH,34,160,11702256
4085000,START,25,160,10599782
4092000,INTERRUPT,108,172,12504656
4226000,FINISH,40,168,10950623
4226000,START,108,168,12504656
4264000,FINISH,25,160,10599782
4264000,START,57,160,11855743
4445000,FINISH,108,168,12504656
4445000,START,61,168,10424581
4471000,FINISH,57,160,11855743
4471000,START,52,160,11313061
4621000,FINISH,61,168,10424581
4621000,START,133,168,11415893
4665000,FINISH,52,160,11313061
4665000,START,136,160,10960345
4805000,FINISH,133,168,11415893
4860000,FINISH,136,160,10960345
