timestamp,event_type,task_id,gpu_id,npts
1194000,START,76,80,9912422
1194000,START,75,80,9381209
1194000,START,9,84,12357114
1206000,FINISH,19,36,8845199
1238000,FINISH,7,36,11352458
1238000,START,146,36,9273510
1238000,START,120,36,10012880
1285000,FINISH,16,44,8986529
1286000,FINISH,0,76,8727197
1310000,FINISH,126,44,9869923
1310000,START,135,44,11069821
1322000,FINISH,121,40,9666046
1324000,FINISH,83,40,10262333
1324000,START,107,40,11412193
1329000,FINISH,139,48,9300566
1342000,FINISH,39,76,11506282
1342000,START,29,76,12197790
1360000,FINISH,119,48,11126549
1360000,FINISH,75,80,9381209
1360000,START,89,48,12548092
1361000,FINISH,76,80,9912422
1361000,START,43,80,11034601
1361000,START,93,80,9397782
1363000,FINISH,81,60,12542848
1363000,START,108,60,12504656
1380000,INTERRUPT,9,84,12357114
1404000,START,9,88,12357114
1406000,FINISH,146,36,9273510
1410000,INTERRUPT,135,44,11069821
1414000,FINISH,120,36,10012880
1414000,START,135,36,11069821
1416000,INTERRUPT,107,40,11412193
1535000,FINISH,93,80,9397782
1536000,START,107,92,11412193
1550000,FINISH,43,80,11034601
1550000,START,34,80,11702256
1554000,FINISH,29,76,12197790
1554000,START,140,76,10731156
1554000,START,147,76,9463677
1566000,INTERRUPT,89,48,12548092
1582000,FINISH,108,60,12504656
1582000,START,89,60,12548092
1602000,INTERRUPT,135,36,11069821
1614000,INTERRUPT,107,92,11412193
1621000,FINISH,9,88,12357114
1621000,START,107,88,11412193
1662000,START,135,96,11069821
1668000,START,1,100,12550781
1674000,START,74,104,12533815
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,140,76,10731156
1698000,INTERRUPT,147,76,9463677
1704000,START,1,108,12550781
1770000,START,34,112,11702256
1794000,FINISH,89,60,12548092
1794000,START,140,60,10731156
1794000,START,147,60,9463677
1816000,FINISH,107,88,11412193
1816000,START,62,88,10289301
1816000,START,91,88,9851823
1854000,START,77,116,9582446
1854000,START,97,116,10151058
1858000,FINISH,135,96,11069821
1858000,START,158,96,12326376
1892000,FINISH,74,104,12533815
1892000,START,110,104,11339716
1943000,FINISH,1,108,12550781
1943000,START,49,108,9883644
1943000,START,38,108,9607806
1962000,FINISH,147,60,9463677
1967000,FINISH,34,112,11702256
1967000,START,41,112,12265045
1980000,FINISH,140,60,10731156
1980000,START,134,60,11273100
1991000,FINISH,91,88,9851823
1996000,FINISH,62,88,10289301
1996000,START,92,88,12035631
2021000,FINISH,77,116,9582446
2026000,FINISH,110,104,11339716
2026000,START,154,104,11683882
2028000,INTERRUPT,154,104,11683882
2038000,FINISH,97,116,10151058
2038000,START,154,116,11683882
2040000,INTERRUPT,49,108,9883644
2040000,INTERRUPT,38,108,9607806
2075000,FINISH,158,96,12326376
2075000,START,38,96,9607806
2075000,START,49,96,9883644
2112000,START,152,120,9764753
2112000,START,61,120,10424581
2124000,INTERRUPT,134,60,11273100
2184000,FINISH,41,112,12265045
2184000,START,134,112,11273100
2196000,START,149,124,12543296
2196000,START,96,128,10828333
2196000,START,58,128,9394329
2202000,START,27,132,12543491
2211000,FINISH,92,88,12035631
2211000,START,151,88,12550654
2241000,FINISH,154,116,11683882
2241000,START,102,116,11503522
2244000,INTERRUPT,151,88,12550654
2244000,FINISH,49,96,9883644
2247000,FINISH,38,96,9607806
2247000,START,151,96,12550654
2281000,FINISH,152,120,9764753
2288000,FINISH,61,120,10424581
2288000,START,47,120,11975936
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,58,128,9394329
2292000,INTERRUPT,151,96,12550654
2386000,FINISH,134,112,11273100
2386000,START,151,112,12550654
2394000,START,58,136,9394329
2394000,START,96,136,10828333
2417000,FINISH,27,132,12543491
2417000,START,44,132,11059932
2419000,FINISH,149,124,12543296
2419000,START,78,124,12552648
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,47,120,11975936
2448000,INTERRUPT,151,112,12550654
2455000,FINISH,102,116,11503522
2455000,START,151,116,12550654
2520000,START,47,140,11975936
2555000,FINISH,58,136,9394329
2586000,START,78,144,12552648
2586000,START,109,148,11329692
2588000,FINISH,96,136,10828333
2588000,START,2,136,12542930
2603000,FINISH,44,132,11059932
2603000,START,52,132,11313061
2658000,INTERRUPT,52,132,11313061
2678000,FINISH,151,116,12550654
2678000,START,52,116,11313061
2706000,INTERRUPT,47,140,11975936
2730000,INTERRUPT,2,136,12542930
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,52,116,11313061
2802000,FINISH,78,144,12552648
2802000,START,47,144,11975936
2934000,START,52,152,11313061
2970000,START,2,156,12542930
3003000,FINISH,47,144,11975936
3003000,START,109,144,11329692
3012000,INTERRUPT,52,152,11313061
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,109,144,11329692
3090000,START,52,160,11313061
3126000,START,2,164,12542930
3222000,START,109,168,11329692
3284000,FINISH,52,160,11313061
3284000,START,133,160,11415893
3349000,FINISH,2,164,12542930
3349000,START,148,164,12548512
3378000,START,144,172,10794100
3425000,FINISH,109,168,11329692
3425000,START,72,168,10552608
3468000,FINISH,133,160,11415893
3468000,START,136,160,10960345
3559000,FINISH,144,172,10794100
3559000,START,18,172,12089929
3564000,FINISH,148,164,12548512
3564000,START,141,164,11357884
3564000,START,37,176,12544293
3568000,FINISH,72,168,10552608
3568000,START,124,168,10376612
3642000,INTERRUPT,141,164,11357884
3663000,FINISH,136,160,10960345
3663000,START,141,160,11357884
3753000,FINISH,124,168,10376612
3753000,START,69,168,10450600
3765000,FINISH,18,172,12089929
3765000,START,40,172,10950623
3781000,FINISH,37,176,12544293
3781000,START,59,176,12546482
3866000,FINISH,141,160,11357884
3866000,START,129,160,12547717
3933000,FINISH,69,168,10450600
3933000,START,51,168,12546842
3954000,FINISH,40,172,10950623
3954000,START,79,172,12182656
3994000,FINISH,59,176,12546482
3994000,START,53,176,11435672
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,79,172,12182656
4093000,FINISH,129,160,12547717
4093000,START,53,160,11435672
4146000,FINISH,51,168,12546842
4146000,START,79,168,12182656
4288000,FINISH,53,160,11435672
4288000,START,155,160,11184270
4354000,FINISH,79,168,12182656
4354000,START,90,168,12547588
4484000,FINISH,155,160,11184270
4484000,START,63,160,11697547
4491000,FINISH,90,168,12547588
4491000,START,24,168,11916176
4690000,FINISH,24,168,11916176
4690000,START,32,168,11126248
4691000,FINISH,63,160,11697547
4691000,START,113,160,11761672
4887000,FINISH,32,168,11126248
4903000,FINISH,113,160,11761672
