timestamp,event_type,task_id,gpu_id,npts
1057000,START,119,68,11126549
1057000,START,85,68,9168905
1068000,INTERRUPT,11,8,11607666
1068000,INTERRUPT,6,8,8672705
1068000,INTERRUPT,119,68,11126549
1068000,INTERRUPT,85,68,9168905
1068000,INTERRUPT,33,64,11896061
1068000,INTERRUPT,48,64,8531928
1068000,FINISH,18,56,12089929
1068000,START,6,56,8672705
1068000,START,11,56,11607666
1081000,FINISH,71,40,8686886
1091000,FINISH,129,36,12547717
1091000,FINISH,46,40,9370337
1091000,START,33,36,11896061
1091000,START,48,36,8531928
1091000,START,85,40,9168905
1091000,START,119,40,11126549
1092000,INTERRUPT,6,56,8672705
1092000,INTERRUPT,11,56,11607666
1123000,FINISH,72,44,10552608
1140000,START,6,76,8672705
1140000,START,11,76,11607666
1152000,FINISH,38,44,9607806
1152000,START,91,44,9851823
1152000,START,69,44,10450600
1187000,FINISH,59,60,12546482
1187000,START,92,60,12035631
1194000,START,73,80,11582976
1194000,START,19,80,8845199
1194000,START,159,84,10920575
1194000,START,70,84,9523927
1241000,FINISH,74,48,12533815
1241000,START,93,48,9397782
1241000,START,139,48,9300566
1244000,FINISH,48,36,8531928
1245000,FINISH,85,40,9168905
1284000,FINISH,119,40,11126549
1284000,START,151,40,12550654
1290000,FINISH,33,36,11896061
1290000,FINISH,6,76,8672705
1290000,START,123,36,11619425
1290000,START,114,36,8799665
1327000,FINISH,91,44,9851823
1332000,FINISH,69,44,10450600
1332000,START,133,44,11415893
1332000,START,84,44,8715480
1340000,FINISH,11,76,11607666
1340000,START,121,76,9666046
1340000,START,100,76,9768686
1342000,FINISH,73,80,11582976
1347000,FINISH,19,80,8845199
1347000,START,120,80,10012880
1347000,START,15,80,9818475
1360000,FINISH,70,84,9523927
1380000,INTERRUPT,159,84,10920575
1402000,FINISH,92,60,12035631
1402000,START,159,60,10920575
1402000,START,0,60,8727197
1403000,FINISH,139,48,9300566
1404000,START,44,88,11059932
1404000,START,58,88,9394329
1410000,INTERRUPT,133,44,11415893
1410000,INTERRUPT,84,44,8715480
1415000,FINISH,93,48,9397782
1415000,START,84,48,8715480
1415000,START,133,48,11415893
1416000,INTERRUPT,151,40,12550654
1439000,FINISH,114,36,8799665
1498000,FINISH,123,36,11619425
1498000,START,151,36,12550654
1512000,FINISH,121,76,9666046
1513000,FINISH,15,80,9818475
1520000,FINISH,100,76,9768686
1520000,START,32,76,11126248
1520000,START,68,76,9112263
1523000,FINISH,120,80,10012880
1523000,START,148,80,12548512
1536000,START,3,92,12547303
1548000,FINISH,0,60,8727197
1562000,FINISH,84,48,8715480
1565000,FINISH,58,88,9394329
1566000,INTERRUPT,133,48,11415893
1590000,FINISH,44,88,11059932
1590000,START,133,88,11415893
1598000,FINISH,159,60,10920575
1598000,START,134,60,11273100
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,3,92,12547303
1662000,START,151,96,12550654
1668000,START,3,100,12547303
1674000,START,7,104,11352458
1678000,FINISH,68,76,9112263
1698000,INTERRUPT,3,100,12547303
1698000,INTERRUPT,148,80,12548512
1698000,INTERRUPT,32,76,11126248
1704000,START,3,108,12547303
1770000,START,32,112,11126248
1774000,FINISH,133,88,11415893
1774000,START,148,88,12548512
1800000,FINISH,134,60,11273100
1800000,START,113,60,11761672
1854000,START,128,116,11603040
1859000,FINISH,7,104,11352458
1859000,START,78,104,12552648
1885000,FINISH,151,96,12550654
1885000,START,22,96,12547620
1928000,FINISH,3,108,12547303
1928000,START,82,108,9623738
1928000,START,26,108,9748148
1967000,FINISH,32,112,11126248
1967000,START,158,112,12326376
1989000,FINISH,148,88,12548512
1989000,START,155,88,11184270
2012000,FINISH,113,60,11761672
2012000,START,42,60,12542987
2028000,INTERRUPT,78,104,12552648
2040000,INTERRUPT,82,108,9623738
2040000,INTERRUPT,26,108,9748148
2046000,FINISH,128,116,11603040
2046000,START,26,116,9748148
2046000,START,82,116,9623738
2104000,FINISH,22,96,12547620
2104000,START,78,96,12552648
2112000,START,89,120,12548092
2124000,INTERRUPT,42,60,12542987
2184000,FINISH,158,112,12326376
2184000,START,42,112,12542987
2185000,FINISH,155,88,11184270
2185000,START,51,88,12546842
2196000,START,39,124,11506282
2196000,START,57,128,11855743
2202000,START,149,132,12543296
2206000,FINISH,82,116,9623738
2212000,FINISH,26,116,9748148
2212000,START,144,116,10794100
2212000,START,30,116,9657794
2244000,INTERRUPT,51,88,12546842
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,78,96,12552648
2324000,FINISH,89,120,12548092
2324000,START,78,120,12552648
2331000,FINISH,30,116,9657794
2393000,FINISH,144,116,10794100
2393000,START,51,116,12546842
2394000,START,57,136,11855743
2398000,FINISH,39,124,11506282
2398000,START,1,124,12550781
2403000,FINISH,42,112,12542987
2403000,START,29,112,12197790
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,78,120,12552648
2425000,FINISH,149,132,12543296
2425000,START,78,132,12552648
2448000,INTERRUPT,29,112,12197790
2520000,START,1,140,12550781
2586000,START,29,144,12197790
2586000,START,107,148,11412193
2601000,FINISH,57,136,11855743
2601000,START,55,136,11919815
2606000,FINISH,51,116,12546842
2606000,START,62,116,10289301
2606000,START,49,116,9883644
2641000,FINISH,78,132,12552648
2641000,START,140,132,10731156
2658000,INTERRUPT,140,132,10731156
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,55,136,11919815
2775000,FINISH,49,116,9883644
2778000,INTERRUPT,107,148,11412193
2786000,FINISH,62,116,10289301
2786000,START,1,116,12550781
2798000,FINISH,29,144,12197790
2798000,START,55,144,11919815
2802000,INTERRUPT,1,116,12550781
2934000,START,1,152,12550781
2970000,START,107,156,11412193
3004000,FINISH,55,144,11919815
3004000,START,140,144,10731156
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,140,144,10731156
3090000,START,1,160,12550781
3126000,START,107,164,11412193
3222000,START,140,168,10731156
3321000,FINISH,107,164,11412193
3321000,START,124,164,10376612
3321000,START,76,164,9912422
3329000,FINISH,1,160,12550781
3329000,START,79,160,12182656
3378000,START,125,172,11160080
3408000,FINISH,140,168,10731156
3408000,START,110,168,11339716
3488000,FINISH,76,164,9912422
3506000,FINISH,124,164,10376612
3506000,START,131,164,10931236
3537000,FINISH,79,160,12182656
3537000,START,136,160,10960345
3542000,FINISH,110,168,11339716
3542000,START,24,168,11916176
3564000,START,43,176,11034601
3574000,FINISH,125,172,11160080
3574000,START,157,172,11169272
3642000,INTERRUPT,131,164,10931236
3732000,FINISH,136,160,10960345
3732000,START,131,160,10931236
3741000,FINISH,24,168,11916176
3741000,START,99,168,12098702
3753000,FINISH,43,176,11034601
3753000,START,108,176,12504656
3776000,FINISH,157,172,11169272
3776000,START,118,172,12543115
3915000,FINISH,131,160,10931236
3915000,START,103,160,11624736
3960000,FINISH,99,168,12098702
3960000,START,135,168,11069821
3972000,FINISH,108,176,12504656
3972000,START,52,176,11313061
4004000,FINISH,118,172,12543115
4004000,START,54,172,10809605
4080000,INTERRUPT,52,176,11313061
4092000,INTERRUPT,54,172,10809605
4119000,FINISH,103,160,11624736
4119000,START,52,160,11313061
4156000,FINISH,135,168,11069821
4156000,START,54,168,10809605
4309000,FINISH,54,168,10809605
4309000,START,34,168,11702256
4313000,FINISH,52,160,11313061
4313000,START,90,160,12547588
4450000,FINISH,90,160,12547588
4450000,START,35,160,11419882
4506000,FINISH,34,168,11702256
4506000,START,83,168,10262333
4654000,FINISH,35,160,11419882
4654000,START,37,160,12544293
4680000,FINISH,83,168,10262333
4871000,FINISH,37,160,12544293
