timestamp,event_type,task_id,gpu_id,npts
443000,START,99,36,12098702
443000,START,101,36,8108685
460000,FINISH,1,8,12550781
460000,START,35,8,11419882
460000,START,16,8,8986529
480000,FINISH,68,32,9112263
489000,FINISH,76,32,9912422
489000,START,25,32,10599782
489000,START,66,32,9337895
498000,START,51,56,12546842
498000,START,56,56,7904790
526000,FINISH,12,40,9162886
527000,FINISH,58,40,9394329
527000,START,136,40,10960345
527000,START,137,40,7991280
534000,INTERRUPT,25,32,10599782
534000,INTERRUPT,66,32,9337895
539000,FINISH,30,48,9657794
541000,FINISH,156,44,8713996
564000,FINISH,77,12,9582446
575000,FINISH,114,52,8799665
582000,START,25,60,10599782
582000,START,66,60,9337895
588000,FINISH,101,36,8108685
591000,FINISH,96,12,10828333
591000,START,81,12,12542848
592000,FINISH,39,44,11506282
592000,START,41,44,12265045
592000,START,50,44,8159611
600000,FINISH,100,48,9768686
600000,START,121,48,9666046
600000,START,31,48,9229031
612000,FINISH,16,8,8986529
629000,FINISH,109,52,11329692
629000,START,148,52,12548512
638000,FINISH,56,56,7904790
658000,FINISH,137,40,7991280
662000,FINISH,99,36,12098702
662000,START,8,36,9829585
662000,START,130,36,10445152
664000,FINISH,35,8,11419882
664000,START,122,8,12537303
711000,FINISH,51,56,12546842
711000,START,85,56,9168905
711000,START,119,56,11126549
722000,FINISH,136,40,10960345
722000,START,27,40,12543491
732000,START,150,64,10569581
732000,START,105,64,9128248
735000,FINISH,50,44,8159611
740000,FINISH,66,60,9337895
756000,FINISH,31,48,9229031
761000,FINISH,25,60,10599782
761000,START,123,60,11619425
761000,START,6,60,8672705
772000,FINISH,121,48,9666046
772000,START,2,48,12542930
809000,FINISH,41,44,12265045
809000,START,37,44,12544293
810000,FINISH,81,12,12542848
810000,START,64,12,8505899
810000,START,106,12,9138707
816000,FINISH,8,36,9829585
844000,FINISH,148,52,12548512
844000,FINISH,130,36,10445152
844000,START,147,36,9463677
844000,START,49,36,9883644
844000,START,18,52,12089929
844000,START,20,52,8145837
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,64,12,8505899
846000,INTERRUPT,106,12,9138707
865000,FINISH,85,56,9168905
889000,FINISH,105,64,9128248
891000,FINISH,122,8,12537303
891000,START,18,8,12089929
891000,START,20,8,8145837
900000,START,64,68,8505899
900000,START,106,68,9138707
904000,FINISH,119,56,11126549
904000,START,70,56,9523927
904000,START,10,56,9841451
911000,FINISH,6,60,8672705
912000,FINISH,150,64,10569581
912000,START,91,64,9851823
912000,START,48,64,8531928
937000,FINISH,27,40,12543491
937000,START,126,40,9869923
937000,START,36,40,8226717
960000,START,117,72,9060298
960000,START,116,72,10181515
969000,FINISH,123,60,11619425
969000,START,157,60,11169272
969000,START,112,60,8112870
995000,FINISH,2,48,12542930
995000,START,43,48,11034601
995000,START,145,48,8612527
1008000,INTERRUPT,117,72,9060298
1008000,INTERRUPT,116,72,10181515
1012000,FINISH,147,36,9463677
1013000,FINISH,49,36,9883644
1013000,START,116,36,10181515
1013000,START,117,36,9060298
1026000,FINISH,37,44,12544293
1026000,START,54,44,10809605
1026000,START,28,44,8253909
1031000,FINISH,20,8,8145837
1045000,FINISH,64,68,8505899
1057000,FINISH,106,68,9138707
1057000,START,26,68,9748148
1057000,START,143,68,9207969
1065000,FINISH,48,64,8531928
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,26,68,9748148
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,91,64,9851823
1070000,FINISH,70,56,9523927
1070000,FINISH,10,56,9841451
1070000,START,18,56,12089929
1070000,START,95,56,7968444
1077000,FINISH,36,40,8226717
1092000,INTERRUPT,18,56,12089929
1092000,INTERRUPT,95,56,7968444
1106000,FINISH,112,60,8112870
1114000,FINISH,126,40,9869923
1114000,START,18,40,12089929
1114000,START,95,40,7968444
1140000,START,26,76,9748148
1140000,START,91,76,9851823
1149000,FINISH,145,48,8612527
1165000,FINISH,117,36,9060298
1165000,FINISH,28,44,8253909
1171000,FINISH,157,60,11169272
1171000,START,143,60,9207969
1171000,START,72,60,10552608
1179000,FINISH,54,44,10809605
1179000,START,129,44,12547717
1184000,FINISH,43,48,11034601
1184000,START,142,48,11494832
1184000,START,19,48,8845199
1191000,FINISH,116,36,10181515
1191000,START,146,36,9273510
1191000,START,69,36,10450600
1194000,START,53,80,11435672
1194000,START,84,80,8715480
1194000,START,61,84,10424581
1194000,START,93,84,9397782
1261000,FINISH,95,40,7968444
1306000,FINISH,26,76,9748148
1314000,FINISH,72,60,10552608
1315000,FINISH,91,76,9851823
1315000,START,131,76,10931236
1315000,START,46,76,9370337
1320000,FINISH,18,40,12089929
1320000,START,107,40,11412193
1320000,START,0,40,8727197
1337000,FINISH,19,48,8845199
1341000,FINISH,143,60,9207969
1341000,FINISH,84,80,8715480
1341000,START,67,60,10150364
1341000,START,62,60,10289301
1359000,FINISH,146,36,9273510
1368000,FINISH,93,84,9397782
1370000,FINISH,61,84,10424581
1370000,START,40,84,10950623
1370000,START,17,84,8890203
1371000,FINISH,69,36,10450600
1371000,START,151,36,12550654
1380000,INTERRUPT,40,84,10950623
1380000,INTERRUPT,17,84,8890203
1389000,FINISH,53,80,11435672
1389000,START,17,80,8890203
1389000,START,40,80,10950623
1391000,FINISH,142,48,11494832
1391000,START,159,48,10920575
1391000,START,75,48,9381209
1404000,START,92,88,12035631
1406000,FINISH,129,44,12547717
1406000,START,80,44,8499342
1406000,START,125,44,11160080
1410000,INTERRUPT,80,44,8499342
1410000,INTERRUPT,125,44,11160080
1416000,INTERRUPT,107,40,11412193
1416000,INTERRUPT,0,40,8727197
1473000,FINISH,46,76,9370337
1498000,FINISH,131,76,10931236
1498000,START,0,76,8727197
1498000,START,80,76,8499342
1514000,FINISH,67,60,10150364
1521000,FINISH,62,60,10289301
1521000,START,107,60,11412193
1536000,START,125,92,11160080
1542000,FINISH,17,80,8890203
1557000,FINISH,75,48,9381209
1566000,INTERRUPT,159,48,10920575
1578000,FINISH,40,80,10950623
1578000,START,159,80,10920575
1594000,FINISH,151,36,12550654
1594000,START,134,36,11273100
1602000,INTERRUPT,134,36,11273100
1614000,INTERRUPT,125,92,11160080
1619000,FINISH,92,88,12035631
1619000,START,125,88,11160080
1644000,FINISH,0,76,8727197
1646000,FINISH,80,76,8499342
1646000,START,134,76,11273100
1662000,START,110,96,11339716
1668000,START,57,100,11855743
1674000,START,59,104,12546482
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,134,76,11273100
1704000,START,134,108,11273100
1716000,FINISH,107,60,11412193
1716000,START,159,60,10920575
1770000,START,57,112,11855743
1796000,FINISH,110,96,11339716
1796000,START,90,96,12547588
1815000,FINISH,125,88,11160080
1815000,START,74,88,12533815
1854000,START,34,116,11702256
1887000,FINISH,59,104,12546482
1887000,START,3,104,12547303
1906000,FINISH,134,108,11273100
1906000,START,42,108,12542987
1912000,FINISH,159,60,10920575
1912000,START,29,60,12197790
1933000,FINISH,90,96,12547588
1933000,START,33,96,11896061
1977000,FINISH,57,112,11855743
1977000,START,113,112,11761672
2028000,INTERRUPT,3,104,12547303
2033000,FINISH,74,88,12533815
2033000,START,3,88,12547303
2040000,INTERRUPT,42,108,12542987
2051000,FINISH,34,116,11702256
2051000,START,42,116,12542987
2112000,START,115,120,11363352
2124000,INTERRUPT,29,60,12197790
2132000,FINISH,33,96,11896061
2132000,START,29,96,12197790
2189000,FINISH,113,112,11761672
2189000,START,38,112,9607806
2189000,START,88,112,10707546
2196000,START,52,124,11313061
2196000,START,154,128,11683882
2202000,START,149,132,12543296
2244000,INTERRUPT,3,88,12547303
2270000,FINISH,42,116,12542987
2270000,START,3,116,12547303
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,29,96,12197790
2310000,FINISH,115,120,11363352
2310000,START,29,120,12197790
2361000,FINISH,38,112,9607806
2377000,FINISH,88,112,10707546
2377000,START,154,112,11683882
2390000,FINISH,52,124,11313061
2390000,START,89,124,12548092
2394000,START,21,136,10766274
2424000,INTERRUPT,89,124,12548092
2424000,INTERRUPT,29,120,12197790
2425000,FINISH,149,132,12543296
2425000,START,29,132,12197790
2448000,INTERRUPT,154,112,11683882
2494000,FINISH,3,116,12547303
2494000,START,154,116,11683882
2520000,START,89,140,12548092
2576000,FINISH,21,136,10766274
2576000,START,138,136,11140485
2586000,START,55,144,11919815
2586000,START,97,148,10151058
2586000,START,86,148,10027327
2637000,FINISH,29,132,12197790
2637000,START,63,132,11697547
2658000,INTERRUPT,63,132,11697547
2697000,FINISH,154,116,11683882
2697000,START,63,116,11697547
2706000,INTERRUPT,89,140,12548092
2730000,INTERRUPT,138,136,11140485
2758000,FINISH,86,148,10027327
2770000,FINISH,97,148,10151058
2770000,START,89,148,12548092
2778000,INTERRUPT,89,148,12548092
2792000,FINISH,55,144,11919815
2792000,START,89,144,12548092
2802000,INTERRUPT,63,116,11697547
2934000,START,63,152,11697547
2970000,START,138,156,11140485
3004000,FINISH,89,144,12548092
3004000,START,141,144,11357884
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,138,156,11140485
3048000,INTERRUPT,141,144,11357884
3090000,START,63,160,11697547
3126000,START,138,164,11140485
3222000,START,141,168,11357884
3297000,FINISH,63,160,11697547
3297000,START,45,160,10878107
3328000,FINISH,138,164,11140485
3328000,START,32,164,11126248
3378000,START,9,172,12357114
3425000,FINISH,141,168,11357884
3425000,START,79,168,12182656
3485000,FINISH,45,160,10878107
3485000,START,132,160,11200626
3525000,FINISH,32,164,11126248
3525000,START,47,164,11975936
3564000,START,118,176,12543115
3595000,FINISH,9,172,12357114
3595000,START,98,172,11041144
3633000,FINISH,79,168,12182656
3633000,START,140,168,10731156
3642000,INTERRUPT,47,164,11975936
3676000,FINISH,132,160,11200626
3676000,START,47,160,11975936
3792000,FINISH,118,176,12543115
3792000,START,103,176,11624736
3794000,FINISH,98,172,11041144
3794000,START,152,172,9764753
3794000,START,83,172,10262333
3819000,FINISH,140,168,10731156
3819000,START,78,168,12552648
3877000,FINISH,47,160,11975936
3877000,START,44,160,11059932
3963000,FINISH,152,172,9764753
3968000,FINISH,83,172,10262333
3968000,START,102,172,11503522
3996000,FINISH,103,176,11624736
3996000,START,135,176,11069821
4035000,FINISH,78,168,12552648
4035000,START,73,168,11582976
4063000,FINISH,44,160,11059932
4063000,START,158,160,12326376
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,102,172,11503522
4183000,FINISH,73,168,11582976
4183000,START,102,168,11503522
4280000,FINISH,158,160,12326376
4280000,START,135,160,11069821
4397000,FINISH,102,168,11503522
4397000,START,144,168,10794100
4476000,FINISH,135,160,11069821
4476000,START,15,160,9818475
4578000,FINISH,144,168,10794100
4578000,START,133,168,11415893
4642000,FINISH,15,160,9818475
4642000,START,11,160,11607666
4762000,FINISH,133,168,11415893
4762000,START,24,168,11916176
4842000,FINISH,11,160,11607666
4842000,START,7,160,11352458
4961000,FINISH,24,168,11916176
5027000,FINISH,7,160,11352458
