timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,79,80,12182656
1698000,INTERRUPT,108,76,12504656
1704000,START,79,108,12182656
1770000,START,51,112,12546842
1795000,FINISH,155,88,11184270
1795000,START,108,88,12504656
1827000,FINISH,54,104,10809605
1827000,START,116,104,10181515
1827000,START,120,104,10012880
1837000,FINISH,81,60,12542848
1837000,START,118,60,12543115
1854000,START,41,116,12265045
1855000,FINISH,119,96,11126549
1855000,START,74,96,12533815
1912000,FINISH,79,108,12182656
1912000,START,98,108,11041144
1983000,FINISH,51,112,12546842
1983000,START,109,112,11329692
2003000,FINISH,120,104,10012880
2005000,FINISH,116,104,10181515
2005000,START,22,104,12547620
2014000,FINISH,108,88,12504656
2014000,START,141,88,11357884
2028000,INTERRUPT,22,104,12547620
2040000,INTERRUPT,98,108,11041144
2065000,FINISH,118,60,12543115
2065000,START,22,60,12547620
2071000,FINISH,41,116,12265045
2071000,START,98,116,11041144
2073000,FINISH,74,96,12533815
2073000,START,113,96,11761672
2112000,START,89,120,12548092
2124000,INTERRUPT,22,60,12547620
2186000,FINISH,109,112,11329692
2186000,START,22,112,12547620
2196000,START,43,124,11034601
2196000,START,148,128,12548512
2202000,START,34,132,11702256
2217000,FINISH,141,88,11357884
2217000,START,39,88,11506282
2244000,INTERRUPT,39,88,11506282
2270000,FINISH,98,116,11041144
2270000,START,39,116,11506282
2285000,FINISH,113,96,11761672
2285000,START,92,96,12035631
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,92,96,12035631
2324000,FINISH,89,120,12548092
2324000,START,92,120,12035631
2385000,FINISH,43,124,11034601
2385000,START,148,124,12548512
2394000,START,47,136,11975936
2399000,FINISH,34,132,11702256
2399000,START,135,132,11069821
2405000,FINISH,22,112,12547620
2405000,START,8,112,9829585
2405000,START,61,112,10424581
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,92,120,12035631
2448000,INTERRUPT,8,112,9829585
2448000,INTERRUPT,61,112,10424581
2472000,FINISH,39,116,11506282
2472000,START,92,116,12035631
2520000,START,148,140,12548512
2586000,START,8,144,9829585
2586000,START,61,144,10424581
2586000,START,3,148,12547303
2595000,FINISH,47,136,11975936
2595000,FINISH,135,132,11069821
2595000,START,97,132,10151058
2595000,START,126,132,9869923
2595000,START,159,136,10920575
2658000,INTERRUPT,97,132,10151058
2658000,INTERRUPT,126,132,9869923
2687000,FINISH,92,116,12035631
2687000,START,97,116,10151058
2687000,START,126,116,9869923
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,159,136,10920575
2740000,FINISH,8,144,9829585
2762000,FINISH,61,144,10424581
2762000,START,148,144,12548512
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,97,116,10151058
2802000,INTERRUPT,126,116,9869923
2934000,START,97,152,10151058
2934000,START,126,152,9869923
2970000,START,3,156,12547303
2977000,FINISH,148,144,12548512
2977000,START,159,144,10920575
3012000,INTERRUPT,97,152,10151058
3012000,INTERRUPT,126,152,9869923
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,159,144,10920575
3090000,START,97,160,10151058
3090000,START,126,160,9869923
3126000,START,3,164,12547303
3222000,START,159,168,10920575
3267000,FINISH,126,160,9869923
3274000,FINISH,97,160,10151058
3274000,START,72,160,10552608
3350000,FINISH,3,164,12547303
3350000,START,124,164,10376612
3378000,START,42,172,12542987
3417000,FINISH,72,160,10552608
3417000,START,103,160,11624736
3418000,FINISH,159,168,10920575
3418000,START,40,168,10950623
3535000,FINISH,124,164,10376612
3535000,START,9,164,12357114
3564000,START,13,176,11440466
3597000,FINISH,42,172,12542987
3597000,START,60,172,10261200
3607000,FINISH,40,168,10950623
3607000,START,142,168,11494832
3621000,FINISH,103,160,11624736
3621000,START,37,160,12544293
3642000,INTERRUPT,9,164,12357114
3756000,FINISH,13,176,11440466
3756000,START,9,176,12357114
3769000,FINISH,60,172,10261200
3769000,START,52,172,11313061
3814000,FINISH,142,168,11494832
3814000,START,2,168,12542930
3838000,FINISH,37,160,12544293
3838000,START,32,160,11126248
3963000,FINISH,52,172,11313061
3963000,START,149,172,12543296
3973000,FINISH,9,176,12357114
3973000,START,129,176,12547717
4035000,FINISH,32,160,11126248
4035000,START,144,160,10794100
4037000,FINISH,2,168,12542930
4037000,START,33,168,11896061
4080000,INTERRUPT,129,176,12547717
4092000,INTERRUPT,149,172,12543296
4216000,FINISH,144,160,10794100
4216000,START,129,160,12547717
4236000,FINISH,33,168,11896061
4236000,START,149,168,12543296
4443000,FINISH,129,160,12547717
4443000,START,131,160,10931236
4459000,FINISH,149,168,12543296
4459000,START,123,168,11619425
4626000,FINISH,131,160,10931236
4626000,START,154,160,11683882
4667000,FINISH,123,168,11619425
4667000,START,158,168,12326376
4829000,FINISH,154,160,11683882
4829000,START,107,160,11412193
4884000,FINISH,158,168,12326376
4884000,START,133,168,11415893
5024000,FINISH,107,160,11412193
5024000,START,11,160,11607666
5068000,FINISH,133,168,11415893
5068000,START,110,168,11339716
5202000,FINISH,110,168,11339716
5224000,FINISH,11,160,11607666
