timestamp,event_type,task_id,gpu_id,npts
765000,START,139,44,9300566
770000,FINISH,105,8,9128248
782000,FINISH,15,48,9818475
791000,FINISH,6,52,8672705
793000,FINISH,100,8,9768686
793000,START,126,8,9869923
793000,START,127,8,8219772
796000,FINISH,62,48,10289301
796000,START,63,48,11697547
796000,START,0,48,8727197
815000,FINISH,101,36,8108685
829000,FINISH,88,52,10707546
829000,START,12,52,9162886
829000,START,83,52,10262333
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,83,52,10262333
846000,INTERRUPT,122,12,12537303
855000,FINISH,7,36,11352458
855000,START,12,36,9162886
855000,START,83,36,10262333
860000,FINISH,50,56,8159611
872000,FINISH,20,64,8145837
879000,FINISH,153,40,9214886
890000,FINISH,26,40,9748148
890000,START,122,40,12537303
900000,START,1,68,12550781
914000,FINISH,31,60,9229031
923000,FINISH,55,56,11919815
923000,START,51,56,12546842
927000,FINISH,139,44,9300566
934000,FINISH,157,64,11169272
934000,START,109,64,11329692
934000,START,19,64,8845199
937000,FINISH,127,8,8219772
942000,FINISH,0,48,8727197
954000,FINISH,125,60,11160080
954000,START,22,60,12547620
960000,START,132,72,11200626
960000,START,68,72,9112263
962000,FINISH,32,44,11126248
962000,START,89,44,12548092
970000,FINISH,126,8,9869923
970000,START,10,8,9841451
970000,START,77,8,9582446
1003000,FINISH,63,48,11697547
1003000,START,136,48,10960345
1003000,START,75,48,9381209
1008000,INTERRUPT,132,72,11200626
1008000,INTERRUPT,68,72,9112263
1015000,FINISH,12,36,9162886
1029000,FINISH,83,36,10262333
1029000,START,68,36,9112263
1029000,START,132,36,11200626
1068000,INTERRUPT,10,8,9841451
1068000,INTERRUPT,77,8,9582446
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,109,64,11329692
1068000,INTERRUPT,19,64,8845199
1092000,INTERRUPT,51,56,12546842
1117000,FINISH,122,40,12537303
1117000,START,1,40,12550781
1140000,START,10,76,9841451
1140000,START,19,76,8845199
1169000,FINISH,75,48,9381209
1173000,FINISH,22,60,12547620
1173000,START,51,60,12546842
1174000,FINISH,89,44,12548092
1174000,START,77,44,9582446
1174000,START,17,44,8890203
1187000,FINISH,68,36,9112263
1194000,START,109,80,11329692
1194000,START,28,80,8253909
1194000,START,128,84,11603040
1194000,START,114,84,8799665
1198000,FINISH,136,48,10960345
1198000,START,8,48,9829585
1198000,START,30,48,9657794
1220000,FINISH,132,36,11200626
1220000,START,99,36,12098702
1220000,START,94,36,8006598
1293000,FINISH,19,76,8845199
1306000,FINISH,10,76,9841451
1306000,START,129,76,12547717
1317000,FINISH,30,48,9657794
1327000,FINISH,17,44,8890203
1333000,FINISH,28,80,8253909
1341000,FINISH,77,44,9582446
1341000,START,118,44,12543115
1343000,FINISH,114,84,8799665
1352000,FINISH,8,48,9829585
1352000,START,97,48,10151058
1352000,START,38,48,9607806
1356000,FINISH,1,40,12550781
1356000,START,41,40,12265045
1362000,FINISH,94,36,8006598
1380000,INTERRUPT,128,84,11603040
1386000,FINISH,51,60,12546842
1386000,START,128,60,11603040
1397000,FINISH,109,80,11329692
1397000,START,79,80,12182656
1404000,START,44,88,11059932
1404000,START,46,88,9370337
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,41,40,12265045
1439000,FINISH,99,36,12098702
1439000,START,41,36,12265045
1524000,FINISH,38,48,9607806
1533000,FINISH,129,76,12547717
1533000,START,118,76,12543115
1536000,FINISH,97,48,10151058
1536000,START,29,48,12197790
1536000,START,130,92,10445152
1536000,START,66,92,9337895
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,29,48,12197790
1578000,FINISH,128,60,11603040
1578000,START,29,60,12197790
1590000,FINISH,44,88,11059932
1590000,START,119,88,11126549
1590000,START,106,88,9138707
1602000,INTERRUPT,41,36,12265045
1605000,FINISH,79,80,12182656
1605000,START,41,80,12265045
1614000,INTERRUPT,130,92,10445152
1614000,INTERRUPT,66,92,9337895
1662000,START,66,96,9337895
1662000,START,130,96,10445152
1668000,START,39,100,11506282
1674000,START,34,104,11702256
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,118,76,12543115
1704000,START,41,108,12265045
1747000,FINISH,106,88,9138707
1770000,START,118,112,12543115
1783000,FINISH,119,88,11126549
1783000,START,39,88,11506282
1790000,FINISH,29,60,12197790
1790000,START,47,60,11975936
1820000,FINISH,66,96,9337895
1844000,FINISH,130,96,10445152
1844000,START,45,96,10878107
1844000,START,146,96,9273510
1854000,START,72,116,10552608
1854000,START,152,116,9764753
1871000,FINISH,34,104,11702256
1871000,START,67,104,10150364
1871000,START,60,104,10261200
1921000,FINISH,41,108,12265045
1921000,START,102,108,11503522
1985000,FINISH,39,88,11506282
1985000,START,27,88,12543491
1991000,FINISH,47,60,11975936
1991000,START,121,60,9666046
1991000,START,86,60,10027327
1997000,FINISH,72,116,10552608
1998000,FINISH,118,112,12543115
1998000,START,151,112,12550654
2012000,FINISH,146,96,9273510
2023000,FINISH,152,116,9764753
2023000,START,49,116,9883644
2023000,START,91,116,9851823
2028000,INTERRUPT,67,104,10150364
2028000,INTERRUPT,60,104,10261200
2032000,FINISH,45,96,10878107
2032000,START,60,96,10261200
2032000,START,67,96,10150364
2040000,INTERRUPT,102,108,11503522
2112000,START,102,120,11503522
2124000,INTERRUPT,121,60,9666046
2124000,INTERRUPT,86,60,10027327
2192000,FINISH,49,116,9883644
2196000,START,86,124,10027327
2196000,START,121,124,9666046
2196000,START,131,128,10931236
2196000,START,111,128,9482563
2198000,FINISH,91,116,9851823
2198000,START,144,116,10794100
2198000,START,58,116,9394329
2200000,FINISH,27,88,12543491
2200000,START,78,88,12552648
2202000,START,40,132,10950623
2204000,FINISH,60,96,10261200
2205000,FINISH,67,96,10150364
2205000,START,138,96,11140485
2221000,FINISH,151,112,12550654
2221000,START,59,112,12546482
2244000,INTERRUPT,78,88,12552648
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,111,128,9482563
2292000,INTERRUPT,138,96,11140485
2326000,FINISH,102,120,11503522
2326000,START,78,120,12552648
2359000,FINISH,58,116,9394329
2368000,FINISH,86,124,10027327
2368000,FINISH,121,124,9666046
2368000,START,111,124,9482563
2368000,START,131,124,10931236
2379000,FINISH,144,116,10794100
2379000,START,138,116,11140485
2391000,FINISH,40,132,10950623
2391000,START,116,132,10181515
2394000,START,18,136,12089929
2424000,INTERRUPT,111,124,9482563
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,78,120,12552648
2434000,FINISH,59,112,12546482
2434000,START,78,112,12552648
2448000,INTERRUPT,78,112,12552648
2520000,START,78,140,12552648
2569000,FINISH,116,132,10181515
2569000,START,111,132,9482563
2569000,START,131,132,10931236
2581000,FINISH,138,116,11140485
2581000,START,52,116,11313061
2586000,START,150,144,10569581
2586000,START,92,148,12035631
2600000,FINISH,18,136,12089929
2600000,START,3,136,12547303
2658000,INTERRUPT,111,132,9482563
2658000,INTERRUPT,131,132,10931236
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,3,136,12547303
2766000,FINISH,150,144,10569581
2766000,START,78,144,12552648
2775000,FINISH,52,116,11313061
2775000,START,111,116,9482563
2775000,START,131,116,10931236
2778000,INTERRUPT,92,148,12035631
2802000,INTERRUPT,111,116,9482563
2802000,INTERRUPT,131,116,10931236
2934000,START,111,152,9482563
2934000,START,131,152,10931236
2970000,START,3,156,12547303
2982000,FINISH,78,144,12552648
2982000,START,92,144,12035631
3012000,INTERRUPT,111,152,9482563
3012000,INTERRUPT,131,152,10931236
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,92,144,12035631
3090000,START,111,160,9482563
3090000,START,131,160,10931236
3126000,START,3,164,12547303
3222000,START,92,168,12035631
3256000,FINISH,111,160,9482563
3273000,FINISH,131,160,10931236
3273000,START,25,160,10599782
3350000,FINISH,3,164,12547303
3350000,START,35,164,11419882
3378000,START,73,172,11582976
3437000,FINISH,92,168,12035631
3437000,START,133,168,11415893
3452000,FINISH,25,160,10599782
3452000,START,24,160,11916176
3526000,FINISH,73,172,11582976
3526000,START,90,172,12547588
3554000,FINISH,35,164,11419882
3554000,START,115,164,11363352
3564000,START,42,176,12542987
3621000,FINISH,133,168,11415893
3621000,START,135,168,11069821
3642000,INTERRUPT,115,164,11363352
3651000,FINISH,24,160,11916176
3651000,START,115,160,11363352
3663000,FINISH,90,172,12547588
3663000,START,154,172,11683882
3783000,FINISH,42,176,12542987
3783000,START,53,176,11435672
3817000,FINISH,135,168,11069821
3817000,START,81,168,12542848
3849000,FINISH,115,160,11363352
3849000,START,61,160,10424581
3866000,FINISH,154,172,11683882
3866000,START,142,172,11494832
3978000,FINISH,53,176,11435672
3978000,START,74,176,12533815
4025000,FINISH,61,160,10424581
4025000,START,37,160,12544293
4036000,FINISH,81,168,12542848
4036000,START,96,168,10828333
4073000,FINISH,142,172,11494832
4073000,START,9,172,12357114
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,9,172,12357114
4230000,FINISH,96,168,10828333
4230000,START,9,168,12357114
4242000,FINISH,37,160,12544293
4242000,START,74,160,12533815
4447000,FINISH,9,168,12357114
4447000,START,124,168,10376612
4460000,FINISH,74,160,12533815
4460000,START,158,160,12326376
4632000,FINISH,124,168,10376612
4632000,START,103,168,11624736
4677000,FINISH,158,160,12326376
4677000,START,11,160,11607666
4836000,FINISH,103,168,11624736
4836000,START,107,168,11412193
4877000,FINISH,11,160,11607666
4877000,START,57,160,11855743
5031000,FINISH,107,168,11412193
5084000,FINISH,57,160,11855743
