timestamp,event_type,task_id,gpu_id,npts
981000,FINISH,51,44,12546842
981000,FINISH,97,60,10151058
981000,START,130,44,10445152
981000,START,112,44,8112870
981000,START,110,60,11339716
981000,START,0,60,8727197
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,101,72,8108685
1008000,FINISH,14,56,8881830
1033000,FINISH,12,8,9162886
1050000,FINISH,13,56,11440466
1050000,START,92,56,12035631
1050000,START,101,56,8108685
1058000,FINISH,46,68,9370337
1068000,INTERRUPT,32,8,11126248
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,148,64,12548512
1086000,FINISH,81,36,12542848
1086000,START,32,36,11126248
1086000,START,117,36,9060298
1092000,INTERRUPT,92,56,12035631
1092000,INTERRUPT,101,56,8108685
1107000,FINISH,8,40,9829585
1108000,FINISH,153,40,9214886
1108000,START,92,40,12035631
1108000,START,101,40,8108685
1115000,FINISH,110,60,11339716
1118000,FINISH,112,44,8112870
1127000,FINISH,0,60,8727197
1127000,START,148,60,12548512
1140000,START,159,76,10920575
1140000,START,139,76,9300566
1146000,FINISH,147,48,9463677
1158000,FINISH,150,48,10569581
1158000,START,59,48,12546482
1163000,FINISH,130,44,10445152
1163000,START,121,44,9666046
1163000,START,140,44,10731156
1194000,START,62,80,10289301
1194000,START,111,80,9482563
1194000,START,29,84,12197790
1238000,FINISH,117,36,9060298
1253000,FINISH,101,40,8108685
1283000,FINISH,32,36,11126248
1283000,START,154,36,11683882
1283000,START,84,36,8715480
1302000,FINISH,139,76,9300566
1323000,FINISH,92,40,12035631
1323000,START,100,40,9768686
1323000,START,17,40,8890203
1335000,FINISH,121,44,9666046
1336000,FINISH,159,76,10920575
1336000,START,53,76,11435672
1336000,START,80,76,8499342
1342000,FINISH,148,60,12548512
1342000,START,158,60,12326376
1349000,FINISH,140,44,10731156
1349000,START,66,44,9337895
1349000,START,60,44,10261200
1360000,FINISH,111,80,9482563
1371000,FINISH,59,48,12546482
1371000,START,76,48,9912422
1371000,START,82,48,9623738
1374000,FINISH,62,80,10289301
1374000,START,134,80,11273100
1374000,START,156,80,8713996
1380000,INTERRUPT,29,84,12197790
1404000,START,29,88,12197790
1410000,INTERRUPT,66,44,9337895
1410000,INTERRUPT,60,44,10261200
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,17,40,8890203
1430000,FINISH,84,36,8715480
1484000,FINISH,80,76,8499342
1486000,FINISH,154,36,11683882
1486000,START,17,36,8890203
1486000,START,60,36,10261200
1525000,FINISH,156,80,8713996
1531000,FINISH,53,76,11435672
1531000,FINISH,82,48,9623738
1531000,START,66,76,9337895
1531000,START,100,76,9768686
1536000,START,39,92,11506282
1538000,FINISH,76,48,9912422
1538000,START,141,48,11357884
1559000,FINISH,158,60,12326376
1559000,START,35,60,11419882
1566000,INTERRUPT,141,48,11357884
1576000,FINISH,134,80,11273100
1576000,START,141,80,11357884
1602000,INTERRUPT,17,36,8890203
1602000,INTERRUPT,60,36,10261200
1614000,INTERRUPT,39,92,11506282
1616000,FINISH,29,88,12197790
1616000,START,17,88,8890203
1616000,START,60,88,10261200
1662000,START,39,96,11506282
1668000,START,55,100,11919815
1674000,START,54,104,10809605
1674000,START,143,104,9207969
1689000,FINISH,66,76,9337895
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,100,76,9768686
1704000,START,100,108,9768686
1704000,START,86,108,10027327
1763000,FINISH,35,60,11419882
1763000,START,141,60,11357884
1769000,FINISH,17,88,8890203
1770000,START,55,112,11919815
1788000,FINISH,60,88,10261200
1788000,START,96,88,10828333
1788000,START,31,88,9229031
1827000,FINISH,54,104,10809605
1844000,FINISH,143,104,9207969
1844000,START,116,104,10181515
1844000,START,75,104,9381209
1854000,START,18,116,12089929
1864000,FINISH,39,96,11506282
1864000,START,2,96,12542930
1876000,FINISH,86,108,10027327
1884000,FINISH,100,108,9768686
1884000,START,3,108,12547303
1944000,FINISH,31,88,9229031
1966000,FINISH,141,60,11357884
1966000,START,44,60,11059932
1966000,START,106,60,9138707
1976000,FINISH,55,112,11919815
1976000,START,115,112,11363352
1982000,FINISH,96,88,10828333
1982000,START,67,88,10150364
1982000,START,26,88,9748148
2010000,FINISH,75,104,9381209
2022000,FINISH,116,104,10181515
2022000,START,7,104,11352458
2028000,INTERRUPT,7,104,11352458
2040000,INTERRUPT,3,108,12547303
2060000,FINISH,18,116,12089929
2060000,START,3,116,12547303
2087000,FINISH,2,96,12542930
2087000,START,7,96,11352458
2112000,START,33,120,11896061
2123000,FINISH,106,60,9138707
2124000,INTERRUPT,44,60,11059932
2148000,FINISH,26,88,9748148
2155000,FINISH,67,88,10150364
2155000,START,44,88,11059932
2174000,FINISH,115,112,11363352
2174000,START,52,112,11313061
2196000,START,57,124,11855743
2196000,START,79,128,12182656
2202000,START,138,132,11140485
2244000,INTERRUPT,44,88,11059932
2272000,FINISH,7,96,11352458
2272000,START,44,96,11059932
2284000,FINISH,3,116,12547303
2284000,START,40,116,10950623
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,44,96,11059932
2311000,FINISH,33,120,11896061
2311000,START,44,120,11059932
2368000,FINISH,52,112,11313061
2368000,START,79,112,12182656
2394000,START,129,136,12547717
2403000,FINISH,57,124,11855743
2403000,START,119,124,11126549
2404000,FINISH,138,132,11140485
2404000,START,122,132,12537303
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,44,120,11059932
2448000,INTERRUPT,79,112,12182656
2473000,FINISH,40,116,10950623
2473000,START,44,116,11059932
2520000,START,79,140,12182656
2586000,START,119,144,11126549
2586000,START,90,148,12547588
2621000,FINISH,129,136,12547717
2621000,START,47,136,11975936
2631000,FINISH,122,132,12537303
2631000,START,144,132,10794100
2658000,INTERRUPT,144,132,10794100
2659000,FINISH,44,116,11059932
2659000,START,144,116,10794100
2706000,INTERRUPT,79,140,12182656
2723000,FINISH,90,148,12547588
2723000,START,79,148,12182656
2730000,INTERRUPT,47,136,11975936
2778000,INTERRUPT,79,148,12182656
2779000,FINISH,119,144,11126549
2779000,START,79,144,12182656
2802000,INTERRUPT,144,116,10794100
2934000,START,144,152,10794100
2970000,START,47,156,11975936
2987000,FINISH,79,144,12182656
2987000,START,73,144,11582976
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,73,144,11582976
3090000,START,144,160,10794100
3126000,START,47,164,11975936
3222000,START,73,168,11582976
3271000,FINISH,144,160,10794100
3271000,START,74,160,12533815
3327000,FINISH,47,164,11975936
3327000,START,151,164,12550654
3370000,FINISH,73,168,11582976
3370000,START,1,168,12550781
3378000,START,9,172,12357114
3489000,FINISH,74,160,12533815
3489000,START,120,160,10012880
3489000,START,124,160,10376612
3550000,FINISH,151,164,12550654
3550000,START,98,164,11041144
3564000,START,88,176,10707546
3595000,FINISH,9,172,12357114
3595000,START,91,172,9851823
3595000,START,69,172,10450600
3609000,FINISH,1,168,12550781
3609000,START,63,168,11697547
3642000,INTERRUPT,98,164,11041144
3665000,FINISH,120,160,10012880
3674000,FINISH,124,160,10376612
3674000,START,98,160,11041144
3752000,FINISH,88,176,10707546
3752000,START,155,176,11184270
3770000,FINISH,91,172,9851823
3775000,FINISH,69,172,10450600
3775000,START,78,172,12552648
3816000,FINISH,63,168,11697547
3816000,START,34,168,11702256
3873000,FINISH,98,160,11041144
3873000,START,21,160,10766274
3948000,FINISH,155,176,11184270
3948000,START,37,176,12544293
3991000,FINISH,78,172,12552648
3991000,START,11,172,11607666
4013000,FINISH,34,168,11702256
4013000,START,42,168,12542987
4055000,FINISH,21,160,10766274
4055000,START,83,160,10262333
4080000,INTERRUPT,37,176,12544293
4092000,INTERRUPT,11,172,11607666
4229000,FINISH,83,160,10262333
4229000,START,11,160,11607666
4232000,FINISH,42,168,12542987
4232000,START,37,168,12544293
4429000,FINISH,11,160,11607666
4429000,START,157,160,11169272
4449000,FINISH,37,168,12544293
4449000,START,135,168,11069821
4631000,FINISH,157,160,11169272
4631000,START,107,160,11412193
4645000,FINISH,135,168,11069821
4645000,START,45,168,10878107
4826000,FINISH,107,160,11412193
4833000,FINISH,45,168,10878107
