timestamp,event_type,task_id,gpu_id,npts
2307000,FINISH,98,112,11041144
2307000,START,89,112,12548092
2315000,FINISH,154,120,11683882
2315000,START,129,120,12547717
2394000,START,21,136,10766274
2396000,FINISH,96,132,10828333
2396000,START,41,132,12265045
2411000,FINISH,92,124,12035631
2411000,START,123,124,11619425
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,89,112,12548092
2475000,FINISH,149,116,12543296
2475000,START,89,116,12548092
2520000,START,129,140,12547717
2576000,FINISH,21,136,10766274
2576000,START,123,136,11619425
2586000,START,125,144,11160080
2586000,START,83,148,10262333
2586000,START,67,148,10150364
2613000,FINISH,41,132,12265045
2613000,START,133,132,11415893
2658000,INTERRUPT,133,132,11415893
2687000,FINISH,89,116,12548092
2687000,START,133,116,11415893
2706000,INTERRUPT,129,140,12547717
2730000,INTERRUPT,123,136,11619425
2759000,FINISH,67,148,10150364
2760000,FINISH,83,148,10262333
2760000,START,129,148,12547717
2778000,INTERRUPT,129,148,12547717
2782000,FINISH,125,144,11160080
2782000,START,129,144,12547717
2802000,INTERRUPT,133,116,11415893
2934000,START,123,152,11619425
2970000,START,133,156,11415893
3009000,FINISH,129,144,12547717
3009000,START,113,144,11761672
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,113,144,11761672
3090000,START,123,160,11619425
3126000,START,133,164,11415893
3222000,START,113,168,11761672
3298000,FINISH,123,160,11619425
3298000,START,102,160,11503522
3310000,FINISH,133,164,11415893
3310000,START,157,164,11169272
3378000,START,90,172,12547588
3434000,FINISH,113,168,11761672
3434000,START,53,168,11435672
3512000,FINISH,102,160,11503522
3512000,FINISH,157,164,11169272
3512000,START,78,160,12552648
3512000,START,24,164,11916176
3515000,FINISH,90,172,12547588
3515000,START,32,172,11126248
3564000,START,29,176,12197790
3629000,FINISH,53,168,11435672
3629000,START,108,168,12504656
3642000,INTERRUPT,24,164,11916176
3712000,FINISH,32,172,11126248
3712000,START,24,172,11916176
3728000,FINISH,78,160,12552648
3728000,START,40,160,10950623
3776000,FINISH,29,176,12197790
3776000,START,18,176,12089929
3848000,FINISH,108,168,12504656
3848000,START,45,168,10878107
3911000,FINISH,24,172,11916176
3911000,START,116,172,10181515
3917000,FINISH,40,160,10950623
3917000,START,136,160,10960345
3982000,FINISH,18,176,12089929
3982000,START,69,176,10450600
4036000,FINISH,45,168,10878107
4036000,START,33,168,11896061
4080000,INTERRUPT,69,176,10450600
4089000,FINISH,116,172,10181515
4089000,START,69,172,10450600
4092000,INTERRUPT,69,172,10450600
4112000,FINISH,136,160,10960345
4112000,START,69,160,10450600
4235000,FINISH,33,168,11896061
4235000,START,13,168,11440466
4292000,FINISH,69,160,10450600
4292000,START,1,160,12550781
4427000,FINISH,13,168,11440466
4427000,START,73,168,11582976
4531000,FINISH,1,160,12550781
4531000,START,59,160,12546482
4575000,FINISH,73,168,11582976
4575000,START,110,168,11339716
4709000,FINISH,110,168,11339716
4709000,START,81,168,12542848
4744000,FINISH,59,160,12546482
4744000,START,57,160,11855743
4928000,FINISH,81,168,12542848
4928000,START,151,168,12550654
4951000,FINISH,57,160,11855743
5151000,FINISH,151,168,12550654
