timestamp,event_type,task_id,gpu_id,npts
1128000,START,98,40,11041144
1128000,START,106,40,9138707
1140000,START,147,76,9463677
1140000,START,15,76,9818475
1154000,FINISH,46,60,9370337
1168000,FINISH,80,48,8499342
1169000,FINISH,34,44,11702256
1169000,START,3,44,12547303
1172000,FINISH,120,60,10012880
1172000,START,152,60,9764753
1172000,START,105,60,9128248
1194000,START,55,80,11919815
1194000,START,122,84,12537303
1212000,FINISH,13,48,11440466
1212000,START,157,48,11169272
1212000,START,12,48,9162886
1244000,FINISH,22,36,12547620
1244000,START,41,36,12265045
1285000,FINISH,106,40,9138707
1306000,FINISH,15,76,9818475
1308000,FINISH,147,76,9463677
1308000,START,142,76,11494832
1308000,START,14,76,8881830
1327000,FINISH,98,40,11041144
1327000,START,59,40,12546482
1329000,FINISH,105,60,9128248
1341000,FINISH,152,60,9764753
1341000,START,131,60,10931236
1341000,START,111,60,9482563
1372000,FINISH,12,48,9162886
1380000,INTERRUPT,122,84,12537303
1393000,FINISH,3,44,12547303
1393000,START,122,44,12537303
1400000,FINISH,55,80,11919815
1400000,START,86,80,10027327
1400000,START,62,80,10289301
1404000,START,144,88,10794100
1404000,START,114,88,8799665
1410000,INTERRUPT,122,44,12537303
1414000,FINISH,157,48,11169272
1414000,START,122,48,12537303
1416000,INTERRUPT,59,40,12546482
1458000,FINISH,14,76,8881830
1461000,FINISH,41,36,12265045
1461000,START,59,36,12546482
1507000,FINISH,111,60,9482563
1515000,FINISH,142,76,11494832
1515000,START,77,76,9582446
1515000,START,25,76,10599782
1524000,FINISH,131,60,10931236
1524000,START,118,60,12543115
1536000,START,158,92,12326376
1553000,FINISH,114,88,8799665
1566000,INTERRUPT,122,48,12537303
1572000,FINISH,86,80,10027327
1580000,FINISH,62,80,10289301
1580000,START,122,80,12537303
1585000,FINISH,144,88,10794100
1585000,START,132,88,11200626
1585000,START,143,88,9207969
1602000,INTERRUPT,59,36,12546482
1614000,INTERRUPT,158,92,12326376
1662000,START,59,96,12546482
1668000,START,158,100,12326376
1674000,START,89,104,12548092
1682000,FINISH,77,76,9582446
1694000,FINISH,25,76,10599782
1694000,START,99,76,12098702
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,122,80,12537303
1698000,INTERRUPT,99,76,12098702
1704000,START,122,108,12537303
1752000,FINISH,118,60,12543115
1752000,START,158,60,12326376
1755000,FINISH,143,88,9207969
1770000,START,99,112,12098702
1776000,FINISH,132,88,11200626
1776000,START,40,88,10950623
1776000,START,146,88,9273510
1854000,START,38,116,9607806
1854000,START,97,116,10151058
1875000,FINISH,59,96,12546482
1875000,START,136,96,10960345
1886000,FINISH,89,104,12548092
1886000,START,102,104,11503522
1931000,FINISH,122,108,12537303
1931000,START,133,108,11415893
1944000,FINISH,146,88,9273510
1965000,FINISH,40,88,10950623
1965000,START,108,88,12504656
1969000,FINISH,158,60,12326376
1969000,START,125,60,11160080
1989000,FINISH,99,112,12098702
1989000,START,74,112,12533815
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,102,104,11503522
2038000,FINISH,97,116,10151058
2038000,START,102,116,11503522
2040000,INTERRUPT,133,108,11415893
2070000,FINISH,136,96,10960345
2070000,START,133,96,11415893
2112000,START,110,120,11339716
2124000,INTERRUPT,125,60,11160080
2184000,FINISH,108,88,12504656
2184000,START,125,88,11160080
2196000,START,42,124,12542987
2196000,START,121,128,9666046
2196000,START,67,128,10150364
2202000,START,9,132,12357114
2207000,FINISH,74,112,12533815
2207000,START,29,112,12197790
2244000,INTERRUPT,125,88,11160080
2246000,FINISH,110,120,11339716
2246000,START,125,120,11160080
2252000,FINISH,102,116,11503522
2252000,START,116,116,10181515
2252000,START,83,116,10262333
2254000,FINISH,133,96,11415893
2254000,START,155,96,11184270
2292000,INTERRUPT,121,128,9666046
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,155,96,11184270
2394000,START,67,136,10150364
2394000,START,121,136,9666046
2415000,FINISH,42,124,12542987
2415000,START,155,124,11184270
2419000,FINISH,9,132,12357114
2419000,FINISH,29,112,12197790
2419000,START,32,112,11126248
2419000,START,57,132,11855743
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,125,120,11160080
2426000,FINISH,83,116,10262333
2430000,FINISH,116,116,10181515
2430000,START,125,116,11160080
2448000,INTERRUPT,32,112,11126248
2520000,START,155,140,11184270
2566000,FINISH,121,136,9666046
2567000,FINISH,67,136,10150364
2567000,START,32,136,11126248
2586000,START,107,144,11412193
2586000,START,130,148,10445152
2586000,START,8,148,9829585
2626000,FINISH,57,132,11855743
2626000,FINISH,125,116,11160080
2626000,START,92,116,12035631
2626000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,32,136,11126248
2740000,FINISH,8,148,9829585
2768000,FINISH,130,148,10445152
2768000,START,155,148,11184270
2778000,INTERRUPT,155,148,11184270
2781000,FINISH,107,144,11412193
2781000,START,155,144,11184270
2802000,INTERRUPT,92,116,12035631
2934000,START,32,152,11126248
2970000,START,24,156,11916176
2977000,FINISH,155,144,11184270
2977000,START,92,144,12035631
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,92,144,12035631
3090000,START,32,160,11126248
3126000,START,24,164,11916176
3222000,START,92,168,12035631
3287000,FINISH,32,160,11126248
3287000,START,33,160,11896061
3325000,FINISH,24,164,11916176
3325000,START,1,164,12550781
3378000,START,54,172,10809605
3437000,FINISH,92,168,12035631
3437000,START,96,168,10828333
3486000,FINISH,33,160,11896061
3486000,START,124,160,10376612
3531000,FINISH,54,172,10809605
3531000,START,128,172,11603040
3564000,FINISH,1,164,12550781
3564000,START,43,164,11034601
3564000,START,109,176,11329692
3631000,FINISH,96,168,10828333
3631000,START,149,168,12543296
3642000,INTERRUPT,43,164,11034601
3671000,FINISH,124,160,10376612
3671000,START,43,160,11034601
3723000,FINISH,128,172,11603040
3723000,START,78,172,12552648
3767000,FINISH,109,176,11329692
3767000,START,140,176,10731156
3854000,FINISH,149,168,12543296
3854000,START,72,168,10552608
3860000,FINISH,43,160,11034601
3860000,START,18,160,12089929
3939000,FINISH,78,172,12552648
3939000,START,151,172,12550654
3953000,FINISH,140,176,10731156
3953000,START,103,176,11624736
3997000,FINISH,72,168,10552608
3997000,START,52,168,11313061
4066000,FINISH,18,160,12089929
4066000,START,88,160,10707546
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,151,172,12550654
4191000,FINISH,52,168,11313061
4191000,START,103,168,11624736
4254000,FINISH,88,160,10707546
4254000,START,151,160,12550654
4395000,FINISH,103,168,11624736
4395000,START,79,168,12182656
4477000,FINISH,151,160,12550654
4477000,START,39,160,11506282
4603000,FINISH,79,168,12182656
4603000,START,90,168,12547588
4679000,FINISH,39,160,11506282
4679000,START,148,160,12548512
4740000,FINISH,90,168,12547588
4894000,FINISH,148,160,12548512
