timestamp,event_type,task_id,gpu_id,npts
621000,FINISH,47,48,11975936
621000,START,105,48,9128248
621000,START,138,48,11140485
626000,FINISH,11,52,11607666
626000,START,151,52,12550654
680000,FINISH,111,40,9482563
682000,FINISH,133,56,11415893
682000,START,135,56,11069821
682000,START,5,56,8918796
683000,FINISH,49,40,9883644
683000,START,126,40,9869923
683000,START,91,40,9851823
687000,FINISH,65,8,5389737
716000,FINISH,110,60,11339716
722000,FINISH,36,60,8226717
722000,START,116,60,10181515
722000,START,97,60,10151058
732000,START,81,64,12542848
746000,FINISH,28,44,8253909
748000,FINISH,95,12,7968444
751000,FINISH,127,36,8219772
773000,FINISH,60,12,10261200
773000,START,141,12,11357884
773000,START,17,12,8890203
778000,FINISH,105,48,9128248
796000,FINISH,40,44,10950623
796000,START,62,44,10289301
796000,START,93,44,9397782
806000,FINISH,33,36,11896061
806000,START,100,36,9768686
806000,START,66,36,9337895
811000,FINISH,78,8,12552648
811000,START,143,8,9207969
811000,START,21,8,10766274
823000,FINISH,138,48,11140485
823000,START,84,48,8715480
823000,START,15,48,9818475
844000,FINISH,5,56,8918796
846000,INTERRUPT,151,52,12550654
846000,INTERRUPT,141,12,11357884
846000,INTERRUPT,17,12,8890203
858000,FINISH,91,40,9851823
860000,FINISH,126,40,9869923
860000,START,17,40,8890203
860000,START,141,40,11357884
878000,FINISH,135,56,11069821
878000,START,151,56,12550654
900000,FINISH,116,60,10181515
900000,START,79,68,12182656
906000,FINISH,97,60,10151058
906000,START,128,60,11603040
906000,START,156,60,8713996
951000,FINISH,81,64,12542848
951000,START,16,64,8986529
951000,START,124,64,10376612
960000,START,3,72,12547303
964000,FINISH,66,36,9337895
970000,FINISH,93,44,9397782
970000,FINISH,84,48,8715480
976000,FINISH,62,44,10289301
976000,START,136,44,10960345
976000,START,58,44,9394329
981000,FINISH,143,8,9207969
986000,FINISH,100,36,9768686
986000,START,119,36,11126549
986000,START,146,36,9273510
989000,FINISH,15,48,9818475
989000,START,157,48,11169272
989000,START,68,48,9112263
993000,FINISH,21,8,10766274
993000,START,85,8,9168905
993000,START,46,8,9370337
1008000,INTERRUPT,3,72,12547303
1013000,FINISH,17,40,8890203
1057000,FINISH,156,60,8713996
1063000,FINISH,141,40,11357884
1063000,START,3,40,12547303
1068000,INTERRUPT,85,8,9168905
1068000,INTERRUPT,46,8,9370337
1068000,INTERRUPT,79,68,12182656
1068000,INTERRUPT,16,64,8986529
1068000,INTERRUPT,124,64,10376612
1092000,INTERRUPT,151,56,12550654
1098000,FINISH,128,60,11603040
1098000,START,151,60,12550654
1137000,FINISH,58,44,9394329
1140000,START,16,76,8986529
1140000,START,46,76,9370337
1147000,FINISH,68,48,9112263
1154000,FINISH,146,36,9273510
1171000,FINISH,136,44,10960345
1171000,START,79,44,12182656
1179000,FINISH,119,36,11126549
1179000,START,85,36,9168905
1179000,START,124,36,10376612
1191000,FINISH,157,48,11169272
1191000,START,131,48,10931236
1191000,START,12,48,9162886
1194000,START,67,80,10150364
1194000,START,147,80,9463677
1194000,START,7,84,11352458
1194000,START,6,84,8672705
1287000,FINISH,3,40,12547303
1287000,START,106,40,9138707
1287000,START,25,40,10599782
1292000,FINISH,16,76,8986529
1298000,FINISH,46,76,9370337
1298000,START,142,76,11494832
1298000,START,0,76,8727197
1321000,FINISH,151,60,12550654
1321000,START,42,60,12542987
1333000,FINISH,85,36,9168905
1344000,FINISH,6,84,8672705
1351000,FINISH,12,48,9162886
1362000,FINISH,147,80,9463677
1364000,FINISH,124,36,10376612
1364000,START,35,36,11419882
1367000,FINISH,67,80,10150364
1367000,START,155,80,11184270
1374000,FINISH,131,48,10931236
1374000,START,30,48,9657794
1374000,START,26,48,9748148
1379000,FINISH,79,44,12182656
1379000,FINISH,7,84,11352458
1379000,START,88,44,10707546
1379000,START,82,44,9623738
1379000,START,43,84,11034601
1379000,START,139,84,9300566
1380000,INTERRUPT,43,84,11034601
1380000,INTERRUPT,139,84,9300566
1404000,START,43,88,11034601
1404000,START,139,88,9300566
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,82,44,9623738
1416000,INTERRUPT,106,40,9138707
1416000,INTERRUPT,25,40,10599782
1444000,FINISH,0,76,8727197
1493000,FINISH,30,48,9657794
1505000,FINISH,142,76,11494832
1505000,START,25,76,10599782
1505000,START,82,76,9623738
1536000,START,88,92,10707546
1536000,START,106,92,9138707
1540000,FINISH,42,60,12542987
1540000,FINISH,26,48,9748148
1540000,START,9,48,12357114
1540000,START,74,60,12533815
1563000,FINISH,155,80,11184270
1563000,START,89,80,12548092
1566000,INTERRUPT,9,48,12357114
1566000,FINISH,139,88,9300566
1568000,FINISH,35,36,11419882
1568000,START,9,36,12357114
1593000,FINISH,43,88,11034601
1593000,START,159,88,10920575
1593000,START,75,88,9381209
1602000,INTERRUPT,9,36,12357114
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,106,92,9138707
1662000,START,9,96,12357114
1665000,FINISH,82,76,9623738
1668000,START,88,100,10707546
1668000,START,106,100,9138707
1674000,START,98,104,11041144
1684000,FINISH,25,76,10599782
1684000,START,13,76,11440466
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,106,100,9138707
1698000,INTERRUPT,89,80,12548092
1698000,INTERRUPT,13,76,11440466
1704000,START,88,108,10707546
1704000,START,106,108,9138707
1758000,FINISH,74,60,12533815
1758000,START,13,60,11440466
1759000,FINISH,75,88,9381209
1770000,START,89,112,12548092
1789000,FINISH,159,88,10920575
1789000,START,77,88,9582446
1789000,START,69,88,10450600
1854000,START,61,116,10424581
1854000,START,86,116,10027327
1861000,FINISH,106,108,9138707
1873000,FINISH,98,104,11041144
1873000,START,57,104,11855743
1879000,FINISH,9,96,12357114
1879000,START,32,96,11126248
1892000,FINISH,88,108,10707546
1892000,START,34,108,11702256
1950000,FINISH,13,60,11440466
1950000,START,134,60,11273100
1956000,FINISH,77,88,9582446
1969000,FINISH,69,88,10450600
1969000,START,109,88,11329692
1982000,FINISH,89,112,12548092
1982000,START,99,112,12098702
2026000,FINISH,86,116,10027327
2028000,INTERRUPT,57,104,11855743
2030000,FINISH,61,116,10424581
2030000,START,57,116,11855743
2040000,INTERRUPT,34,108,11702256
2076000,FINISH,32,96,11126248
2076000,START,34,96,11702256
2112000,START,24,120,11916176
2124000,INTERRUPT,134,60,11273100
2172000,FINISH,109,88,11329692
2172000,START,134,88,11273100
2196000,START,130,124,10445152
2196000,START,121,124,9666046
2196000,START,1,128,12550781
2201000,FINISH,99,112,12098702
2201000,START,123,112,11619425
2202000,START,158,132,12326376
2237000,FINISH,57,116,11855743
2237000,START,2,116,12542930
2244000,INTERRUPT,134,88,11273100
2273000,FINISH,34,96,11702256
2273000,START,134,96,11273100
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,134,96,11273100
2311000,FINISH,24,120,11916176
2311000,START,134,120,11273100
2368000,FINISH,121,124,9666046
2378000,FINISH,130,124,10445152
2378000,START,1,124,12550781
2394000,START,37,136,12544293
2409000,FINISH,123,112,11619425
2409000,START,102,112,11503522
2419000,FINISH,158,132,12326376
2419000,START,22,132,12547620
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,134,120,11273100
2448000,INTERRUPT,102,112,11503522
2460000,FINISH,2,116,12542930
2460000,START,134,116,11273100
2520000,START,1,140,12550781
2586000,START,102,144,11503522
2586000,START,122,148,12537303
2611000,FINISH,37,136,12544293
2611000,START,29,136,12197790
2638000,FINISH,22,132,12547620
2638000,START,115,132,11363352
2658000,INTERRUPT,115,132,11363352
2662000,FINISH,134,116,11273100
2662000,START,115,116,11363352
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,29,136,12197790
2778000,INTERRUPT,122,148,12537303
2800000,FINISH,102,144,11503522
2800000,START,1,144,12550781
2802000,INTERRUPT,115,116,11363352
2934000,START,115,152,11363352
2970000,START,29,156,12197790
3012000,INTERRUPT,115,152,11363352
3036000,INTERRUPT,29,156,12197790
3039000,FINISH,1,144,12550781
3039000,START,115,144,11363352
3048000,INTERRUPT,115,144,11363352
3090000,START,115,160,11363352
3126000,START,29,164,12197790
3222000,START,122,168,12537303
3288000,FINISH,115,160,11363352
3288000,START,154,160,11683882
3338000,FINISH,29,164,12197790
3338000,START,90,164,12547588
3378000,START,51,172,12546842
3449000,FINISH,122,168,12537303
3449000,START,120,168,10012880
3449000,START,83,168,10262333
3475000,FINISH,90,164,12547588
3475000,START,149,164,12543296
3491000,FINISH,154,160,11683882
3491000,START,108,160,12504656
3564000,START,55,176,11919815
3591000,FINISH,51,172,12546842
3591000,START,73,172,11582976
3623000,FINISH,83,168,10262333
3625000,FINISH,120,168,10012880
3625000,START,107,168,11412193
3642000,INTERRUPT,149,164,12543296
3710000,FINISH,108,160,12504656
3710000,START,149,160,12543296
3739000,FINISH,73,172,11582976
3739000,START,52,172,11313061
3770000,FINISH,55,176,11919815
3770000,START,132,176,11200626
3820000,FINISH,107,168,11412193
3820000,START,144,168,10794100
3933000,FINISH,149,160,12543296
3933000,FINISH,52,172,11313061
3933000,START,129,160,12547717
3933000,START,63,172,11697547
3961000,FINISH,132,176,11200626
3961000,START,39,176,11506282
4001000,FINISH,144,168,10794100
4001000,START,54,168,10809605
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,63,172,11697547
4154000,FINISH,54,168,10809605
4154000,START,39,168,11506282
4160000,FINISH,129,160,12547717
4160000,START,63,160,11697547
4356000,FINISH,39,168,11506282
4356000,START,113,168,11761672
4367000,FINISH,63,160,11697547
4367000,START,140,160,10731156
4553000,FINISH,140,160,10731156
4553000,START,118,160,12543115
4568000,FINISH,113,168,11761672
4568000,START,103,168,11624736
4772000,FINISH,103,168,11624736
4772000,START,27,168,12543491
4781000,FINISH,118,160,12543115
4987000,FINISH,27,168,12543491
