timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,42,8,12542987
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,112,68,8112870
1068000,INTERRUPT,152,64,9764753
1082000,FINISH,99,56,12098702
1082000,START,42,56,12542987
1092000,INTERRUPT,42,56,12542987
1111000,FINISH,105,40,9128248
1133000,FINISH,25,40,10599782
1133000,START,42,40,12542987
1140000,START,112,76,8112870
1140000,START,113,76,11761672
1146000,FINISH,114,60,8799665
1170000,FINISH,31,36,9229031
1179000,FINISH,117,48,9060298
1181000,FINISH,133,60,11415893
1181000,START,152,60,9764753
1181000,START,116,60,10181515
1194000,START,85,80,9168905
1194000,START,98,80,11041144
1194000,START,47,84,11975936
1195000,FINISH,9,44,12357114
1195000,START,134,44,11273100
1195000,START,12,44,9162886
1204000,FINISH,126,48,9869923
1204000,START,77,48,9582446
1204000,START,143,48,9207969
1216000,FINISH,157,36,11169272
1216000,START,86,36,10027327
1216000,START,146,36,9273510
1277000,FINISH,112,76,8112870
1348000,FINISH,85,80,9168905
1350000,FINISH,152,60,9764753
1352000,FINISH,42,40,12542987
1352000,FINISH,113,76,11761672
1352000,START,102,40,11503522
1352000,START,106,76,9138707
1352000,START,49,76,9883644
1355000,FINISH,12,44,9162886
1359000,FINISH,116,60,10181515
1359000,START,110,60,11339716
1371000,FINISH,77,48,9582446
1374000,FINISH,143,48,9207969
1374000,START,97,48,10151058
1374000,START,38,48,9607806
1380000,INTERRUPT,47,84,11975936
1384000,FINISH,146,36,9273510
1388000,FINISH,86,36,10027327
1388000,START,47,36,11975936
1393000,FINISH,98,80,11041144
1393000,START,35,80,11419882
1397000,FINISH,134,44,11273100
1397000,START,59,44,12546482
1404000,START,7,88,11352458
1410000,INTERRUPT,59,44,12546482
1416000,INTERRUPT,102,40,11503522
1493000,FINISH,110,60,11339716
1493000,START,59,60,12546482
1509000,FINISH,106,76,9138707
1521000,FINISH,49,76,9883644
1521000,START,102,76,11503522
1536000,START,135,92,11069821
1546000,FINISH,38,48,9607806
1558000,FINISH,97,48,10151058
1558000,START,82,48,9623738
1558000,START,120,48,10012880
1566000,INTERRUPT,82,48,9623738
1566000,INTERRUPT,120,48,10012880
1589000,FINISH,47,36,11975936
1589000,FINISH,7,88,11352458
1589000,START,82,36,9623738
1589000,START,120,36,10012880
1589000,START,100,88,9768686
1589000,START,15,88,9818475
1597000,FINISH,35,80,11419882
1597000,START,1,80,12550781
1602000,INTERRUPT,82,36,9623738
1602000,INTERRUPT,120,36,10012880
1614000,INTERRUPT,135,92,11069821
1662000,START,82,96,9623738
1662000,START,120,96,10012880
1668000,START,135,100,11069821
1674000,START,108,104,12504656
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,102,76,11503522
1704000,START,102,108,11503522
1706000,FINISH,59,60,12546482
1706000,START,135,60,11069821
1755000,FINISH,15,88,9818475
1769000,FINISH,100,88,9768686
1769000,START,1,88,12550781
1770000,START,73,112,11582976
1822000,FINISH,82,96,9623738
1838000,FINISH,120,96,10012880
1838000,START,57,96,11855743
1854000,START,21,116,10766274
1854000,START,147,116,9463677
1893000,FINISH,108,104,12504656
1893000,START,43,104,11034601
1902000,FINISH,135,60,11069821
1902000,START,41,60,12265045
1918000,FINISH,102,108,11503522
1918000,FINISH,73,112,11582976
1918000,START,122,108,12537303
1918000,START,2,112,12542930
2008000,FINISH,1,88,12550781
2008000,START,62,88,10289301
2008000,START,8,88,9829585
2022000,FINISH,147,116,9463677
2028000,INTERRUPT,43,104,11034601
2036000,FINISH,21,116,10766274
2036000,START,43,116,11034601
2040000,INTERRUPT,122,108,12537303
2045000,FINISH,57,96,11855743
2045000,START,122,96,12537303
2112000,START,67,120,10150364
2112000,START,10,120,9841451
2119000,FINISH,41,60,12265045
2119000,START,148,60,12548512
2124000,INTERRUPT,148,60,12548512
2141000,FINISH,2,112,12542930
2141000,START,148,112,12548512
2162000,FINISH,8,88,9829585
2188000,FINISH,62,88,10289301
2188000,START,115,88,11363352
2196000,START,141,124,11357884
2196000,START,107,128,11412193
2202000,START,53,132,11435672
2225000,FINISH,43,116,11034601
2225000,START,96,116,10828333
2244000,INTERRUPT,115,88,11363352
2272000,FINISH,122,96,12537303
2272000,START,115,96,11363352
2278000,FINISH,10,120,9841451
2285000,FINISH,67,120,10150364
2285000,START,40,120,10950623
2292000,INTERRUPT,107,128,11412193
2292000,INTERRUPT,115,96,11363352
2356000,FINISH,148,112,12548512
2356000,START,115,112,11363352
2394000,START,107,136,11412193
2397000,FINISH,53,132,11435672
2397000,START,132,132,11200626
2399000,FINISH,141,124,11357884
2399000,START,22,124,12547620
2419000,FINISH,96,116,10828333
2419000,START,119,116,11126549
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,40,120,10950623
2448000,INTERRUPT,115,112,11363352
2520000,START,115,140,11363352
2586000,START,22,144,12547620
2586000,START,40,148,10950623
2588000,FINISH,132,132,11200626
2588000,START,29,132,12197790
2589000,FINISH,107,136,11412193
2589000,START,92,136,12035631
2612000,FINISH,119,116,11126549
2612000,START,24,116,11916176
2658000,INTERRUPT,29,132,12197790
2706000,INTERRUPT,115,140,11363352
2730000,INTERRUPT,92,136,12035631
2775000,FINISH,40,148,10950623
2775000,START,115,148,11363352
2778000,INTERRUPT,115,148,11363352
2802000,INTERRUPT,24,116,11916176
2805000,FINISH,22,144,12547620
2805000,START,115,144,11363352
2934000,START,24,152,11916176
2970000,START,29,156,12197790
3003000,FINISH,115,144,11363352
3003000,START,92,144,12035631
3012000,INTERRUPT,24,152,11916176
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,92,144,12035631
3090000,START,24,160,11916176
3126000,START,29,164,12197790
3222000,START,92,168,12035631
3289000,FINISH,24,160,11916176
3289000,START,63,160,11697547
3338000,FINISH,29,164,12197790
3338000,START,45,164,10878107
3378000,START,155,172,11184270
3437000,FINISH,92,168,12035631
3437000,START,44,168,11059932
3496000,FINISH,63,160,11697547
3496000,START,144,160,10794100
3526000,FINISH,45,164,10878107
3526000,START,154,164,11683882
3564000,START,158,176,12326376
3574000,FINISH,155,172,11184270
3574000,START,125,172,11160080
3623000,FINISH,44,168,11059932
3623000,START,33,168,11896061
3642000,INTERRUPT,154,164,11683882
3677000,FINISH,144,160,10794100
3677000,START,154,160,11683882
3770000,FINISH,125,172,11160080
3770000,START,52,172,11313061
3781000,FINISH,158,176,12326376
3781000,START,27,176,12543491
3822000,FINISH,33,168,11896061
3822000,START,151,168,12550654
3880000,FINISH,154,160,11683882
3880000,START,159,160,10920575
3964000,FINISH,52,172,11313061
3964000,START,78,172,12552648
3996000,FINISH,27,176,12543491
3996000,START,72,176,10552608
4045000,FINISH,151,168,12550654
4045000,START,90,168,12547588
4076000,FINISH,159,160,10920575
4076000,START,55,160,11919815
4080000,INTERRUPT,72,176,10552608
4092000,INTERRUPT,78,172,12552648
4182000,FINISH,90,168,12547588
4182000,START,72,168,10552608
4282000,FINISH,55,160,11919815
4282000,START,78,160,12552648
4325000,FINISH,72,168,10552608
4325000,START,142,168,11494832
4498000,FINISH,78,160,12552648
4498000,START,136,160,10960345
4532000,FINISH,142,168,11494832
4532000,START,79,168,12182656
4693000,FINISH,136,160,10960345
4693000,START,131,160,10931236
4740000,FINISH,79,168,12182656
4740000,START,74,168,12533815
4876000,FINISH,131,160,10931236
4958000,FINISH,74,168,12533815
