timestamp,event_type,task_id,gpu_id,npts
746000,FINISH,131,40,10931236
746000,START,24,40,11916176
746000,START,104,40,8010020
759000,FINISH,80,8,8499342
772000,FINISH,66,48,9337895
793000,FINISH,8,52,9829585
796000,FINISH,68,12,9112263
798000,FINISH,101,36,8108685
799000,FINISH,9,60,12357114
799000,START,158,60,12326376
799000,START,137,60,7991280
805000,FINISH,96,8,10828333
805000,FINISH,15,52,9818475
805000,START,63,8,11697547
805000,START,28,8,8253909
805000,START,154,52,11683882
805000,START,156,52,8713996
810000,FINISH,159,48,10920575
810000,START,138,48,11140485
810000,START,127,48,8219772
827000,FINISH,36,56,8226717
834000,FINISH,155,12,11184270
834000,START,124,12,10376612
834000,START,152,12,9764753
846000,INTERRUPT,154,52,11683882
846000,INTERRUPT,156,52,8713996
846000,INTERRUPT,124,12,10376612
846000,INTERRUPT,152,12,9764753
848000,FINISH,53,36,11435672
848000,START,124,36,10376612
848000,START,152,36,9764753
873000,FINISH,145,44,8612527
883000,FINISH,104,40,8010020
892000,FINISH,12,64,9162886
900000,START,154,68,11683882
900000,START,156,68,8713996
902000,FINISH,92,56,12035631
902000,START,93,56,9397782
902000,START,0,56,8727197
916000,FINISH,34,44,11702256
916000,START,144,44,10794100
916000,START,153,44,9214886
930000,FINISH,137,60,7991280
934000,FINISH,157,64,11169272
934000,START,35,64,11419882
934000,START,112,64,8112870
944000,FINISH,28,8,8253909
945000,FINISH,24,40,11916176
945000,START,108,40,12504656
954000,FINISH,127,48,8219772
960000,START,117,72,9060298
960000,START,54,72,10809605
1008000,INTERRUPT,117,72,9060298
1008000,INTERRUPT,54,72,10809605
1012000,FINISH,63,8,11697547
1012000,FINISH,138,48,11140485
1012000,START,54,8,10809605
1012000,START,117,8,9060298
1012000,START,115,48,11363352
1012000,START,84,48,8715480
1016000,FINISH,158,60,12326376
1016000,START,55,60,11919815
1016000,START,20,60,8145837
1017000,FINISH,152,36,9764753
1033000,FINISH,124,36,10376612
1033000,START,103,36,11624736
1033000,START,48,36,8531928
1048000,FINISH,0,56,8727197
1051000,FINISH,156,68,8713996
1068000,INTERRUPT,54,8,10809605
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,154,68,11683882
1068000,INTERRUPT,35,64,11419882
1068000,INTERRUPT,112,64,8112870
1071000,FINISH,153,44,9214886
1076000,FINISH,93,56,9397782
1076000,START,54,56,10809605
1076000,START,117,56,9060298
1092000,INTERRUPT,54,56,10809605
1092000,INTERRUPT,117,56,9060298
1097000,FINISH,144,44,10794100
1097000,START,54,44,10809605
1097000,START,117,44,9060298
1140000,START,154,76,11683882
1140000,START,112,76,8112870
1156000,FINISH,20,60,8145837
1159000,FINISH,84,48,8715480
1164000,FINISH,108,40,12504656
1164000,START,35,40,11419882
1164000,START,5,40,8918796
1186000,FINISH,48,36,8531928
1194000,START,1,80,12550781
1194000,START,22,84,12547620
1210000,FINISH,115,48,11363352
1210000,START,7,48,11352458
1222000,FINISH,55,60,11919815
1222000,START,141,60,11357884
1237000,FINISH,103,36,11624736
1237000,START,146,36,9273510
1237000,START,111,36,9482563
1249000,FINISH,117,44,9060298
1250000,FINISH,54,44,10809605
1250000,START,100,44,9768686
1250000,START,82,44,9623738
1277000,FINISH,112,76,8112870
1326000,FINISH,5,40,8918796
1343000,FINISH,154,76,11683882
1343000,START,73,76,11582976
1368000,FINISH,35,40,11419882
1368000,START,61,40,10424581
1368000,START,46,40,9370337
1380000,INTERRUPT,22,84,12547620
1395000,FINISH,7,48,11352458
1395000,START,22,48,12547620
1403000,FINISH,111,36,9482563
1404000,START,129,88,12547717
1405000,FINISH,146,36,9273510
1405000,START,57,36,11855743
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,82,44,9623738
1416000,INTERRUPT,61,40,10424581
1416000,INTERRUPT,46,40,9370337
1425000,FINISH,141,60,11357884
1425000,START,46,60,9370337
1425000,START,61,60,10424581
1433000,FINISH,1,80,12550781
1433000,START,82,80,9623738
1433000,START,100,80,9768686
1491000,FINISH,73,76,11582976
1491000,START,118,76,12543115
1536000,START,99,92,12098702
1566000,INTERRUPT,22,48,12547620
1583000,FINISH,46,60,9370337
1593000,FINISH,82,80,9623738
1601000,FINISH,61,60,10424581
1601000,START,22,60,12547620
1602000,INTERRUPT,57,36,11855743
1613000,FINISH,100,80,9768686
1613000,START,57,80,11855743
1614000,INTERRUPT,99,92,12098702
1631000,FINISH,129,88,12547717
1631000,START,99,88,12098702
1662000,START,43,96,11034601
1662000,START,75,96,9381209
1668000,START,2,100,12542930
1674000,START,77,104,9582446
1674000,START,97,104,10151058
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,118,76,12543115
1704000,START,57,108,11855743
1770000,START,2,112,12542930
1820000,FINISH,22,60,12547620
1820000,START,118,60,12543115
1828000,FINISH,75,96,9381209
1841000,FINISH,77,104,9582446
1850000,FINISH,99,88,12098702
1850000,START,143,88,9207969
1850000,START,67,88,10150364
1851000,FINISH,43,96,11034601
1851000,START,121,96,9666046
1851000,START,70,96,9523927
1854000,START,132,116,11200626
1858000,FINISH,97,104,10151058
1858000,START,42,104,12542987
1911000,FINISH,57,108,11855743
1911000,START,72,108,10552608
1911000,START,91,108,9851823
1993000,FINISH,2,112,12542930
1993000,START,38,112,9607806
1993000,START,10,112,9841451
2017000,FINISH,70,96,9523927
2020000,FINISH,143,88,9207969
2023000,FINISH,67,88,10150364
2023000,FINISH,121,96,9666046
2023000,START,45,88,10878107
2023000,START,139,88,9300566
2023000,START,29,96,12197790
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,72,108,10552608
2040000,INTERRUPT,91,108,9851823
2045000,FINISH,132,116,11200626
2045000,START,42,116,12542987
2048000,FINISH,118,60,12543115
2048000,START,72,60,10552608
2048000,START,91,60,9851823
2112000,START,109,120,11329692
2124000,INTERRUPT,72,60,10552608
2124000,INTERRUPT,91,60,9851823
2159000,FINISH,10,112,9841451
2165000,FINISH,38,112,9607806
2165000,START,72,112,10552608
2165000,START,91,112,9851823
2185000,FINISH,139,88,9300566
2196000,START,18,124,12089929
2196000,START,142,128,11494832
2202000,START,21,132,10766274
2211000,FINISH,45,88,10878107
2211000,START,44,88,11059932
2235000,FINISH,29,96,12197790
2235000,START,83,96,10262333
2235000,START,86,96,10027327
2244000,INTERRUPT,44,88,11059932
2264000,FINISH,42,116,12542987
2264000,START,44,116,11059932
2292000,INTERRUPT,142,128,11494832
2292000,INTERRUPT,83,96,10262333
2292000,INTERRUPT,86,96,10027327
2308000,FINISH,72,112,10552608
2315000,FINISH,109,120,11329692
2315000,START,83,120,10262333
2315000,START,86,120,10027327
2340000,FINISH,91,112,9851823
2340000,START,142,112,11494832
2384000,FINISH,21,132,10766274
2384000,START,47,132,11975936
2394000,START,128,136,11603040
2402000,FINISH,18,124,12089929
2402000,START,151,124,12550654
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,83,120,10262333
2424000,INTERRUPT,86,120,10027327
2448000,INTERRUPT,142,112,11494832
2450000,FINISH,44,116,11059932
2450000,START,83,116,10262333
2450000,START,86,116,10027327
2520000,START,142,140,11494832
2585000,FINISH,47,132,11975936
2585000,START,151,132,12550654
2586000,FINISH,128,136,11603040
2586000,START,107,136,11412193
2586000,START,110,144,11339716
2586000,START,140,148,10731156
2622000,FINISH,86,116,10027327
2624000,FINISH,83,116,10262333
2624000,START,98,116,11041144
2658000,INTERRUPT,151,132,12550654
2706000,INTERRUPT,142,140,11494832
2720000,FINISH,110,144,11339716
2720000,START,142,144,11494832
2730000,INTERRUPT,107,136,11412193
2772000,FINISH,140,148,10731156
2772000,START,151,148,12550654
2778000,INTERRUPT,151,148,12550654
2802000,INTERRUPT,98,116,11041144
2927000,FINISH,142,144,11494832
2927000,START,151,144,12550654
2934000,START,98,152,11041144
2970000,START,107,156,11412193
3012000,INTERRUPT,98,152,11041144
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,151,144,12550654
3090000,START,151,160,12550654
3126000,START,98,164,11041144
3222000,START,107,168,11412193
3313000,FINISH,151,160,12550654
3313000,START,133,160,11415893
3325000,FINISH,98,164,11041144
3325000,START,26,164,9748148
3325000,START,116,164,10181515
3378000,START,78,172,12552648
3417000,FINISH,107,168,11412193
3417000,START,149,168,12543296
3491000,FINISH,26,164,9748148
3497000,FINISH,133,160,11415893
3497000,START,13,160,11440466
3503000,FINISH,116,164,10181515
3503000,START,113,164,11761672
3564000,START,51,176,12546842
3594000,FINISH,78,172,12552648
3594000,START,120,172,10012880
3640000,FINISH,149,168,12543296
3640000,START,37,168,12544293
3642000,INTERRUPT,113,164,11761672
3689000,FINISH,13,160,11440466
3689000,START,113,160,11761672
3770000,FINISH,120,172,10012880
3770000,START,134,172,11273100
3777000,FINISH,51,176,12546842
3777000,START,148,176,12548512
3857000,FINISH,37,168,12544293
3857000,START,102,168,11503522
3901000,FINISH,113,160,11761672
3901000,START,123,160,11619425
3972000,FINISH,134,172,11273100
3972000,START,79,172,12182656
3992000,FINISH,148,176,12548512
3992000,START,125,176,11160080
4071000,FINISH,102,168,11503522
4071000,START,41,168,12265045
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,79,172,12182656
4109000,FINISH,123,160,11619425
4109000,START,79,160,12182656
4288000,FINISH,41,168,12265045
4288000,START,125,168,11160080
4317000,FINISH,79,160,12182656
4317000,START,69,160,10450600
4484000,FINISH,125,168,11160080
4484000,START,11,168,11607666
4497000,FINISH,69,160,10450600
4497000,START,89,160,12548092
4684000,FINISH,11,168,11607666
4684000,START,119,168,11126549
4709000,FINISH,89,160,12548092
4709000,START,130,160,10445152
4877000,FINISH,119,168,11126549
4877000,START,88,168,10707546
4891000,FINISH,130,160,10445152
4891000,START,33,160,11896061
5065000,FINISH,88,168,10707546
5090000,FINISH,33,160,11896061
