timestamp,event_type,task_id,gpu_id,npts
609000,START,106,44,9138707
637000,FINISH,59,36,12546482
637000,START,52,36,11313061
637000,START,156,36,8713996
645000,FINISH,22,52,12547620
645000,START,95,52,7968444
645000,START,0,52,8727197
694000,FINISH,91,40,9851823
703000,FINISH,97,40,10151058
703000,START,86,40,10027327
703000,START,60,40,10261200
715000,FINISH,37,56,12544293
715000,START,100,56,9768686
715000,START,77,56,9582446
730000,FINISH,80,60,8499342
730000,FINISH,20,8,8145837
732000,START,29,64,12197790
732000,START,137,64,7991280
751000,FINISH,94,12,8006598
754000,FINISH,64,12,8505899
754000,START,83,12,10262333
754000,START,75,12,9381209
766000,FINISH,106,44,9138707
768000,FINISH,146,48,9273510
769000,FINISH,82,44,9623738
769000,START,143,44,9207969
769000,START,28,44,8253909
776000,FINISH,61,48,10424581
776000,START,58,48,9394329
776000,START,152,48,9764753
781000,FINISH,33,60,11896061
781000,START,69,60,10450600
781000,START,93,60,9397782
788000,FINISH,156,36,8713996
791000,FINISH,0,52,8727197
792000,FINISH,95,52,7968444
792000,START,157,52,11169272
792000,START,48,52,8531928
809000,FINISH,99,8,12098702
809000,START,113,8,11761672
809000,START,6,8,8672705
831000,FINISH,52,36,11313061
831000,START,1,36,12550781
846000,INTERRUPT,157,52,11169272
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,83,12,10262333
846000,INTERRUPT,75,12,9381209
863000,FINISH,137,64,7991280
875000,FINISH,86,40,10027327
875000,FINISH,60,40,10261200
875000,START,48,40,8531928
875000,START,75,40,9381209
882000,FINISH,77,56,9582446
895000,FINISH,100,56,9768686
895000,START,83,56,10262333
895000,START,68,56,9112263
900000,START,157,68,11169272
900000,START,14,68,8881830
908000,FINISH,28,44,8253909
937000,FINISH,58,48,9394329
939000,FINISH,143,44,9207969
939000,START,74,44,12533815
944000,FINISH,29,64,12197790
944000,START,72,64,10552608
944000,START,49,64,9883644
945000,FINISH,152,48,9764753
945000,START,125,48,11160080
945000,START,31,48,9229031
955000,FINISH,93,60,9397782
959000,FINISH,6,8,8672705
960000,START,158,72,12326376
960000,START,101,72,8108685
961000,FINISH,69,60,10450600
961000,START,96,60,10828333
961000,START,114,60,8799665
1008000,INTERRUPT,158,72,12326376
1008000,INTERRUPT,101,72,8108685
1021000,FINISH,113,8,11761672
1021000,START,101,8,8108685
1021000,START,158,8,12326376
1028000,FINISH,48,40,8531928
1041000,FINISH,75,40,9381209
1041000,START,34,40,11702256
1041000,START,145,40,8612527
1050000,FINISH,14,68,8881830
1053000,FINISH,68,56,9112263
1068000,INTERRUPT,101,8,8108685
1068000,INTERRUPT,158,8,12326376
1068000,INTERRUPT,157,68,11169272
1068000,INTERRUPT,72,64,10552608
1068000,INTERRUPT,49,64,9883644
1069000,FINISH,83,56,10262333
1069000,START,101,56,8108685
1069000,START,157,56,11169272
1070000,FINISH,1,36,12550781
1070000,START,158,36,12326376
1092000,INTERRUPT,101,56,8108685
1092000,INTERRUPT,157,56,11169272
1101000,FINISH,31,48,9229031
1110000,FINISH,114,60,8799665
1140000,START,101,76,8108685
1140000,START,157,76,11169272
1141000,FINISH,125,48,11160080
1141000,START,49,48,9883644
1141000,START,72,48,10552608
1155000,FINISH,96,60,10828333
1155000,START,53,60,11435672
1155000,START,71,60,8686886
1157000,FINISH,74,44,12533815
1157000,START,38,44,9607806
1157000,START,85,44,9168905
1194000,START,144,80,10794100
1194000,START,5,80,8918796
1194000,START,66,84,9337895
1194000,START,15,84,9818475
1195000,FINISH,145,40,8612527
1238000,FINISH,34,40,11702256
1238000,START,30,40,9657794
1238000,START,70,40,9523927
1284000,FINISH,72,48,10552608
1285000,FINISH,101,76,8108685
1287000,FINISH,158,36,12326376
1287000,START,103,36,11624736
1287000,START,127,36,8219772
1303000,FINISH,71,60,8686886
1310000,FINISH,49,48,9883644
1310000,START,25,48,10599782
1310000,START,8,48,9829585
1311000,FINISH,85,44,9168905
1329000,FINISH,38,44,9607806
1329000,START,116,44,10181515
1329000,START,120,44,10012880
1342000,FINISH,157,76,11169272
1342000,START,122,76,12537303
1350000,FINISH,53,60,11435672
1350000,START,105,60,9128248
1350000,START,62,60,10289301
1352000,FINISH,66,84,9337895
1356000,FINISH,5,80,8918796
1357000,FINISH,30,40,9657794
1360000,FINISH,15,84,9818475
1360000,START,134,84,11273100
1375000,FINISH,144,80,10794100
1375000,START,128,80,11603040
1380000,INTERRUPT,134,84,11273100
1404000,FINISH,70,40,9523927
1404000,START,134,40,11273100
1404000,START,133,88,11415893
1410000,INTERRUPT,116,44,10181515
1410000,INTERRUPT,120,44,10012880
1416000,INTERRUPT,134,40,11273100
1431000,FINISH,127,36,8219772
1464000,FINISH,8,48,9829585
1489000,FINISH,25,48,10599782
1489000,START,134,48,11273100
1491000,FINISH,103,36,11624736
1491000,START,116,36,10181515
1491000,START,120,36,10012880
1507000,FINISH,105,60,9128248
1530000,FINISH,62,60,10289301
1530000,START,132,60,11200626
1530000,START,153,60,9214886
1536000,START,130,92,10445152
1536000,START,10,92,9841451
1566000,INTERRUPT,134,48,11273100
1567000,FINISH,128,80,11603040
1567000,START,134,80,11273100
1569000,FINISH,122,76,12537303
1569000,START,11,76,11607666
1588000,FINISH,133,88,11415893
1588000,START,140,88,10731156
1588000,START,111,88,9482563
1602000,INTERRUPT,116,36,10181515
1602000,INTERRUPT,120,36,10012880
1614000,INTERRUPT,130,92,10445152
1614000,INTERRUPT,10,92,9841451
1662000,START,116,96,10181515
1662000,START,120,96,10012880
1668000,START,10,100,9841451
1668000,START,130,100,10445152
1674000,START,126,104,9869923
1674000,START,46,104,9370337
1685000,FINISH,153,60,9214886
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,134,80,11273100
1698000,INTERRUPT,11,76,11607666
1704000,START,134,108,11273100
1721000,FINISH,132,60,11200626
1721000,START,10,60,9841451
1721000,START,130,60,10445152
1754000,FINISH,111,88,9482563
1770000,START,11,112,11607666
1774000,FINISH,140,88,10731156
1774000,START,79,88,12182656
1832000,FINISH,46,104,9370337
1838000,FINISH,120,96,10012880
1840000,FINISH,116,96,10181515
1840000,START,42,96,12542987
1851000,FINISH,126,104,9869923
1851000,START,109,104,11329692
1854000,START,108,116,12504656
1887000,FINISH,10,60,9841451
1903000,FINISH,130,60,10445152
1903000,START,123,60,11619425
1906000,FINISH,134,108,11273100
1906000,START,24,108,11916176
1970000,FINISH,11,112,11607666
1970000,START,41,112,12265045
1982000,FINISH,79,88,12182656
1982000,START,54,88,10809605
2028000,INTERRUPT,109,104,11329692
2040000,INTERRUPT,24,108,11916176
2059000,FINISH,42,96,12542987
2059000,START,24,96,11916176
2073000,FINISH,108,116,12504656
2073000,START,109,116,11329692
2111000,FINISH,123,60,11619425
2111000,START,51,60,12546842
2112000,START,43,120,11034601
2124000,INTERRUPT,51,60,12546842
2135000,FINISH,54,88,10809605
2135000,START,51,88,12546842
2187000,FINISH,41,112,12265045
2187000,START,55,112,11919815
2196000,START,92,124,12035631
2196000,START,159,128,10920575
2202000,START,35,132,11419882
2244000,INTERRUPT,51,88,12546842
2258000,FINISH,24,96,11916176
2258000,START,51,96,12546842
2276000,FINISH,109,116,11329692
2276000,START,27,116,12543491
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,51,96,12546842
2301000,FINISH,43,120,11034601
2301000,START,51,120,12546842
2393000,FINISH,55,112,11919815
2393000,START,159,112,10920575
2394000,START,107,136,11412193
2406000,FINISH,35,132,11419882
2406000,START,47,132,11975936
2411000,FINISH,92,124,12035631
2411000,START,148,124,12548512
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,159,112,10920575
2491000,FINISH,27,116,12543491
2491000,START,51,116,12546842
2520000,START,159,140,10920575
2586000,START,148,144,12548512
2586000,START,131,148,10931236
2589000,FINISH,107,136,11412193
2589000,START,115,136,11363352
2607000,FINISH,47,132,11975936
2607000,START,32,132,11126248
2658000,INTERRUPT,32,132,11126248
2704000,FINISH,51,116,12546842
2704000,START,32,116,11126248
2706000,INTERRUPT,159,140,10920575
2730000,INTERRUPT,115,136,11363352
2769000,FINISH,131,148,10931236
2769000,START,159,148,10920575
2778000,INTERRUPT,159,148,10920575
2801000,FINISH,148,144,12548512
2801000,START,159,144,10920575
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,115,156,11363352
2997000,FINISH,159,144,10920575
2997000,START,73,144,11582976
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,73,144,11582976
3090000,START,32,160,11126248
3126000,START,115,164,11363352
3222000,START,73,168,11582976
3287000,FINISH,32,160,11126248
3287000,START,39,160,11506282
3324000,FINISH,115,164,11363352
3324000,START,154,164,11683882
3370000,FINISH,73,168,11582976
3370000,START,13,168,11440466
3378000,START,7,172,11352458
3489000,FINISH,39,160,11506282
3489000,START,90,160,12547588
3527000,FINISH,154,164,11683882
3527000,START,78,164,12552648
3562000,FINISH,13,168,11440466
3562000,START,136,168,10960345
3563000,FINISH,7,172,11352458
3563000,START,138,172,11140485
3564000,START,119,176,11126549
3626000,FINISH,90,160,12547588
3626000,START,110,160,11339716
3642000,INTERRUPT,78,164,12552648
3757000,FINISH,136,168,10960345
3757000,FINISH,119,176,11126549
3757000,START,78,168,12552648
3757000,START,135,176,11069821
3760000,FINISH,110,160,11339716
3760000,START,98,160,11041144
3765000,FINISH,138,172,11140485
3765000,START,129,172,12547717
3953000,FINISH,135,176,11069821
3953000,START,2,176,12542930
3959000,FINISH,98,160,11041144
3959000,START,151,160,12550654
3973000,FINISH,78,168,12552648
3973000,START,88,168,10707546
3973000,START,121,168,9666046
3992000,FINISH,129,172,12547717
3992000,START,142,172,11494832
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,142,172,11494832
4145000,FINISH,121,168,9666046
4161000,FINISH,88,168,10707546
4161000,START,2,168,12542930
4182000,FINISH,151,160,12550654
4182000,START,142,160,11494832
4384000,FINISH,2,168,12542930
4384000,START,3,168,12547303
4389000,FINISH,142,160,11494832
4389000,START,141,160,11357884
4592000,FINISH,141,160,11357884
4592000,START,118,160,12543115
4608000,FINISH,3,168,12547303
4608000,START,40,168,10950623
4797000,FINISH,40,168,10950623
4797000,START,21,168,10766274
4820000,FINISH,118,160,12543115
4820000,START,102,160,11503522
4979000,FINISH,21,168,10766274
5034000,FINISH,102,160,11503522
