timestamp,event_type,task_id,gpu_id,npts
784000,START,114,36,8799665
795000,FINISH,40,52,10950623
795000,START,79,52,12182656
795000,START,112,52,8112870
803000,FINISH,42,44,12542987
803000,START,88,44,10707546
803000,START,12,44,9162886
805000,FINISH,119,12,11126549
805000,START,108,12,12504656
814000,FINISH,115,48,11363352
814000,START,92,48,12035631
814000,START,20,48,8145837
825000,FINISH,82,8,9623738
841000,FINISH,73,56,11582976
846000,INTERRUPT,79,52,12182656
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,108,12,12504656
846000,FINISH,144,8,10794100
846000,START,79,8,12182656
846000,START,112,8,8112870
847000,FINISH,145,56,8612527
847000,START,108,56,12504656
862000,FINISH,137,40,7991280
883000,FINISH,156,64,8713996
900000,START,5,68,8918796
900000,START,30,68,9657794
917000,FINISH,48,60,8531928
924000,FINISH,13,64,11440466
924000,START,90,64,12547588
933000,FINISH,114,36,8799665
935000,FINISH,103,40,11624736
935000,START,122,40,12537303
954000,FINISH,20,48,8145837
958000,FINISH,52,60,11313061
958000,START,39,60,11506282
958000,START,64,60,8505899
960000,START,98,72,11041144
960000,START,36,72,8226717
963000,FINISH,12,44,9162886
983000,FINISH,112,8,8112870
991000,FINISH,88,44,10707546
991000,START,111,44,9482563
991000,START,83,44,10262333
992000,FINISH,123,36,11619425
992000,START,97,36,10151058
992000,START,120,36,10012880
1008000,INTERRUPT,98,72,11041144
1008000,INTERRUPT,36,72,8226717
1019000,FINISH,30,68,9657794
1029000,FINISH,92,48,12035631
1029000,START,36,48,8226717
1029000,START,98,48,11041144
1054000,FINISH,79,8,12182656
1054000,START,45,8,10878107
1054000,START,68,8,9112263
1061000,FINISH,90,64,12547588
1061000,START,59,64,12546482
1062000,FINISH,5,68,8918796
1062000,START,22,68,12547620
1066000,FINISH,108,56,12504656
1066000,START,158,56,12326376
1068000,INTERRUPT,45,8,10878107
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,22,68,12547620
1068000,INTERRUPT,59,64,12546482
1092000,INTERRUPT,158,56,12326376
1103000,FINISH,64,60,8505899
1140000,START,22,76,12547620
1157000,FINISH,111,44,9482563
1160000,FINISH,39,60,11506282
1160000,START,45,60,10878107
1160000,START,68,60,9112263
1162000,FINISH,122,40,12537303
1162000,START,59,40,12546482
1165000,FINISH,83,44,10262333
1165000,START,158,44,12326376
1168000,FINISH,120,36,10012880
1169000,FINISH,36,48,8226717
1176000,FINISH,97,36,10151058
1176000,START,130,36,10445152
1176000,START,143,36,9207969
1194000,START,148,80,12548512
1194000,START,70,84,9523927
1194000,START,61,84,10424581
1228000,FINISH,98,48,11041144
1228000,START,139,48,9300566
1228000,START,25,48,10599782
1318000,FINISH,68,60,9112263
1346000,FINISH,143,36,9207969
1348000,FINISH,45,60,10878107
1348000,START,33,60,11896061
1358000,FINISH,130,36,10445152
1358000,START,51,36,12546842
1359000,FINISH,22,76,12547620
1359000,START,18,76,12089929
1360000,FINISH,70,84,9523927
1370000,FINISH,61,84,10424581
1370000,START,2,84,12542930
1375000,FINISH,59,40,12546482
1375000,START,125,40,11160080
1375000,START,19,40,8845199
1380000,INTERRUPT,2,84,12542930
1382000,FINISH,158,44,12326376
1382000,START,2,44,12542930
1390000,FINISH,139,48,9300566
1404000,START,99,88,12098702
1407000,FINISH,25,48,10599782
1407000,START,131,48,10931236
1407000,START,46,48,9370337
1409000,FINISH,148,80,12548512
1409000,START,150,80,10569581
1409000,START,77,80,9582446
1410000,INTERRUPT,2,44,12542930
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,19,40,8845199
1536000,START,2,92,12542930
1547000,FINISH,33,60,11896061
1547000,START,19,60,8845199
1547000,START,125,60,11160080
1565000,FINISH,18,76,12089929
1565000,FINISH,46,48,9370337
1565000,START,44,76,11059932
1566000,INTERRUPT,131,48,10931236
1571000,FINISH,51,36,12546842
1571000,START,131,36,10931236
1576000,FINISH,77,80,9582446
1589000,FINISH,150,80,10569581
1589000,START,138,80,11140485
1602000,INTERRUPT,131,36,10931236
1614000,INTERRUPT,2,92,12542930
1623000,FINISH,99,88,12098702
1623000,START,2,88,12542930
1662000,START,131,96,10931236
1668000,START,133,100,11415893
1674000,START,57,104,11855743
1698000,INTERRUPT,133,100,11415893
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,44,76,11059932
1700000,FINISH,19,60,8845199
1704000,START,44,108,11059932
1743000,FINISH,125,60,11160080
1743000,START,133,60,11415893
1770000,START,138,112,11140485
1845000,FINISH,131,96,10931236
1845000,START,55,96,11919815
1846000,FINISH,2,88,12542930
1846000,START,116,88,10181515
1846000,START,49,88,9883644
1854000,START,86,116,10027327
1854000,START,38,116,9607806
1881000,FINISH,57,104,11855743
1881000,START,128,104,11603040
1890000,FINISH,44,108,11059932
1890000,START,53,108,11435672
1927000,FINISH,133,60,11415893
1927000,START,47,60,11975936
1972000,FINISH,138,112,11140485
1972000,START,1,112,12550781
2015000,FINISH,49,88,9883644
2024000,FINISH,116,88,10181515
2024000,START,110,88,11339716
2026000,FINISH,86,116,10027327
2026000,FINISH,38,116,9607806
2026000,START,74,116,12533815
2028000,INTERRUPT,128,104,11603040
2040000,INTERRUPT,53,108,11435672
2051000,FINISH,55,96,11919815
2051000,START,53,96,11435672
2112000,START,128,120,11603040
2124000,INTERRUPT,47,60,11975936
2158000,FINISH,110,88,11339716
2158000,START,47,88,11975936
2196000,START,152,124,9764753
2196000,START,69,124,10450600
2196000,START,72,128,10552608
2196000,START,126,128,9869923
2202000,START,159,132,10920575
2211000,FINISH,1,112,12550781
2211000,START,60,112,10261200
2211000,START,121,112,9666046
2244000,INTERRUPT,47,88,11975936
2244000,FINISH,74,116,12533815
2244000,START,47,116,11975936
2246000,FINISH,53,96,11435672
2246000,START,118,96,12543115
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,118,96,12543115
2304000,FINISH,128,120,11603040
2304000,START,72,120,10552608
2304000,START,126,120,9869923
2365000,FINISH,152,124,9764753
2376000,FINISH,69,124,10450600
2376000,START,118,124,12543115
2383000,FINISH,60,112,10261200
2383000,FINISH,121,112,9666046
2383000,START,89,112,12548092
2394000,START,102,136,11503522
2398000,FINISH,159,132,10920575
2398000,START,109,132,11329692
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,126,120,9869923
2445000,FINISH,47,116,11975936
2445000,START,72,116,10552608
2445000,START,126,116,9869923
2448000,INTERRUPT,89,112,12548092
2520000,START,118,140,12543115
2586000,START,89,144,12548092
2586000,START,11,148,11607666
2588000,FINISH,72,116,10552608
2601000,FINISH,109,132,11329692
2601000,START,3,132,12547303
2608000,FINISH,102,136,11503522
2608000,START,129,136,12547717
2622000,FINISH,126,116,9869923
2622000,START,140,116,10731156
2658000,INTERRUPT,3,132,12547303
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,11,148,11607666
2798000,FINISH,89,144,12548092
2798000,START,118,144,12543115
2802000,INTERRUPT,140,116,10731156
2934000,START,3,152,12547303
2970000,START,11,156,11607666
3012000,INTERRUPT,3,152,12547303
3026000,FINISH,118,144,12543115
3026000,START,3,144,12547303
3036000,INTERRUPT,11,156,11607666
3048000,INTERRUPT,3,144,12547303
3090000,START,3,160,12547303
3126000,START,11,164,11607666
3222000,START,129,168,12547717
3314000,FINISH,3,160,12547303
3314000,START,140,160,10731156
3326000,FINISH,11,164,11607666
3326000,START,37,164,12544293
3378000,START,27,172,12543491
3449000,FINISH,129,168,12547717
3449000,START,43,168,11034601
3500000,FINISH,140,160,10731156
3500000,START,29,160,12197790
3543000,FINISH,37,164,12544293
3543000,START,9,164,12357114
3564000,START,81,176,12542848
3593000,FINISH,27,172,12543491
3593000,START,142,172,11494832
3638000,FINISH,43,168,11034601
3638000,START,34,168,11702256
3642000,INTERRUPT,9,164,12357114
3712000,FINISH,29,160,12197790
3712000,START,9,160,12357114
3783000,FINISH,81,176,12542848
3783000,START,149,176,12543296
3800000,FINISH,142,172,11494832
3800000,START,154,172,11683882
3835000,FINISH,34,168,11702256
3835000,START,136,168,10960345
3929000,FINISH,9,160,12357114
3929000,START,78,160,12552648
4003000,FINISH,154,172,11683882
4003000,START,155,172,11184270
4006000,FINISH,149,176,12543296
4006000,START,7,176,11352458
4030000,FINISH,136,168,10960345
4030000,START,141,168,11357884
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,155,172,11184270
4145000,FINISH,78,160,12552648
4145000,START,7,160,11352458
4233000,FINISH,141,168,11357884
4233000,START,155,168,11184270
4330000,FINISH,7,160,11352458
4330000,START,67,160,10150364
4429000,FINISH,155,168,11184270
4429000,START,35,168,11419882
4503000,FINISH,67,160,10150364
4503000,START,134,160,11273100
4633000,FINISH,35,168,11419882
4633000,START,124,168,10376612
4705000,FINISH,134,160,11273100
4818000,FINISH,124,168,10376612
