timestamp,event_type,task_id,gpu_id,npts
682000,FINISH,97,56,10151058
682000,START,111,56,9482563
682000,START,126,56,9869923
701000,FINISH,75,8,9381209
719000,FINISH,60,12,10261200
719000,START,6,12,8672705
719000,START,124,12,10376612
721000,FINISH,57,40,11855743
721000,START,15,40,9818475
721000,START,116,40,10181515
723000,FINISH,45,8,10878107
723000,START,46,8,9370337
723000,START,95,8,7968444
732000,START,55,64,11919815
732000,START,48,64,8531928
736000,FINISH,105,52,9128248
736000,FINISH,16,44,8986529
740000,FINISH,68,60,9112263
767000,FINISH,88,52,10707546
767000,START,144,52,10794100
767000,START,80,52,8499342
769000,FINISH,7,44,11352458
769000,START,72,44,10552608
769000,START,112,44,8112870
777000,FINISH,136,60,10960345
777000,START,24,60,11916176
779000,FINISH,127,48,8219772
789000,FINISH,4,36,7503288
843000,FINISH,79,48,12182656
843000,START,131,48,10931236
843000,START,5,48,8918796
846000,INTERRUPT,144,52,10794100
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,6,12,8672705
846000,INTERRUPT,124,12,10376612
848000,FINISH,111,56,9482563
859000,FINISH,126,56,9869923
859000,START,6,56,8672705
859000,START,80,56,8499342
868000,FINISH,59,36,12546482
868000,START,124,36,10376612
868000,START,86,36,10027327
870000,FINISH,95,8,7968444
881000,FINISH,46,8,9370337
881000,START,144,8,10794100
881000,START,93,8,9397782
885000,FINISH,48,64,8531928
887000,FINISH,15,40,9818475
899000,FINISH,116,40,10181515
899000,START,41,40,12265045
900000,START,159,68,10920575
900000,START,70,68,9523927
906000,FINISH,112,44,8112870
912000,FINISH,72,44,10552608
912000,START,38,44,9607806
912000,START,10,44,9841451
938000,FINISH,55,64,11919815
938000,START,2,64,12542930
960000,START,81,72,12542848
976000,FINISH,24,60,11916176
976000,START,44,60,11059932
976000,START,66,60,9337895
1005000,FINISH,5,48,8918796
1007000,FINISH,80,56,8499342
1008000,INTERRUPT,81,72,12542848
1009000,FINISH,6,56,8672705
1009000,START,81,56,12542848
1026000,FINISH,131,48,10931236
1026000,START,108,48,12504656
1040000,FINISH,86,36,10027327
1053000,FINISH,124,36,10376612
1053000,START,84,36,8715480
1053000,START,63,36,11697547
1055000,FINISH,93,8,9397782
1062000,FINISH,144,8,10794100
1062000,START,69,8,10450600
1062000,START,71,8,8686886
1066000,FINISH,70,68,9523927
1068000,INTERRUPT,69,8,10450600
1068000,INTERRUPT,71,8,8686886
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,2,64,12542930
1078000,FINISH,10,44,9841451
1084000,FINISH,38,44,9607806
1084000,START,2,44,12542930
1092000,INTERRUPT,81,56,12542848
1116000,FINISH,41,40,12265045
1116000,START,81,40,12542848
1134000,FINISH,66,60,9337895
1140000,START,69,76,10450600
1140000,START,71,76,8686886
1162000,FINISH,44,60,11059932
1162000,START,159,60,10920575
1162000,START,147,60,9463677
1194000,START,35,80,11419882
1194000,START,156,80,8713996
1194000,START,107,84,11412193
1194000,START,14,84,8881830
1200000,FINISH,84,36,8715480
1245000,FINISH,108,48,12504656
1245000,START,155,48,11184270
1245000,START,85,48,9168905
1260000,FINISH,63,36,11697547
1260000,START,32,36,11126248
1260000,START,153,36,9214886
1288000,FINISH,71,76,8686886
1307000,FINISH,2,44,12542930
1307000,START,74,44,12533815
1320000,FINISH,69,76,10450600
1320000,START,120,76,10012880
1320000,START,152,76,9764753
1330000,FINISH,147,60,9463677
1335000,FINISH,81,40,12542848
1335000,START,18,40,12089929
1344000,FINISH,14,84,8881830
1345000,FINISH,156,80,8713996
1358000,FINISH,159,60,10920575
1358000,START,151,60,12550654
1380000,INTERRUPT,107,84,11412193
1398000,FINISH,35,80,11419882
1398000,START,107,80,11412193
1398000,START,145,80,8612527
1399000,FINISH,85,48,9168905
1404000,START,130,88,10445152
1404000,START,82,88,9623738
1410000,INTERRUPT,74,44,12533815
1415000,FINISH,153,36,9214886
1416000,INTERRUPT,18,40,12089929
1441000,FINISH,155,48,11184270
1441000,START,18,48,12089929
1457000,FINISH,32,36,11126248
1457000,START,74,36,12533815
1489000,FINISH,152,76,9764753
1496000,FINISH,120,76,10012880
1496000,START,58,76,9394329
1496000,START,98,76,11041144
1536000,START,40,92,10950623
1536000,START,143,92,9207969
1552000,FINISH,145,80,8612527
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,18,48,12089929
1581000,FINISH,151,60,12550654
1581000,START,18,60,12089929
1586000,FINISH,130,88,10445152
1586000,START,133,88,11415893
1593000,FINISH,107,80,11412193
1593000,START,3,80,12547303
1602000,INTERRUPT,74,36,12533815
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,143,92,9207969
1657000,FINISH,58,76,9394329
1662000,START,74,96,12533815
1668000,START,40,100,10950623
1668000,START,143,100,9207969
1674000,START,9,104,12357114
1695000,FINISH,98,76,11041144
1695000,START,39,76,11506282
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,39,76,11506282
1704000,START,40,108,10950623
1704000,START,143,108,9207969
1770000,FINISH,133,88,11415893
1770000,START,3,88,12547303
1770000,START,39,112,11506282
1787000,FINISH,18,60,12089929
1787000,START,47,60,11975936
1854000,START,33,116,11896061
1874000,FINISH,143,108,9207969
1880000,FINISH,74,96,12533815
1880000,START,138,96,11140485
1880000,START,146,96,9273510
1891000,FINISH,9,104,12357114
1891000,START,157,104,11169272
1893000,FINISH,40,108,10950623
1893000,START,125,108,11160080
1972000,FINISH,39,112,11506282
1972000,START,115,112,11363352
1988000,FINISH,47,60,11975936
1988000,START,26,60,9748148
1988000,START,62,60,10289301
1994000,FINISH,3,88,12547303
1994000,START,29,88,12197790
2028000,INTERRUPT,157,104,11169272
2040000,INTERRUPT,125,108,11160080
2048000,FINISH,146,96,9273510
2053000,FINISH,33,116,11896061
2053000,START,125,116,11160080
2082000,FINISH,138,96,11140485
2082000,START,157,96,11169272
2112000,START,132,120,11200626
2124000,INTERRUPT,26,60,9748148
2124000,INTERRUPT,62,60,10289301
2170000,FINISH,115,112,11363352
2170000,START,26,112,9748148
2170000,START,62,112,10289301
2196000,START,140,124,10731156
2196000,START,109,128,11329692
2202000,START,34,132,11702256
2206000,FINISH,29,88,12197790
2206000,START,103,88,11624736
2244000,INTERRUPT,103,88,11624736
2249000,FINISH,125,116,11160080
2249000,START,103,116,11624736
2284000,FINISH,157,96,11169272
2284000,START,37,96,12544293
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,37,96,12544293
2303000,FINISH,132,120,11200626
2303000,START,37,120,12544293
2336000,FINISH,26,112,9748148
2350000,FINISH,62,112,10289301
2350000,START,109,112,11329692
2382000,FINISH,140,124,10731156
2382000,START,110,124,11339716
2394000,START,118,136,12543115
2399000,FINISH,34,132,11702256
2399000,START,142,132,11494832
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,109,112,11329692
2453000,FINISH,103,116,11624736
2453000,START,37,116,12544293
2520000,START,109,140,11329692
2586000,START,110,144,11339716
2586000,START,149,148,12543296
2606000,FINISH,142,132,11494832
2606000,START,11,132,11607666
2622000,FINISH,118,136,12543115
2622000,START,78,136,12552648
2658000,INTERRUPT,11,132,11607666
2670000,FINISH,37,116,12544293
2670000,START,11,116,11607666
2706000,INTERRUPT,109,140,11329692
2720000,FINISH,110,144,11339716
2720000,START,109,144,11329692
2730000,INTERRUPT,78,136,12552648
2778000,INTERRUPT,149,148,12543296
2802000,INTERRUPT,11,116,11607666
2923000,FINISH,109,144,11329692
2923000,START,11,144,11607666
2934000,START,78,152,12552648
2970000,START,149,156,12543296
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,11,144,11607666
3090000,START,11,160,11607666
3126000,START,78,164,12552648
3222000,START,149,168,12543296
3290000,FINISH,11,160,11607666
3290000,START,8,160,9829585
3290000,START,25,160,10599782
3342000,FINISH,78,164,12552648
3342000,START,119,164,11126549
3378000,START,83,172,10262333
3444000,FINISH,8,160,9829585
3445000,FINISH,149,168,12543296
3445000,START,123,168,11619425
3469000,FINISH,25,160,10599782
3469000,START,148,160,12548512
3535000,FINISH,119,164,11126549
3535000,START,51,164,12546842
3552000,FINISH,83,172,10262333
3552000,START,43,172,11034601
3564000,START,99,176,12098702
3642000,INTERRUPT,51,164,12546842
3653000,FINISH,123,168,11619425
3653000,START,51,168,12546842
3684000,FINISH,148,160,12548512
3684000,START,113,160,11761672
3741000,FINISH,43,172,11034601
3741000,START,42,172,12542987
3783000,FINISH,99,176,12098702
3783000,START,1,176,12550781
3866000,FINISH,51,168,12546842
3866000,START,27,168,12543491
3896000,FINISH,113,160,11761672
3896000,START,21,160,10766274
3960000,FINISH,42,172,12542987
3960000,START,52,172,11313061
4022000,FINISH,1,176,12550781
4022000,START,102,176,11503522
4078000,FINISH,21,160,10766274
4078000,START,158,160,12326376
4080000,INTERRUPT,102,176,11503522
4081000,FINISH,27,168,12543491
4081000,START,102,168,11503522
4092000,INTERRUPT,52,172,11313061
4295000,FINISH,158,160,12326376
4295000,FINISH,102,168,11503522
4295000,START,52,160,11313061
4295000,START,89,168,12548092
4489000,FINISH,52,160,11313061
4489000,START,129,160,12547717
4507000,FINISH,89,168,12548092
4507000,START,22,168,12547620
4716000,FINISH,129,160,12547717
4716000,START,90,160,12547588
4726000,FINISH,22,168,12547620
4726000,START,135,168,11069821
4853000,FINISH,90,160,12547588
4922000,FINISH,135,168,11069821
