timestamp,event_type,task_id,gpu_id,npts
488000,START,122,8,12537303
488000,START,65,8,5389737
498000,START,3,56,12547303
498000,START,56,56,7904790
521000,FINISH,43,32,11034601
521000,START,17,32,8890203
521000,START,121,32,9666046
524000,FINISH,66,40,9337895
534000,INTERRUPT,17,32,8890203
534000,INTERRUPT,121,32,9666046
534000,FINISH,127,44,8219772
538000,FINISH,38,40,9607806
538000,START,17,40,8890203
538000,START,121,40,9666046
560000,FINISH,36,48,8226717
573000,FINISH,131,44,10931236
573000,START,48,44,8531928
573000,START,49,44,9883644
575000,FINISH,46,12,9370337
576000,FINISH,14,52,8881830
580000,FINISH,65,8,5389737
582000,START,51,60,12546842
591000,FINISH,114,36,8799665
598000,FINISH,144,12,10794100
598000,START,31,12,9229031
598000,START,135,12,11069821
608000,FINISH,88,48,10707546
608000,FINISH,21,52,10766274
608000,START,138,48,11140485
608000,START,20,48,8145837
608000,START,15,52,9818475
608000,START,76,52,9912422
638000,FINISH,56,56,7904790
644000,FINISH,157,36,11169272
644000,START,111,36,9482563
644000,START,10,36,9841451
691000,FINISH,17,40,8890203
710000,FINISH,121,40,9666046
710000,START,128,40,11603040
710000,START,112,40,8112870
715000,FINISH,122,8,12537303
715000,START,105,8,9128248
715000,START,91,8,9851823
722000,FINISH,3,56,12547303
722000,START,44,56,11059932
722000,START,106,56,9138707
726000,FINISH,48,44,8531928
732000,START,110,64,11339716
732000,START,19,64,8845199
742000,FINISH,49,44,9883644
742000,START,99,44,12098702
742000,START,94,44,8006598
748000,FINISH,20,48,8145837
754000,FINISH,31,12,9229031
774000,FINISH,15,52,9818475
775000,FINISH,76,52,9912422
775000,START,142,52,11494832
775000,START,0,52,8727197
794000,FINISH,135,12,11069821
794000,START,74,12,12533815
795000,FINISH,51,60,12546842
795000,START,134,60,11273100
795000,START,28,60,8253909
810000,FINISH,138,48,11140485
810000,FINISH,111,36,9482563
810000,FINISH,10,36,9841451
810000,START,7,36,11352458
810000,START,64,36,8505899
810000,START,67,48,10150364
810000,START,100,48,9768686
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,0,52,8727197
846000,INTERRUPT,74,12,12533815
847000,FINISH,112,40,8112870
866000,FINISH,110,64,11339716
872000,FINISH,105,8,9128248
879000,FINISH,106,56,9138707
884000,FINISH,94,44,8006598
885000,FINISH,19,64,8845199
885000,START,0,64,8727197
885000,START,142,64,11494832
890000,FINISH,91,8,9851823
890000,START,74,8,12533815
900000,START,139,68,9300566
900000,START,69,68,10450600
902000,FINISH,128,40,11603040
902000,START,59,40,12546482
908000,FINISH,44,56,11059932
908000,START,146,56,9273510
908000,START,136,56,10960345
934000,FINISH,28,60,8253909
955000,FINISH,64,36,8505899
960000,START,152,72,9764753
960000,START,117,72,9060298
961000,FINISH,99,44,12098702
961000,START,12,44,9162886
961000,START,60,44,10261200
983000,FINISH,67,48,10150364
990000,FINISH,100,48,9768686
990000,START,143,48,9207969
990000,START,119,48,11126549
995000,FINISH,7,36,11352458
995000,START,107,36,11412193
995000,START,156,36,8713996
997000,FINISH,134,60,11273100
997000,START,37,60,12544293
1008000,INTERRUPT,152,72,9764753
1008000,INTERRUPT,117,72,9060298
1031000,FINISH,0,64,8727197
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,142,64,11494832
1076000,FINISH,146,56,9273510
1092000,INTERRUPT,136,56,10960345
1115000,FINISH,59,40,12546482
1115000,START,74,40,12533815
1121000,FINISH,12,44,9162886
1133000,FINISH,60,44,10261200
1133000,START,142,44,11494832
1133000,START,104,44,8010020
1140000,START,69,76,10450600
1140000,START,117,76,9060298
1146000,FINISH,156,36,8713996
1160000,FINISH,143,48,9207969
1183000,FINISH,119,48,11126549
1183000,START,136,48,10960345
1183000,START,85,48,9168905
1190000,FINISH,107,36,11412193
1190000,START,152,36,9764753
1190000,START,82,36,9623738
1194000,START,115,80,11363352
1194000,START,6,80,8672705
1194000,START,86,84,10027327
1194000,START,77,84,9582446
1214000,FINISH,37,60,12544293
1214000,START,33,60,11896061
1270000,FINISH,104,44,8010020
1292000,FINISH,117,76,9060298
1320000,FINISH,69,76,10450600
1320000,START,149,76,12543296
1333000,FINISH,74,40,12533815
1333000,START,78,40,12552648
1337000,FINISH,85,48,9168905
1340000,FINISH,142,44,11494832
1340000,START,41,44,12265045
1344000,FINISH,6,80,8672705
1350000,FINISH,82,36,9623738
1359000,FINISH,152,36,9764753
1359000,START,92,36,12035631
1361000,FINISH,77,84,9582446
1366000,FINISH,86,84,10027327
1366000,START,81,84,12542848
1378000,FINISH,136,48,10960345
1378000,START,124,48,10376612
1378000,START,58,48,9394329
1380000,INTERRUPT,81,84,12542848
1392000,FINISH,115,80,11363352
1392000,START,81,80,12542848
1404000,START,89,88,12548092
1410000,INTERRUPT,41,44,12265045
1413000,FINISH,33,60,11896061
1413000,START,41,60,12265045
1416000,INTERRUPT,78,40,12552648
1536000,START,78,92,12552648
1539000,FINISH,58,48,9394329
1543000,FINISH,149,76,12543296
1543000,START,118,76,12543115
1563000,FINISH,124,48,10376612
1563000,START,141,48,11357884
1566000,INTERRUPT,141,48,11357884
1574000,FINISH,92,36,12035631
1574000,START,141,36,11357884
1602000,INTERRUPT,141,36,11357884
1611000,FINISH,81,80,12542848
1611000,START,141,80,11357884
1614000,INTERRUPT,78,92,12552648
1616000,FINISH,89,88,12548092
1616000,START,78,88,12552648
1630000,FINISH,41,60,12265045
1630000,START,70,60,9523927
1630000,START,75,60,9381209
1662000,START,113,96,11761672
1668000,START,83,100,10262333
1668000,START,147,100,9463677
1674000,START,73,104,11582976
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,141,80,11357884
1698000,INTERRUPT,118,76,12543115
1704000,START,141,108,11357884
1770000,START,83,112,10262333
1770000,START,147,112,9463677
1796000,FINISH,70,60,9523927
1796000,FINISH,75,60,9381209
1796000,START,118,60,12543115
1822000,FINISH,73,104,11582976
1822000,START,42,104,12542987
1832000,FINISH,78,88,12552648
1832000,START,133,88,11415893
1854000,START,57,116,11855743
1874000,FINISH,113,96,11761672
1874000,START,154,96,11683882
1907000,FINISH,141,108,11357884
1907000,START,103,108,11624736
1938000,FINISH,147,112,9463677
1944000,FINISH,83,112,10262333
1944000,START,98,112,11041144
1944000,START,153,112,9214886
2016000,FINISH,133,88,11415893
2016000,START,129,88,12547717
2024000,FINISH,118,60,12543115
2024000,START,29,60,12197790
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,103,108,11624736
2061000,FINISH,57,116,11855743
2061000,START,42,116,12542987
2077000,FINISH,154,96,11683882
2077000,START,103,96,11624736
2099000,FINISH,153,112,9214886
2112000,START,13,120,11440466
2124000,INTERRUPT,29,60,12197790
2143000,FINISH,98,112,11041144
2143000,START,29,112,12197790
2196000,START,96,124,10828333
2196000,START,93,124,9397782
2196000,START,79,128,12182656
2202000,START,53,132,11435672
2243000,FINISH,129,88,12547717
2243000,START,27,88,12543491
2244000,INTERRUPT,27,88,12543491
2280000,FINISH,42,116,12542987
2280000,START,27,116,12543491
2281000,FINISH,103,96,11624736
2281000,START,116,96,10181515
2281000,START,8,96,9829585
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,116,96,10181515
2292000,INTERRUPT,8,96,9829585
2304000,FINISH,13,120,11440466
2304000,START,8,120,9829585
2304000,START,116,120,10181515
2355000,FINISH,29,112,12197790
2355000,START,79,112,12182656
2370000,FINISH,93,124,9397782
2390000,FINISH,96,124,10828333
2390000,START,32,124,11126248
2394000,START,148,136,12548512
2397000,FINISH,53,132,11435672
2397000,START,126,132,9869923
2397000,START,26,132,9748148
2424000,INTERRUPT,32,124,11126248
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,116,120,10181515
2448000,INTERRUPT,79,112,12182656
2495000,FINISH,27,116,12543491
2495000,START,8,116,9829585
2495000,START,116,116,10181515
2520000,START,79,140,12182656
2563000,FINISH,26,132,9748148
2574000,FINISH,126,132,9869923
2574000,START,32,132,11126248
2586000,START,39,144,11506282
2586000,START,62,148,10289301
2586000,START,30,148,9657794
2609000,FINISH,148,136,12548512
2609000,START,55,136,11919815
2649000,FINISH,8,116,9829585
2658000,INTERRUPT,32,132,11126248
2673000,FINISH,116,116,10181515
2673000,START,32,116,11126248
2705000,FINISH,30,148,9657794
2706000,INTERRUPT,79,140,12182656
2730000,INTERRUPT,55,136,11919815
2766000,FINISH,62,148,10289301
2766000,START,79,148,12182656
2778000,INTERRUPT,79,148,12182656
2788000,FINISH,39,144,11506282
2788000,START,79,144,12182656
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,55,156,11919815
2996000,FINISH,79,144,12182656
2996000,START,24,144,11916176
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,24,144,11916176
3090000,START,32,160,11126248
3126000,START,55,164,11919815
3222000,START,24,168,11916176
3287000,FINISH,32,160,11126248
3287000,START,45,160,10878107
3332000,FINISH,55,164,11919815
3332000,START,158,164,12326376
3378000,START,132,172,11200626
3421000,FINISH,24,168,11916176
3421000,START,40,168,10950623
3475000,FINISH,45,160,10878107
3475000,START,150,160,10569581
3549000,FINISH,158,164,12326376
3549000,START,109,164,11329692
3564000,START,2,176,12542930
3569000,FINISH,132,172,11200626
3569000,START,61,172,10424581
3569000,START,120,172,10012880
3610000,FINISH,40,168,10950623
3610000,START,18,168,12089929
3642000,INTERRUPT,109,164,11329692
3655000,FINISH,150,160,10569581
3655000,START,109,160,11329692
3745000,FINISH,61,172,10424581
3745000,FINISH,120,172,10012880
3745000,START,125,172,11160080
3787000,FINISH,2,176,12542930
3787000,START,108,176,12504656
3816000,FINISH,18,168,12089929
3816000,START,102,168,11503522
3858000,FINISH,109,160,11329692
3858000,START,11,160,11607666
3941000,FINISH,125,172,11160080
3941000,START,151,172,12550654
4006000,FINISH,108,176,12504656
4006000,START,1,176,12550781
4030000,FINISH,102,168,11503522
4030000,START,63,168,11697547
4058000,FINISH,11,160,11607666
4058000,START,155,160,11184270
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,151,172,12550654
4237000,FINISH,63,168,11697547
4237000,START,1,168,12550781
4254000,FINISH,155,160,11184270
4254000,START,151,160,12550654
4476000,FINISH,1,168,12550781
4476000,START,9,168,12357114
4477000,FINISH,151,160,12550654
4477000,START,123,160,11619425
4685000,FINISH,123,160,11619425
4685000,START,54,160,10809605
4693000,FINISH,9,168,12357114
4838000,FINISH,54,160,10809605
