timestamp,event_type,task_id,gpu_id,npts
730000,FINISH,14,40,8881830
730000,START,133,8,11415893
730000,START,94,8,8006598
732000,START,111,64,9482563
732000,START,58,64,9394329
745000,FINISH,26,44,9748148
747000,FINISH,146,44,9273510
747000,START,28,44,8253909
747000,START,8,44,9829585
756000,FINISH,83,60,10262333
756000,FINISH,93,60,9397782
756000,START,90,60,12547588
766000,FINISH,44,40,11059932
766000,START,70,40,9523927
766000,START,72,40,10552608
785000,FINISH,128,48,11603040
785000,START,109,48,11329692
785000,START,16,48,8986529
788000,FINISH,6,52,8672705
805000,FINISH,64,56,8505899
806000,FINISH,48,36,8531928
822000,FINISH,97,52,10151058
822000,START,118,52,12543115
825000,FINISH,38,36,9607806
825000,START,108,36,12504656
846000,INTERRUPT,118,52,12543115
846000,INTERRUPT,34,12,11702256
846000,INTERRUPT,0,12,8727197
856000,FINISH,155,56,11184270
856000,START,0,56,8727197
856000,START,34,56,11702256
872000,FINISH,94,8,8006598
886000,FINISH,28,44,8253909
893000,FINISH,58,64,9394329
893000,FINISH,90,60,12547588
893000,START,118,60,12543115
898000,FINISH,111,64,9482563
898000,START,51,64,12546842
900000,START,138,68,11140485
900000,START,84,68,8715480
901000,FINISH,8,44,9829585
901000,START,147,44,9463677
901000,START,121,44,9666046
909000,FINISH,72,40,10552608
914000,FINISH,133,8,11415893
914000,START,144,8,10794100
914000,START,106,8,9138707
932000,FINISH,70,40,9523927
932000,START,78,40,12552648
937000,FINISH,16,48,8986529
960000,START,154,72,11683882
960000,START,80,72,8499342
988000,FINISH,109,48,11329692
988000,START,74,48,12533815
1002000,FINISH,0,56,8727197
1008000,INTERRUPT,154,72,11683882
1008000,INTERRUPT,80,72,8499342
1044000,FINISH,108,36,12504656
1044000,START,80,36,8499342
1044000,START,154,36,11683882
1047000,FINISH,84,68,8715480
1053000,FINISH,34,56,11702256
1053000,START,71,56,8686886
1053000,START,123,56,11619425
1068000,INTERRUPT,144,8,10794100
1068000,INTERRUPT,106,8,9138707
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,51,64,12546842
1069000,FINISH,147,44,9463677
1073000,FINISH,121,44,9666046
1073000,START,51,44,12546842
1092000,INTERRUPT,71,56,8686886
1092000,INTERRUPT,123,56,11619425
1121000,FINISH,118,60,12543115
1121000,START,71,60,8686886
1121000,START,106,60,9138707
1140000,START,123,76,11619425
1140000,START,95,76,7968444
1148000,FINISH,78,40,12552648
1148000,START,138,40,11140485
1148000,START,31,40,9229031
1192000,FINISH,80,36,8499342
1194000,START,144,80,10794100
1194000,START,117,80,9060298
1194000,START,81,84,12542848
1206000,FINISH,74,48,12533815
1206000,START,60,48,10261200
1206000,START,91,48,9851823
1247000,FINISH,154,36,11683882
1247000,START,125,36,11160080
1247000,START,143,36,9207969
1269000,FINISH,71,60,8686886
1278000,FINISH,106,60,9138707
1278000,START,33,60,11896061
1278000,START,104,60,8010020
1286000,FINISH,51,44,12546842
1286000,START,119,44,11126549
1287000,FINISH,95,76,7968444
1304000,FINISH,31,40,9229031
1346000,FINISH,117,80,9060298
1348000,FINISH,123,76,11619425
1348000,START,122,76,12537303
1350000,FINISH,138,40,11140485
1350000,START,103,40,11624736
1375000,FINISH,144,80,10794100
1375000,START,35,80,11419882
1378000,FINISH,60,48,10261200
1380000,INTERRUPT,81,84,12542848
1381000,FINISH,91,48,9851823
1381000,START,81,48,12542848
1404000,START,3,88,12547303
1410000,INTERRUPT,119,44,11126549
1415000,FINISH,104,60,8010020
1416000,INTERRUPT,103,40,11624736
1417000,FINISH,143,36,9207969
1443000,FINISH,125,36,11160080
1443000,START,103,36,11624736
1477000,FINISH,33,60,11896061
1477000,START,119,60,11126549
1536000,START,92,92,12035631
1566000,INTERRUPT,81,48,12542848
1575000,FINISH,122,76,12537303
1575000,START,81,76,12542848
1579000,FINISH,35,80,11419882
1579000,START,25,80,10599782
1579000,START,152,80,9764753
1602000,INTERRUPT,103,36,11624736
1614000,INTERRUPT,92,92,12035631
1628000,FINISH,3,88,12547303
1628000,START,103,88,11624736
1662000,START,92,96,12035631
1668000,START,151,100,12550654
1670000,FINISH,119,60,11126549
1670000,START,2,60,12542930
1674000,START,149,104,12543296
1698000,INTERRUPT,151,100,12550654
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,81,76,12542848
1704000,START,81,108,12542848
1770000,START,25,112,10599782
1770000,START,152,112,9764753
1832000,FINISH,103,88,11624736
1832000,START,151,88,12550654
1854000,START,43,116,11034601
1854000,START,75,116,9381209
1877000,FINISH,92,96,12035631
1877000,START,24,96,11916176
1893000,FINISH,2,60,12542930
1893000,START,62,60,10289301
1893000,START,100,60,9768686
1897000,FINISH,149,104,12543296
1897000,START,37,104,12544293
1923000,FINISH,81,108,12542848
1923000,START,134,108,11273100
1939000,FINISH,152,112,9764753
1949000,FINISH,25,112,10599782
1949000,START,157,112,11169272
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,37,104,12544293
2040000,INTERRUPT,134,108,11273100
2043000,FINISH,43,116,11034601
2043000,START,37,116,12544293
2055000,FINISH,151,88,12550654
2055000,START,134,88,11273100
2073000,FINISH,62,60,10289301
2073000,FINISH,100,60,9768686
2073000,START,148,60,12548512
2076000,FINISH,24,96,11916176
2076000,START,9,96,12357114
2112000,START,55,120,11919815
2124000,INTERRUPT,148,60,12548512
2151000,FINISH,157,112,11169272
2151000,START,148,112,12548512
2196000,START,131,124,10931236
2196000,START,63,128,11697547
2202000,START,113,132,11761672
2244000,INTERRUPT,134,88,11273100
2260000,FINISH,37,116,12544293
2260000,START,134,116,11273100
2292000,INTERRUPT,63,128,11697547
2292000,INTERRUPT,9,96,12357114
2318000,FINISH,55,120,11919815
2318000,START,9,120,12357114
2366000,FINISH,148,112,12548512
2366000,START,63,112,11697547
2379000,FINISH,131,124,10931236
2379000,START,47,124,11975936
2394000,START,42,136,12542987
2414000,FINISH,113,132,11761672
2414000,START,11,132,11607666
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,9,120,12357114
2448000,INTERRUPT,63,112,11697547
2462000,FINISH,134,116,11273100
2462000,START,9,116,12357114
2520000,START,63,140,11697547
2586000,START,47,144,11975936
2586000,START,129,148,12547717
2613000,FINISH,42,136,12542987
2613000,START,89,136,12548092
2614000,FINISH,11,132,11607666
2614000,START,86,132,10027327
2614000,START,124,132,10376612
2658000,INTERRUPT,86,132,10027327
2658000,INTERRUPT,124,132,10376612
2679000,FINISH,9,116,12357114
2679000,START,86,116,10027327
2679000,START,124,116,10376612
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,89,136,12548092
2778000,INTERRUPT,129,148,12547717
2787000,FINISH,47,144,11975936
2787000,START,63,144,11697547
2802000,INTERRUPT,86,116,10027327
2802000,INTERRUPT,124,116,10376612
2934000,START,86,152,10027327
2934000,START,124,152,10376612
2970000,START,89,156,12548092
2994000,FINISH,63,144,11697547
2994000,START,129,144,12547717
3012000,INTERRUPT,86,152,10027327
3012000,INTERRUPT,124,152,10376612
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,129,144,12547717
3090000,START,86,160,10027327
3090000,START,124,160,10376612
3126000,START,89,164,12548092
3222000,START,129,168,12547717
3262000,FINISH,86,160,10027327
3275000,FINISH,124,160,10376612
3275000,START,45,160,10878107
3338000,FINISH,89,164,12548092
3338000,START,27,164,12543491
3378000,START,120,172,10012880
3378000,START,15,172,9818475
3449000,FINISH,129,168,12547717
3449000,START,41,168,12265045
3463000,FINISH,45,160,10878107
3463000,START,107,160,11412193
3544000,FINISH,15,172,9818475
3553000,FINISH,27,164,12543491
3553000,START,21,164,10766274
3554000,FINISH,120,172,10012880
3554000,START,150,172,10569581
3564000,START,99,176,12098702
3642000,INTERRUPT,21,164,10766274
3658000,FINISH,107,160,11412193
3658000,START,21,160,10766274
3666000,FINISH,41,168,12265045
3666000,START,1,168,12550781
3734000,FINISH,150,172,10569581
3734000,START,110,172,11339716
3783000,FINISH,99,176,12098702
3783000,START,141,176,11357884
3840000,FINISH,21,160,10766274
3840000,START,142,160,11494832
3868000,FINISH,110,172,11339716
3868000,START,59,172,12546482
3905000,FINISH,1,168,12550781
3905000,START,61,168,10424581
3986000,FINISH,141,176,11357884
3986000,START,115,176,11363352
4047000,FINISH,142,160,11494832
4047000,START,88,160,10707546
4080000,INTERRUPT,115,176,11363352
4081000,FINISH,59,172,12546482
4081000,FINISH,61,168,10424581
4081000,START,115,168,11363352
4081000,START,79,172,12182656
4092000,INTERRUPT,79,172,12182656
4235000,FINISH,88,160,10707546
4235000,START,79,160,12182656
4279000,FINISH,115,168,11363352
4279000,START,136,168,10960345
4443000,FINISH,79,160,12182656
4443000,START,53,160,11435672
4474000,FINISH,136,168,10960345
4474000,START,52,168,11313061
4638000,FINISH,53,160,11435672
4638000,START,158,160,12326376
4668000,FINISH,52,168,11313061
4668000,START,96,168,10828333
4855000,FINISH,158,160,12326376
4855000,START,13,160,11440466
4862000,FINISH,96,168,10828333
4862000,START,7,168,11352458
5047000,FINISH,13,160,11440466
5047000,FINISH,7,168,11352458
5047000,START,57,160,11855743
5047000,START,140,168,10731156
5233000,FINISH,140,168,10731156
5233000,START,159,168,10920575
5254000,FINISH,57,160,11855743
5254000,START,73,160,11582976
5402000,FINISH,73,160,11582976
5429000,FINISH,159,168,10920575
