timestamp,event_type,task_id,gpu_id,npts
926000,FINISH,153,60,9214886
926000,START,30,60,9657794
926000,START,146,60,9273510
952000,FINISH,128,40,11603040
952000,START,34,40,11702256
952000,START,156,40,8713996
960000,START,77,72,9582446
960000,START,54,72,10809605
964000,FINISH,31,8,9229031
966000,FINISH,0,36,8727197
974000,FINISH,26,8,9748148
974000,START,124,8,10376612
974000,START,114,8,8799665
976000,FINISH,6,44,8672705
977000,FINISH,42,48,12542987
977000,START,27,48,12543491
1008000,INTERRUPT,77,72,9582446
1008000,INTERRUPT,54,72,10809605
1022000,FINISH,138,36,11140485
1022000,START,54,36,10809605
1022000,START,77,36,9582446
1029000,FINISH,141,44,11357884
1029000,START,53,44,11435672
1029000,START,16,44,8986529
1040000,FINISH,20,68,8145837
1045000,FINISH,30,60,9657794
1058000,FINISH,46,68,9370337
1058000,START,125,68,11160080
1058000,START,145,68,8612527
1068000,INTERRUPT,124,8,10376612
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,145,68,8612527
1068000,INTERRUPT,144,64,10794100
1068000,INTERRUPT,143,64,9207969
1092000,INTERRUPT,99,56,12098702
1094000,FINISH,146,60,9273510
1094000,START,99,60,12098702
1103000,FINISH,156,40,8713996
1140000,START,144,76,10794100
1140000,START,114,76,8799665
1149000,FINISH,34,40,11702256
1149000,START,124,40,10376612
1149000,START,143,40,9207969
1175000,FINISH,54,36,10809605
1181000,FINISH,16,44,8986529
1189000,FINISH,77,36,9582446
1189000,START,125,36,11160080
1189000,START,145,36,8612527
1192000,FINISH,27,48,12543491
1192000,START,142,48,11494832
1192000,START,17,48,8890203
1194000,START,135,80,11069821
1194000,START,75,80,9381209
1194000,START,52,84,11313061
1194000,START,71,84,8686886
1224000,FINISH,53,44,11435672
1224000,START,108,44,12504656
1289000,FINISH,114,76,8799665
1313000,FINISH,99,60,12098702
1313000,START,93,60,9397782
1313000,START,66,60,9337895
1319000,FINISH,143,40,9207969
1321000,FINISH,144,76,10794100
1321000,START,70,76,9523927
1321000,START,116,76,10181515
1334000,FINISH,124,40,10376612
1334000,START,13,40,11440466
1342000,FINISH,71,84,8686886
1343000,FINISH,145,36,8612527
1345000,FINISH,17,48,8890203
1360000,FINISH,75,80,9381209
1380000,INTERRUPT,52,84,11313061
1385000,FINISH,125,36,11160080
1385000,START,52,36,11313061
1385000,START,106,36,9138707
1390000,FINISH,135,80,11069821
1390000,START,140,80,10731156
1390000,START,121,80,9666046
1399000,FINISH,142,48,11494832
1399000,START,130,48,10445152
1399000,START,126,48,9869923
1404000,START,7,88,11352458
1410000,INTERRUPT,108,44,12504656
1416000,INTERRUPT,13,40,11440466
1471000,FINISH,66,60,9337895
1487000,FINISH,93,60,9397782
1487000,FINISH,70,76,9523927
1487000,START,13,60,11440466
1499000,FINISH,116,76,10181515
1499000,START,108,76,12504656
1536000,START,148,92,12548512
1542000,FINISH,106,36,9138707
1562000,FINISH,121,80,9666046
1566000,INTERRUPT,130,48,10445152
1566000,INTERRUPT,126,48,9869923
1576000,FINISH,140,80,10731156
1576000,START,126,80,9869923
1576000,START,130,80,10445152
1579000,FINISH,52,36,11313061
1579000,START,41,36,12265045
1589000,FINISH,7,88,11352458
1589000,START,97,88,10151058
1589000,START,91,88,9851823
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,148,92,12548512
1662000,START,41,96,12265045
1668000,START,148,100,12548512
1674000,START,47,104,11975936
1679000,FINISH,13,60,11440466
1679000,START,85,60,9168905
1679000,START,155,60,11184270
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,108,76,12504656
1704000,START,108,108,12504656
1764000,FINISH,91,88,9851823
1770000,START,126,112,9869923
1770000,START,130,112,10445152
1773000,FINISH,97,88,10151058
1773000,START,148,88,12548512
1833000,FINISH,85,60,9168905
1854000,START,9,116,12357114
1875000,FINISH,47,104,11975936
1875000,FINISH,155,60,11184270
1875000,START,2,60,12542930
1875000,START,79,104,12182656
1879000,FINISH,41,96,12265045
1879000,START,157,96,11169272
1923000,FINISH,108,108,12504656
1923000,START,73,108,11582976
1947000,FINISH,126,112,9869923
1952000,FINISH,130,112,10445152
1952000,START,62,112,10289301
1952000,START,49,112,9883644
1988000,FINISH,148,88,12548512
1988000,START,25,88,10599782
1988000,START,152,88,9764753
2028000,INTERRUPT,79,104,12182656
2040000,INTERRUPT,73,108,11582976
2071000,FINISH,9,116,12357114
2071000,START,73,116,11582976
2081000,FINISH,157,96,11169272
2081000,START,79,96,12182656
2098000,FINISH,2,60,12542930
2098000,START,67,60,10150364
2098000,START,83,60,10262333
2112000,START,44,120,11059932
2121000,FINISH,49,112,9883644
2124000,INTERRUPT,67,60,10150364
2124000,INTERRUPT,83,60,10262333
2132000,FINISH,62,112,10289301
2132000,START,67,112,10150364
2132000,START,83,112,10262333
2157000,FINISH,152,88,9764753
2167000,FINISH,25,88,10599782
2167000,START,149,88,12543296
2196000,START,37,124,12544293
2196000,START,82,128,9623738
2196000,START,96,128,10828333
2202000,START,24,132,11916176
2219000,FINISH,73,116,11582976
2219000,START,158,116,12326376
2244000,INTERRUPT,149,88,12543296
2289000,FINISH,79,96,12182656
2289000,START,149,96,12543296
2292000,INTERRUPT,82,128,9623738
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,149,96,12543296
2298000,FINISH,44,120,11059932
2298000,START,149,120,12543296
2305000,FINISH,67,112,10150364
2306000,FINISH,83,112,10262333
2306000,START,82,112,9623738
2306000,START,96,112,10828333
2394000,START,88,136,10707546
2401000,FINISH,24,132,11916176
2401000,START,3,132,12547303
2413000,FINISH,37,124,12544293
2413000,START,59,124,12546482
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,149,120,12543296
2436000,FINISH,158,116,12326376
2436000,START,149,116,12543296
2448000,INTERRUPT,82,112,9623738
2448000,INTERRUPT,96,112,10828333
2520000,START,82,140,9623738
2520000,START,96,140,10828333
2582000,FINISH,88,136,10707546
2582000,START,59,136,12546482
2586000,START,78,144,12552648
2586000,START,74,148,12533815
2625000,FINISH,3,132,12547303
2625000,START,133,132,11415893
2658000,INTERRUPT,133,132,11415893
2659000,FINISH,149,116,12543296
2659000,START,133,116,11415893
2680000,FINISH,82,140,9623738
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,59,136,12546482
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,133,116,11415893
2802000,FINISH,78,144,12552648
2802000,START,96,144,10828333
2934000,START,59,152,12546482
2970000,START,133,156,11415893
2996000,FINISH,96,144,10828333
2996000,START,74,144,12533815
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,74,144,12533815
3090000,START,59,160,12546482
3126000,START,133,164,11415893
3222000,START,74,168,12533815
3303000,FINISH,59,160,12546482
3303000,START,1,160,12550781
3310000,FINISH,133,164,11415893
3310000,START,22,164,12547620
3378000,START,154,172,11683882
3440000,FINISH,74,168,12533815
3440000,START,35,168,11419882
3529000,FINISH,22,164,12547620
3529000,START,45,164,10878107
3542000,FINISH,1,160,12550781
3542000,START,151,160,12550654
3564000,START,89,176,12548092
3581000,FINISH,154,172,11683882
3581000,START,11,172,11607666
3642000,INTERRUPT,45,164,10878107
3644000,FINISH,35,168,11419882
3644000,START,45,168,10878107
3765000,FINISH,151,160,12550654
3765000,START,103,160,11624736
3776000,FINISH,89,176,12548092
3776000,START,51,176,12546842
3781000,FINISH,11,172,11607666
3781000,START,98,172,11041144
3832000,FINISH,45,168,10878107
3832000,START,39,168,11506282
3969000,FINISH,103,160,11624736
3969000,START,57,160,11855743
3980000,FINISH,98,172,11041144
3980000,START,107,172,11412193
3989000,FINISH,51,176,12546842
3989000,START,55,176,11919815
4034000,FINISH,39,168,11506282
4034000,START,18,168,12089929
4080000,INTERRUPT,55,176,11919815
4092000,INTERRUPT,107,172,11412193
4176000,FINISH,57,160,11855743
4176000,START,55,160,11919815
4240000,FINISH,18,168,12089929
4240000,START,107,168,11412193
4382000,FINISH,55,160,11919815
4382000,START,109,160,11329692
4435000,FINISH,107,168,11412193
4435000,START,129,168,12547717
4585000,FINISH,109,160,11329692
4585000,START,131,160,10931236
4662000,FINISH,129,168,12547717
4662000,START,90,168,12547588
4768000,FINISH,131,160,10931236
4768000,START,32,160,11126248
4799000,FINISH,90,168,12547588
4799000,START,150,168,10569581
4965000,FINISH,32,160,11126248
4965000,START,136,160,10960345
4979000,FINISH,150,168,10569581
5160000,FINISH,136,160,10960345
