timestamp,event_type,task_id,gpu_id,npts
1404000,START,83,88,10262333
1410000,INTERRUPT,76,44,9912422
1410000,INTERRUPT,126,44,9869923
1416000,INTERRUPT,34,40,11702256
1416000,FINISH,1,36,12550781
1416000,START,34,36,11702256
1497000,FINISH,54,76,10809605
1502000,FINISH,68,76,9112263
1502000,START,76,76,9912422
1502000,START,126,76,9869923
1536000,START,37,92,12544293
1566000,INTERRUPT,89,48,12548092
1574000,FINISH,122,60,12537303
1574000,START,89,60,12548092
1578000,FINISH,83,88,10262333
1582000,FINISH,116,88,10181515
1582000,START,135,88,11069821
1582000,START,17,88,8890203
1602000,INTERRUPT,34,36,11702256
1610000,FINISH,9,80,12357114
1610000,START,34,80,11702256
1614000,INTERRUPT,37,92,12544293
1662000,START,37,96,12544293
1668000,START,82,100,9623738
1668000,START,70,100,9523927
1669000,FINISH,76,76,9912422
1674000,START,159,104,10920575
1674000,START,146,104,9273510
1679000,FINISH,126,76,9869923
1679000,START,134,76,11273100
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,134,76,11273100
1704000,START,34,108,11702256
1735000,FINISH,17,88,8890203
1770000,START,70,112,9523927
1770000,START,82,112,9623738
1778000,FINISH,135,88,11069821
1778000,START,134,88,11273100
1786000,FINISH,89,60,12548092
1786000,START,139,60,9300566
1786000,START,43,60,11034601
1842000,FINISH,146,104,9273510
1854000,START,44,116,11059932
1854000,START,75,116,9381209
1870000,FINISH,159,104,10920575
1870000,START,128,104,11603040
1879000,FINISH,37,96,12544293
1879000,START,3,96,12547303
1901000,FINISH,34,108,11702256
1901000,START,78,108,12552648
1930000,FINISH,82,112,9623738
1936000,FINISH,70,112,9523927
1936000,START,42,112,12542987
1948000,FINISH,139,60,9300566
1975000,FINISH,43,60,11034601
1975000,START,99,60,12098702
1980000,FINISH,134,88,11273100
1980000,START,98,88,11041144
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,128,104,11603040
2040000,INTERRUPT,78,108,12552648
2040000,FINISH,44,116,11059932
2040000,START,78,116,12552648
2103000,FINISH,3,96,12547303
2103000,START,128,96,11603040
2112000,START,142,120,11494832
2124000,INTERRUPT,99,60,12098702
2155000,FINISH,42,112,12542987
2155000,START,99,112,12098702
2179000,FINISH,98,88,11041144
2179000,START,138,88,11140485
2196000,START,115,124,11363352
2196000,START,149,128,12543296
2202000,START,107,132,11412193
2244000,INTERRUPT,138,88,11140485
2256000,FINISH,78,116,12552648
2256000,START,138,116,11140485
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,128,96,11603040
2319000,FINISH,142,120,11494832
2319000,START,128,120,11603040
2374000,FINISH,99,112,12098702
2374000,START,149,112,12543296
2394000,FINISH,115,124,11363352
2394000,START,92,124,12035631
2394000,START,125,136,11160080
2397000,FINISH,107,132,11412193
2397000,START,133,132,11415893
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,128,120,11603040
2448000,INTERRUPT,149,112,12543296
2458000,FINISH,138,116,11140485
2458000,START,128,116,11603040
2520000,START,149,140,12543296
2581000,FINISH,133,132,11415893
2581000,START,92,132,12035631
2586000,START,26,144,9748148
2586000,START,60,144,10261200
2586000,START,141,148,11357884
2590000,FINISH,125,136,11160080
2590000,START,109,136,11329692
2650000,FINISH,128,116,11603040
2650000,START,108,116,12504656
2658000,INTERRUPT,92,132,12035631
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,109,136,11329692
2752000,FINISH,26,144,9748148
2758000,FINISH,60,144,10261200
2758000,START,149,144,12543296
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,108,116,12504656
2934000,START,92,152,12035631
2970000,START,108,156,12504656
2981000,FINISH,149,144,12543296
2981000,START,109,144,11329692
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,109,144,11329692
3090000,START,92,160,12035631
3126000,START,108,164,12504656
3222000,START,109,168,11329692
3305000,FINISH,92,160,12035631
3305000,START,141,160,11357884
3345000,FINISH,108,164,12504656
3345000,START,33,164,11896061
3378000,START,111,172,9482563
3378000,START,8,172,9829585
3425000,FINISH,109,168,11329692
3425000,START,2,168,12542930
3508000,FINISH,141,160,11357884
3508000,START,27,160,12543491
3532000,FINISH,8,172,9829585
3544000,FINISH,33,164,11896061
3544000,FINISH,111,172,9482563
3544000,START,11,164,11607666
3544000,START,21,172,10766274
3564000,START,118,176,12543115
3642000,INTERRUPT,11,164,11607666
3648000,FINISH,2,168,12542930
3648000,START,11,168,11607666
3723000,FINISH,27,160,12543491
3723000,START,131,160,10931236
3726000,FINISH,21,172,10766274
3726000,START,53,172,11435672
3792000,FINISH,118,176,12543115
3792000,START,154,176,11683882
3848000,FINISH,11,168,11607666
3848000,START,110,168,11339716
3906000,FINISH,131,160,10931236
3906000,START,35,160,11419882
3921000,FINISH,53,172,11435672
3921000,START,132,172,11200626
3982000,FINISH,110,168,11339716
3982000,START,63,168,11697547
3995000,FINISH,154,176,11683882
3995000,START,148,176,12548512
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,132,172,11200626
4110000,FINISH,35,160,11419882
4110000,START,132,160,11200626
4189000,FINISH,63,168,11697547
4189000,START,148,168,12548512
4301000,FINISH,132,160,11200626
4301000,START,102,160,11503522
4404000,FINISH,148,168,12548512
4404000,START,39,168,11506282
4515000,FINISH,102,160,11503522
4515000,START,140,160,10731156
4606000,FINISH,39,168,11506282
4606000,START,41,168,12265045
4701000,FINISH,140,160,10731156
4701000,START,51,160,12546842
4823000,FINISH,41,168,12265045
4823000,START,74,168,12533815
4914000,FINISH,51,160,12546842
4914000,START,124,160,10376612
5041000,FINISH,74,168,12533815
5041000,START,18,168,12089929
5099000,FINISH,124,160,10376612
5247000,FINISH,18,168,12089929
