timestamp,event_type,task_id,gpu_id,npts
392000,FINISH,110,36,11339716
392000,FINISH,4,36,7503288
392000,START,128,36,11603040
392000,START,137,36,7991280
420000,START,95,48,7968444
420000,START,93,48,9397782
426000,START,142,52,11494832
426000,START,19,52,8845199
477000,FINISH,87,8,7008169
492000,FINISH,0,32,8727197
498000,START,6,56,8672705
498000,START,94,56,8006598
499000,FINISH,17,32,8890203
499000,START,124,32,10376612
499000,START,68,32,9112263
504000,FINISH,23,40,7830895
523000,FINISH,137,36,7991280
534000,INTERRUPT,124,32,10376612
534000,INTERRUPT,68,32,9112263
536000,FINISH,117,12,9060298
561000,FINISH,35,8,11419882
561000,START,68,8,9112263
561000,START,124,8,10376612
567000,FINISH,95,48,7968444
572000,FINISH,88,12,10707546
572000,START,2,12,12542930
579000,FINISH,19,52,8845199
582000,START,12,60,9162886
582000,START,21,60,10766274
584000,FINISH,128,36,11603040
584000,START,152,36,9764753
584000,START,14,36,8881830
585000,FINISH,42,40,12542987
585000,START,47,40,11975936
585000,START,112,40,8112870
594000,FINISH,93,48,9397782
594000,START,40,48,10950623
594000,START,146,48,9273510
618000,FINISH,118,44,12543115
618000,START,89,44,12548092
633000,FINISH,142,52,11494832
633000,START,126,52,9869923
633000,START,16,52,8986529
640000,FINISH,94,56,8006598
648000,FINISH,6,56,8672705
648000,START,106,56,9138707
648000,START,121,56,9666046
719000,FINISH,68,8,9112263
722000,FINISH,112,40,8112870
732000,START,157,64,11169272
732000,START,153,64,9214886
734000,FINISH,14,36,8881830
742000,FINISH,12,60,9162886
746000,FINISH,124,8,10376612
746000,START,140,8,10731156
746000,START,58,8,9394329
753000,FINISH,152,36,9764753
753000,START,96,36,10828333
753000,START,85,36,9168905
762000,FINISH,146,48,9273510
764000,FINISH,21,60,10766274
764000,START,81,60,12542848
783000,FINISH,40,48,10950623
783000,START,97,48,10151058
783000,START,26,48,9748148
785000,FINISH,16,52,8986529
786000,FINISH,47,40,11975936
786000,START,102,40,11503522
786000,START,50,40,8159611
795000,FINISH,2,12,12542930
795000,START,149,12,12543296
805000,FINISH,106,56,9138707
810000,FINISH,126,52,9869923
810000,START,111,52,9482563
810000,START,84,52,8715480
820000,FINISH,121,56,9666046
820000,START,150,56,10569581
820000,START,71,56,8686886
830000,FINISH,89,44,12548092
830000,START,1,44,12550781
846000,INTERRUPT,111,52,9482563
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,149,12,12543296
887000,FINISH,153,64,9214886
900000,START,84,68,8715480
900000,START,111,68,9482563
907000,FINISH,58,8,9394329
907000,FINISH,85,36,9168905
929000,FINISH,50,40,8159611
932000,FINISH,140,8,10731156
932000,START,149,8,12543296
934000,FINISH,157,64,11169272
934000,START,60,64,10261200
934000,START,143,64,9207969
947000,FINISH,96,36,10828333
947000,START,18,36,12089929
947000,START,101,36,8108685
949000,FINISH,26,48,9748148
960000,START,8,72,9829585
960000,START,5,72,8918796
967000,FINISH,97,48,10151058
967000,START,41,48,12265045
967000,START,104,48,8010020
968000,FINISH,71,56,8686886
983000,FINISH,81,60,12542848
983000,START,27,60,12543491
1000000,FINISH,102,40,11503522
1000000,FINISH,150,56,10569581
1000000,START,108,40,12504656
1000000,START,24,56,11916176
1000000,START,127,56,8219772
1008000,INTERRUPT,8,72,9829585
1008000,INTERRUPT,5,72,8918796
1047000,FINISH,84,68,8715480
1066000,FINISH,111,68,9482563
1066000,START,5,68,8918796
1066000,START,8,68,9829585
1068000,INTERRUPT,149,8,12543296
1068000,INTERRUPT,5,68,8918796
1068000,INTERRUPT,8,68,9829585
1068000,INTERRUPT,60,64,10261200
1068000,INTERRUPT,143,64,9207969
1069000,FINISH,1,44,12550781
1069000,START,5,44,8918796
1069000,START,8,44,9829585
1092000,INTERRUPT,24,56,11916176
1092000,INTERRUPT,127,56,8219772
1092000,FINISH,101,36,8108685
1104000,FINISH,104,48,8010020
1140000,START,149,76,12543296
1153000,FINISH,18,36,12089929
1153000,START,24,36,11916176
1153000,START,127,36,8219772
1184000,FINISH,41,48,12265045
1184000,START,60,48,10261200
1184000,START,143,48,9207969
1194000,START,52,80,11313061
1194000,START,145,80,8612527
1194000,START,69,84,10450600
1194000,START,31,84,9229031
1198000,FINISH,27,60,12543491
1198000,START,54,60,10809605
1198000,START,77,60,9582446
1219000,FINISH,108,40,12504656
1219000,START,109,40,11329692
1219000,START,114,40,8799665
1223000,FINISH,8,44,9829585
1231000,FINISH,5,44,8918796
1231000,START,38,44,9607806
1231000,START,66,44,9337895
1297000,FINISH,127,36,8219772
1348000,FINISH,145,80,8612527
1350000,FINISH,31,84,9229031
1351000,FINISH,54,60,10809605
1352000,FINISH,24,36,11916176
1352000,START,49,36,9883644
1352000,START,76,36,9912422
1354000,FINISH,143,48,9207969
1356000,FINISH,60,48,10261200
1356000,START,45,48,10878107
1356000,START,147,48,9463677
1363000,FINISH,149,76,12543296
1363000,START,9,76,12357114
1365000,FINISH,77,60,9582446
1365000,START,154,60,11683882
1365000,START,80,60,8499342
1368000,FINISH,114,40,8799665
1374000,FINISH,69,84,10450600
1374000,START,34,84,11702256
1380000,INTERRUPT,34,84,11702256
1388000,FINISH,52,80,11313061
1388000,START,34,80,11702256
1389000,FINISH,66,44,9337895
1403000,FINISH,38,44,9607806
1403000,START,79,44,12182656
1404000,START,82,88,9623738
1404000,START,144,88,10794100
1410000,INTERRUPT,79,44,12182656
1416000,INTERRUPT,109,40,11329692
1513000,FINISH,80,60,8499342
1519000,FINISH,76,36,9912422
1521000,FINISH,49,36,9883644
1521000,START,79,36,12182656
1524000,FINISH,147,48,9463677
1536000,START,109,92,11329692
1544000,FINISH,45,48,10878107
1544000,START,92,48,12035631
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,92,48,12035631
1568000,FINISH,154,60,11683882
1568000,START,92,60,12035631
1580000,FINISH,9,76,12357114
1580000,START,10,76,9841451
1580000,START,120,76,10012880
1585000,FINISH,34,80,11702256
1585000,FINISH,144,88,10794100
1585000,START,159,80,10920575
1585000,START,70,80,9523927
1585000,START,98,88,11041144
1585000,START,139,88,9300566
1602000,INTERRUPT,79,36,12182656
1614000,INTERRUPT,109,92,11329692
1662000,START,79,96,12182656
1668000,START,109,100,11329692
1674000,START,15,104,9818475
1674000,START,61,104,10424581
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,159,80,10920575
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,10,76,9841451
1698000,INTERRUPT,120,76,10012880
1704000,START,109,108,11329692
1747000,FINISH,139,88,9300566
1770000,START,10,112,9841451
1770000,START,70,112,9523927
1783000,FINISH,92,60,12035631
1783000,START,120,60,10012880
1783000,START,86,60,10027327
1784000,FINISH,98,88,11041144
1784000,START,159,88,10920575
1840000,FINISH,15,104,9818475
1850000,FINISH,61,104,10424581
1850000,START,133,104,11415893
1854000,START,57,116,11855743
1870000,FINISH,79,96,12182656
1870000,START,141,96,11357884
1907000,FINISH,109,108,11329692
1907000,START,115,108,11363352
1936000,FINISH,10,112,9841451
1936000,FINISH,70,112,9523927
1936000,START,123,112,11619425
1955000,FINISH,86,60,10027327
1959000,FINISH,120,60,10012880
1959000,START,134,60,11273100
1980000,FINISH,159,88,10920575
1980000,START,39,88,11506282
2028000,INTERRUPT,133,104,11415893
2040000,INTERRUPT,115,108,11363352
2061000,FINISH,57,116,11855743
2061000,START,115,116,11363352
2073000,FINISH,141,96,11357884
2073000,START,133,96,11415893
2112000,START,3,120,12547303
2124000,INTERRUPT,134,60,11273100
2144000,FINISH,123,112,11619425
2144000,START,134,112,11273100
2182000,FINISH,39,88,11506282
2182000,START,155,88,11184270
2196000,START,63,124,11697547
2196000,START,7,128,11352458
2202000,START,32,132,11126248
2244000,INTERRUPT,155,88,11184270
2257000,FINISH,133,96,11415893
2257000,START,155,96,11184270
2259000,FINISH,115,116,11363352
2259000,START,55,116,11919815
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,155,96,11184270
2336000,FINISH,3,120,12547303
2336000,START,155,120,11184270
2346000,FINISH,134,112,11273100
2346000,START,7,112,11352458
2394000,START,25,136,10599782
2394000,START,30,136,9657794
2399000,FINISH,32,132,11126248
2399000,START,113,132,11761672
2403000,FINISH,63,124,11697547
2403000,START,90,124,12547588
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,155,120,11184270
2448000,INTERRUPT,7,112,11352458
2465000,FINISH,55,116,11919815
2465000,START,155,116,11184270
2513000,FINISH,30,136,9657794
2520000,START,7,140,11352458
2573000,FINISH,25,136,10599782
2573000,START,90,136,12547588
2586000,START,136,144,10960345
2586000,START,59,148,12546482
2611000,FINISH,113,132,11761672
2611000,START,43,132,11034601
2658000,INTERRUPT,43,132,11034601
2661000,FINISH,155,116,11184270
2661000,START,43,116,11034601
2705000,FINISH,7,140,11352458
2705000,START,37,140,12544293
2706000,INTERRUPT,37,140,12544293
2710000,FINISH,90,136,12547588
2710000,START,37,136,12544293
2730000,INTERRUPT,37,136,12544293
2778000,INTERRUPT,59,148,12546482
2781000,FINISH,136,144,10960345
2781000,START,37,144,12544293
2802000,INTERRUPT,43,116,11034601
2934000,START,43,152,11034601
2970000,START,59,156,12546482
2998000,FINISH,37,144,12544293
2998000,START,122,144,12537303
3012000,INTERRUPT,43,152,11034601
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,122,144,12537303
3090000,START,43,160,11034601
3126000,START,59,164,12546482
3222000,START,122,168,12537303
3279000,FINISH,43,160,11034601
3279000,START,99,160,12098702
3339000,FINISH,59,164,12546482
3339000,START,33,164,11896061
3378000,START,135,172,11069821
3449000,FINISH,122,168,12537303
3449000,START,13,168,11440466
3498000,FINISH,99,160,12098702
3498000,START,103,160,11624736
3538000,FINISH,33,164,11896061
3538000,START,22,164,12547620
3564000,START,72,176,10552608
3564000,START,100,176,9768686
3574000,FINISH,135,172,11069821
3574000,START,131,172,10931236
3641000,FINISH,13,168,11440466
3641000,START,53,168,11435672
3642000,INTERRUPT,22,164,12547620
3702000,FINISH,103,160,11624736
3702000,START,22,160,12547620
3707000,FINISH,72,176,10552608
3744000,FINISH,100,176,9768686
3744000,START,148,176,12548512
3757000,FINISH,131,172,10931236
3757000,START,138,172,11140485
3836000,FINISH,53,168,11435672
3836000,START,129,168,12547717
3921000,FINISH,22,160,12547620
3921000,START,51,160,12546842
3959000,FINISH,148,176,12548512
3959000,FINISH,138,172,11140485
3959000,START,74,172,12533815
3959000,START,151,176,12550654
4063000,FINISH,129,168,12547717
4063000,START,44,168,11059932
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,74,172,12533815
4134000,FINISH,51,160,12546842
4134000,START,74,160,12533815
4249000,FINISH,44,168,11059932
4249000,START,151,168,12550654
4352000,FINISH,74,160,12533815
4352000,START,158,160,12326376
4472000,FINISH,151,168,12550654
4472000,START,78,168,12552648
4569000,FINISH,158,160,12326376
4569000,START,107,160,11412193
4688000,FINISH,78,168,12552648
4688000,START,73,168,11582976
4764000,FINISH,107,160,11412193
4836000,FINISH,73,168,11582976
