timestamp,event_type,task_id,gpu_id,npts
2803000,START,79,144,12182656
2934000,START,136,152,10960345
2970000,START,3,156,12547303
3011000,FINISH,79,144,12182656
3011000,START,34,144,11702256
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,34,144,11702256
3090000,START,136,160,10960345
3126000,START,3,164,12547303
3222000,START,34,168,11702256
3285000,FINISH,136,160,10960345
3285000,START,62,160,10289301
3285000,START,77,160,9582446
3350000,FINISH,3,164,12547303
3350000,START,29,164,12197790
3378000,START,88,172,10707546
3419000,FINISH,34,168,11702256
3419000,START,157,168,11169272
3452000,FINISH,77,160,9582446
3465000,FINISH,62,160,10289301
3465000,START,96,160,10828333
3562000,FINISH,29,164,12197790
3562000,START,39,164,11506282
3564000,START,45,176,10878107
3566000,FINISH,88,172,10707546
3566000,START,155,172,11184270
3621000,FINISH,157,168,11169272
3621000,START,54,168,10809605
3642000,INTERRUPT,39,164,11506282
3659000,FINISH,96,160,10828333
3659000,START,39,160,11506282
3752000,FINISH,45,176,10878107
3752000,START,40,176,10950623
3762000,FINISH,155,172,11184270
3762000,START,89,172,12548092
3774000,FINISH,54,168,10809605
3774000,START,1,168,12550781
3861000,FINISH,39,160,11506282
3861000,START,59,160,12546482
3941000,FINISH,40,176,10950623
3941000,START,103,176,11624736
3974000,FINISH,89,172,12548092
3974000,START,134,172,11273100
4013000,FINISH,1,168,12550781
4013000,START,135,168,11069821
4074000,FINISH,59,160,12546482
4074000,START,24,160,11916176
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,134,172,11273100
4209000,FINISH,135,168,11069821
4209000,START,103,168,11624736
4273000,FINISH,24,160,11916176
4273000,START,134,160,11273100
4413000,FINISH,103,168,11624736
4413000,START,159,168,10920575
4475000,FINISH,134,160,11273100
4475000,START,43,160,11034601
4609000,FINISH,159,168,10920575
4609000,START,118,168,12543115
4664000,FINISH,43,160,11034601
4664000,START,21,160,10766274
4837000,FINISH,118,168,12543115
4837000,START,18,168,12089929
4846000,FINISH,21,160,10766274
4846000,START,140,160,10731156
5032000,FINISH,140,160,10731156
5032000,START,83,160,10262333
5043000,FINISH,18,168,12089929
5043000,START,122,168,12537303
5206000,FINISH,83,160,10262333
5206000,START,129,160,12547717
5270000,FINISH,122,168,12537303
5270000,START,60,168,10261200
5433000,FINISH,129,160,12547717
5442000,FINISH,60,168,10261200
