timestamp,event_type,task_id,gpu_id,npts
752000,FINISH,54,8,10809605
753000,FINISH,145,8,8612527
753000,START,63,8,11697547
753000,START,6,8,8672705
765000,FINISH,39,40,11506282
765000,START,123,40,11619425
765000,START,114,40,8799665
769000,FINISH,33,44,11896061
769000,START,21,44,10766274
769000,START,147,44,9463677
774000,FINISH,13,60,11440466
774000,START,98,60,11041144
774000,START,156,60,8713996
780000,FINISH,44,52,11059932
780000,START,88,52,10707546
780000,START,38,52,9607806
791000,FINISH,0,36,8727197
814000,FINISH,104,56,8010020
845000,FINISH,11,36,11607666
845000,START,109,36,11329692
845000,START,5,36,8918796
846000,INTERRUPT,88,52,10707546
846000,INTERRUPT,38,52,9607806
846000,INTERRUPT,49,12,9883644
846000,INTERRUPT,100,12,9768686
896000,FINISH,99,56,12098702
896000,START,38,56,9607806
896000,START,49,56,9883644
898000,FINISH,15,64,9818475
900000,START,88,68,10707546
900000,START,77,68,9582446
903000,FINISH,6,8,8672705
909000,FINISH,126,64,9869923
909000,START,100,64,9768686
909000,START,60,64,10261200
914000,FINISH,114,40,8799665
918000,FINISH,143,48,9207969
925000,FINISH,156,60,8713996
937000,FINISH,147,44,9463677
950000,FINISH,157,48,11169272
950000,START,108,48,12504656
951000,FINISH,21,44,10766274
951000,START,148,44,12548512
960000,FINISH,63,8,11697547
960000,START,106,8,9138707
960000,START,8,8,9829585
960000,START,68,72,9112263
960000,START,70,72,9523927
973000,FINISH,123,40,11619425
973000,FINISH,98,60,11041144
973000,START,31,40,9229031
973000,START,119,40,11126549
973000,START,24,60,11916176
1007000,FINISH,5,36,8918796
1008000,INTERRUPT,68,72,9112263
1008000,INTERRUPT,70,72,9523927
1048000,FINISH,109,36,11329692
1048000,START,68,36,9112263
1048000,START,70,36,9523927
1065000,FINISH,49,56,9883644
1067000,FINISH,77,68,9582446
1068000,INTERRUPT,106,8,9138707
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,100,64,9768686
1068000,INTERRUPT,60,64,10261200
1068000,FINISH,38,56,9607806
1068000,START,88,56,10707546
1068000,START,106,56,9138707
1092000,INTERRUPT,88,56,10707546
1092000,INTERRUPT,106,56,9138707
1129000,FINISH,31,40,9229031
1140000,START,88,76,10707546
1140000,START,106,76,9138707
1166000,FINISH,148,44,12548512
1166000,FINISH,119,40,11126549
1166000,START,100,40,9768686
1166000,START,8,40,9829585
1166000,START,60,44,10261200
1166000,START,67,44,10150364
1169000,FINISH,108,48,12504656
1169000,START,113,48,11761672
1172000,FINISH,24,60,11916176
1172000,START,26,60,9748148
1172000,START,76,60,9912422
1194000,START,41,80,12265045
1194000,START,35,84,11419882
1206000,FINISH,68,36,9112263
1214000,FINISH,70,36,9523927
1214000,START,115,36,11363352
1297000,FINISH,106,76,9138707
1320000,FINISH,8,40,9829585
1328000,FINISH,88,76,10707546
1328000,START,37,76,12544293
1338000,FINISH,60,44,10261200
1338000,FINISH,26,60,9748148
1339000,FINISH,67,44,10150364
1339000,FINISH,76,60,9912422
1339000,START,152,44,9764753
1339000,START,46,44,9370337
1339000,START,135,60,11069821
1339000,START,153,60,9214886
1346000,FINISH,100,40,9768686
1346000,START,128,40,11603040
1380000,INTERRUPT,35,84,11419882
1381000,FINISH,113,48,11761672
1381000,START,35,48,11419882
1404000,START,79,88,12182656
1410000,INTERRUPT,152,44,9764753
1410000,INTERRUPT,46,44,9370337
1411000,FINISH,41,80,12265045
1411000,START,46,80,9370337
1411000,START,152,80,9764753
1412000,FINISH,115,36,11363352
1412000,START,57,36,11855743
1416000,INTERRUPT,128,40,11603040
1494000,FINISH,153,60,9214886
1535000,FINISH,135,60,11069821
1535000,START,128,60,11603040
1536000,START,85,92,9168905
1536000,START,82,92,9623738
1545000,FINISH,37,76,12544293
1545000,START,59,76,12546482
1566000,INTERRUPT,35,48,11419882
1569000,FINISH,46,80,9370337
1580000,FINISH,152,80,9764753
1580000,START,35,80,11419882
1602000,INTERRUPT,57,36,11855743
1612000,FINISH,79,88,12182656
1612000,START,57,88,11855743
1614000,INTERRUPT,85,92,9168905
1614000,INTERRUPT,82,92,9623738
1662000,START,82,96,9623738
1662000,START,85,96,9168905
1668000,START,52,100,11313061
1668000,START,105,100,9128248
1674000,START,92,104,12035631
1698000,INTERRUPT,52,100,11313061
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,59,76,12546482
1704000,START,35,108,11419882
1727000,FINISH,128,60,11603040
1727000,START,52,60,11313061
1727000,START,105,60,9128248
1770000,START,59,112,12546482
1816000,FINISH,85,96,9168905
1819000,FINISH,57,88,11855743
1819000,START,61,88,10424581
1819000,START,10,88,9841451
1822000,FINISH,82,96,9623738
1822000,START,120,96,10012880
1822000,START,97,96,10151058
1854000,START,155,116,11184270
1884000,FINISH,105,60,9128248
1889000,FINISH,92,104,12035631
1889000,START,140,104,10731156
1889000,START,93,104,9397782
1908000,FINISH,35,108,11419882
1908000,START,51,108,12546842
1921000,FINISH,52,60,11313061
1921000,START,122,60,12537303
1983000,FINISH,59,112,12546482
1983000,START,118,112,12543115
1985000,FINISH,10,88,9841451
1995000,FINISH,61,88,10424581
1995000,START,90,88,12547588
1998000,FINISH,120,96,10012880
2006000,FINISH,97,96,10151058
2006000,START,40,96,10950623
2028000,INTERRUPT,140,104,10731156
2028000,INTERRUPT,93,104,9397782
2040000,INTERRUPT,51,108,12546842
2050000,FINISH,155,116,11184270
2050000,START,51,116,12546842
2112000,START,93,120,9397782
2112000,START,140,120,10731156
2124000,INTERRUPT,122,60,12537303
2132000,FINISH,90,88,12547588
2132000,START,122,88,12537303
2195000,FINISH,40,96,10950623
2195000,START,55,96,11919815
2196000,START,138,124,11140485
2196000,START,159,128,10920575
2202000,START,47,132,11975936
2211000,FINISH,118,112,12543115
2211000,START,1,112,12550781
2244000,INTERRUPT,122,88,12537303
2263000,FINISH,51,116,12546842
2263000,START,122,116,12537303
2286000,FINISH,93,120,9397782
2292000,INTERRUPT,159,128,10920575
2292000,INTERRUPT,55,96,11919815
2298000,FINISH,140,120,10731156
2298000,START,55,120,11919815
2394000,START,159,136,10920575
2398000,FINISH,138,124,11140485
2398000,START,132,124,11200626
2403000,FINISH,47,132,11975936
2403000,START,69,132,10450600
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,55,120,11919815
2448000,INTERRUPT,1,112,12550781
2490000,FINISH,122,116,12537303
2490000,START,55,116,11919815
2520000,START,1,140,12550781
2583000,FINISH,69,132,10450600
2583000,START,132,132,11200626
2586000,START,133,144,11415893
2586000,START,78,148,12552648
2590000,FINISH,159,136,10920575
2590000,START,18,136,12089929
2658000,INTERRUPT,132,132,11200626
2696000,FINISH,55,116,11919815
2696000,START,132,116,11200626
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,18,136,12089929
2770000,FINISH,133,144,11415893
2770000,START,1,144,12550781
2778000,INTERRUPT,78,148,12552648
2802000,INTERRUPT,132,116,11200626
2934000,START,132,152,11200626
2970000,START,18,156,12089929
3009000,FINISH,1,144,12550781
3009000,START,78,144,12552648
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,78,144,12552648
3090000,START,132,160,11200626
3126000,START,18,164,12089929
3222000,START,78,168,12552648
3281000,FINISH,132,160,11200626
3281000,START,22,160,12547620
3332000,FINISH,18,164,12089929
3332000,START,89,164,12548092
3378000,START,129,172,12547717
3438000,FINISH,78,168,12552648
3438000,START,29,168,12197790
3500000,FINISH,22,160,12547620
3500000,START,130,160,10445152
3544000,FINISH,89,164,12548092
3544000,START,131,164,10931236
3564000,START,125,176,11160080
3605000,FINISH,129,172,12547717
3605000,START,45,172,10878107
3642000,INTERRUPT,131,164,10931236
3650000,FINISH,29,168,12197790
3650000,START,131,168,10931236
3682000,FINISH,130,160,10445152
3682000,START,83,160,10262333
3760000,FINISH,125,176,11160080
3760000,START,102,176,11503522
3793000,FINISH,45,172,10878107
3793000,START,154,172,11683882
3833000,FINISH,131,168,10931236
3833000,START,43,168,11034601
3856000,FINISH,83,160,10262333
3856000,START,141,160,11357884
3974000,FINISH,102,176,11503522
3974000,START,136,176,10960345
3996000,FINISH,154,172,11683882
3996000,START,7,172,11352458
4022000,FINISH,43,168,11034601
4022000,START,124,168,10376612
4059000,FINISH,141,160,11357884
4059000,START,72,160,10552608
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,7,172,11352458
4202000,FINISH,72,160,10552608
4202000,START,7,160,11352458
4207000,FINISH,124,168,10376612
4207000,START,136,168,10960345
4387000,FINISH,7,160,11352458
4387000,START,53,160,11435672
4402000,FINISH,136,168,10960345
4402000,START,149,168,12543296
4582000,FINISH,53,160,11435672
4582000,START,27,160,12543491
4625000,FINISH,149,168,12543296
4625000,START,42,168,12542987
4797000,FINISH,27,160,12543491
4797000,START,151,160,12550654
4844000,FINISH,42,168,12542987
4844000,START,9,168,12357114
5020000,FINISH,151,160,12550654
5020000,START,96,160,10828333
5061000,FINISH,9,168,12357114
5061000,START,110,168,11339716
5195000,FINISH,110,168,11339716
5195000,START,74,168,12533815
5214000,FINISH,96,160,10828333
5214000,START,73,160,11582976
5362000,FINISH,73,160,11582976
5362000,START,103,160,11624736
5413000,FINISH,74,168,12533815
5566000,FINISH,103,160,11624736
