timestamp,event_type,task_id,gpu_id,npts
822000,START,146,48,9273510
834000,FINISH,36,36,8226717
840000,FINISH,152,56,9764753
840000,START,123,56,11619425
840000,START,28,56,8253909
846000,INTERRUPT,93,52,9397782
846000,INTERRUPT,126,52,9869923
846000,INTERRUPT,73,12,11582976
846000,INTERRUPT,20,12,8145837
873000,FINISH,137,60,7991280
886000,FINISH,13,36,11440466
886000,START,20,36,8145837
886000,START,73,36,11582976
893000,FINISH,46,8,9370337
900000,START,93,68,9397782
900000,START,126,68,9869923
914000,FINISH,10,40,9841451
923000,FINISH,88,8,10707546
923000,START,29,8,12197790
923000,START,50,8,8159611
927000,FINISH,25,40,10599782
927000,START,103,40,11624736
944000,FINISH,89,64,12548092
944000,START,52,64,11313061
944000,START,105,64,9128248
945000,FINISH,154,60,11683882
945000,START,91,60,9851823
945000,START,77,60,9582446
959000,FINISH,114,44,8799665
960000,START,54,72,10809605
960000,START,85,72,9168905
979000,FINISH,28,56,8253909
990000,FINISH,146,48,9273510
1007000,FINISH,32,44,11126248
1007000,START,139,44,9300566
1007000,START,76,44,9912422
1008000,INTERRUPT,54,72,10809605
1008000,INTERRUPT,85,72,9168905
1024000,FINISH,138,48,11140485
1024000,START,54,48,10809605
1024000,START,85,48,9168905
1026000,FINISH,20,36,8145837
1034000,FINISH,73,36,11582976
1034000,START,136,36,10960345
1034000,START,66,36,9337895
1048000,FINISH,123,56,11619425
1048000,START,63,56,11697547
1066000,FINISH,50,8,8159611
1068000,INTERRUPT,29,8,12197790
1068000,INTERRUPT,93,68,9397782
1068000,INTERRUPT,126,68,9869923
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,105,64,9128248
1092000,INTERRUPT,63,56,11697547
1112000,FINISH,77,60,9582446
1120000,FINISH,91,60,9851823
1120000,START,93,60,9397782
1120000,START,126,60,9869923
1131000,FINISH,103,40,11624736
1131000,START,29,40,12197790
1140000,START,52,76,11313061
1140000,START,105,76,9128248
1169000,FINISH,139,44,9300566
1174000,FINISH,76,44,9912422
1174000,START,63,44,11697547
1177000,FINISH,54,48,10809605
1178000,FINISH,85,48,9168905
1178000,START,33,48,11896061
1192000,FINISH,66,36,9337895
1194000,START,134,80,11273100
1194000,START,117,80,9060298
1194000,START,96,84,10828333
1194000,START,111,84,9482563
1229000,FINISH,136,36,10960345
1229000,START,9,36,12357114
1294000,FINISH,93,60,9397782
1297000,FINISH,126,60,9869923
1297000,FINISH,105,76,9128248
1297000,START,74,60,12533815
1334000,FINISH,52,76,11313061
1334000,START,43,76,11034601
1334000,START,75,76,9381209
1343000,FINISH,29,40,12197790
1343000,START,70,40,9523927
1343000,START,72,40,10552608
1346000,FINISH,117,80,9060298
1360000,FINISH,111,84,9482563
1377000,FINISH,33,48,11896061
1377000,START,3,48,12547303
1380000,INTERRUPT,96,84,10828333
1381000,FINISH,63,44,11697547
1381000,START,96,44,10828333
1381000,START,14,44,8881830
1396000,FINISH,134,80,11273100
1396000,START,2,80,12542930
1404000,START,92,88,12035631
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,14,44,8881830
1416000,INTERRUPT,70,40,9523927
1416000,INTERRUPT,72,40,10552608
1446000,FINISH,9,36,12357114
1446000,START,96,36,10828333
1446000,START,14,36,8881830
1500000,FINISH,75,76,9381209
1515000,FINISH,74,60,12533815
1515000,START,70,60,9523927
1515000,START,72,60,10552608
1523000,FINISH,43,76,11034601
1523000,START,109,76,11329692
1523000,START,19,76,8845199
1536000,START,7,92,11352458
1566000,INTERRUPT,3,48,12547303
1596000,FINISH,14,36,8881830
1602000,INTERRUPT,96,36,10828333
1614000,INTERRUPT,7,92,11352458
1619000,FINISH,2,80,12542930
1619000,FINISH,92,88,12035631
1619000,START,96,80,10828333
1619000,START,153,80,9214886
1619000,START,3,88,12547303
1658000,FINISH,72,60,10552608
1662000,START,7,96,11352458
1668000,START,135,100,11069821
1674000,START,110,104,11339716
1676000,FINISH,19,76,8845199
1681000,FINISH,70,60,9523927
1681000,START,8,60,9829585
1681000,START,120,60,10012880
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,109,76,11329692
1704000,START,96,108,10828333
1704000,START,153,108,9214886
1770000,START,109,112,11329692
1808000,FINISH,110,104,11339716
1808000,START,135,104,11069821
1835000,FINISH,8,60,9829585
1843000,FINISH,3,88,12547303
1843000,START,61,88,10424581
1843000,START,121,88,9666046
1847000,FINISH,7,96,11352458
1847000,START,148,96,12548512
1854000,START,78,116,12552648
1857000,FINISH,120,60,10012880
1857000,START,150,60,10569581
1857000,START,15,60,9818475
1859000,FINISH,153,108,9214886
1898000,FINISH,96,108,10828333
1898000,START,27,108,12543491
1973000,FINISH,109,112,11329692
1973000,START,133,112,11415893
2004000,FINISH,135,104,11069821
2004000,START,62,104,10289301
2004000,START,82,104,9623738
2015000,FINISH,121,88,9666046
2019000,FINISH,61,88,10424581
2019000,START,149,88,12543296
2023000,FINISH,15,60,9818475
2028000,INTERRUPT,62,104,10289301
2028000,INTERRUPT,82,104,9623738
2037000,FINISH,150,60,10569581
2037000,START,62,60,10289301
2037000,START,82,60,9623738
2040000,INTERRUPT,27,108,12543491
2062000,FINISH,148,96,12548512
2062000,START,27,96,12543491
2070000,FINISH,78,116,12552648
2070000,START,97,116,10151058
2070000,START,38,116,9607806
2112000,START,99,120,12098702
2124000,INTERRUPT,62,60,10289301
2124000,INTERRUPT,82,60,9623738
2157000,FINISH,133,112,11415893
2157000,START,62,112,10289301
2157000,START,82,112,9623738
2196000,START,129,124,12547717
2196000,START,122,128,12537303
2202000,START,132,132,11200626
2242000,FINISH,149,88,12543296
2242000,FINISH,38,116,9607806
2242000,START,131,88,10931236
2244000,INTERRUPT,131,88,10931236
2254000,FINISH,97,116,10151058
2254000,START,131,116,10931236
2277000,FINISH,27,96,12543491
2277000,START,155,96,11184270
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,155,96,11184270
2317000,FINISH,82,112,9623738
2331000,FINISH,99,120,12098702
2331000,START,122,120,12537303
2337000,FINISH,62,112,10289301
2337000,START,155,112,11184270
2393000,FINISH,132,132,11200626
2393000,START,51,132,12546842
2394000,START,83,136,10262333
2394000,START,26,136,9748148
2423000,FINISH,129,124,12547717
2423000,START,47,124,11975936
2424000,INTERRUPT,47,124,11975936
2424000,INTERRUPT,122,120,12537303
2437000,FINISH,131,116,10931236
2437000,START,122,116,12537303
2448000,INTERRUPT,155,112,11184270
2520000,START,155,140,11184270
2560000,FINISH,26,136,9748148
2568000,FINISH,83,136,10262333
2568000,START,47,136,11975936
2586000,START,116,144,10181515
2586000,START,35,148,11419882
2606000,FINISH,51,132,12546842
2606000,START,45,132,10878107
2658000,INTERRUPT,45,132,10878107
2664000,FINISH,122,116,12537303
2664000,START,45,116,10878107
2706000,INTERRUPT,155,140,11184270
2730000,INTERRUPT,47,136,11975936
2764000,FINISH,116,144,10181515
2764000,START,155,144,11184270
2778000,INTERRUPT,35,148,11419882
2802000,INTERRUPT,45,116,10878107
2934000,START,45,152,10878107
2960000,FINISH,155,144,11184270
2960000,START,47,144,11975936
2970000,START,35,156,11419882
3012000,INTERRUPT,45,152,10878107
3036000,INTERRUPT,35,156,11419882
3048000,INTERRUPT,47,144,11975936
3090000,START,45,160,10878107
3126000,START,47,164,11975936
3222000,START,35,168,11419882
3278000,FINISH,45,160,10878107
3278000,START,53,160,11435672
3327000,FINISH,47,164,11975936
3327000,START,69,164,10450600
3378000,START,125,172,11160080
3426000,FINISH,35,168,11419882
3426000,START,1,168,12550781
3473000,FINISH,53,160,11435672
3473000,START,128,160,11603040
3507000,FINISH,69,164,10450600
3507000,START,102,164,11503522
3564000,START,115,176,11363352
3574000,FINISH,125,172,11160080
3574000,START,144,172,10794100
3642000,INTERRUPT,102,164,11503522
3665000,FINISH,1,168,12550781
3665000,FINISH,128,160,11603040
3665000,START,102,160,11503522
3665000,START,90,168,12547588
3755000,FINISH,144,172,10794100
3755000,START,158,172,12326376
3762000,FINISH,115,176,11363352
3762000,START,107,176,11412193
3802000,FINISH,90,168,12547588
3802000,START,39,168,11506282
3879000,FINISH,102,160,11503522
3879000,START,41,160,12265045
3957000,FINISH,107,176,11412193
3957000,START,98,176,11041144
3972000,FINISH,158,172,12326376
3972000,START,18,172,12089929
4004000,FINISH,39,168,11506282
4004000,START,57,168,11855743
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,18,172,12089929
4096000,FINISH,41,160,12265045
4096000,START,18,160,12089929
4211000,FINISH,57,168,11855743
4211000,START,98,168,11041144
4302000,FINISH,18,160,12089929
4302000,START,151,160,12550654
4410000,FINISH,98,168,11041144
4410000,START,113,168,11761672
4525000,FINISH,151,160,12550654
4525000,START,124,160,10376612
4622000,FINISH,113,168,11761672
4622000,START,141,168,11357884
4710000,FINISH,124,160,10376612
4710000,START,118,160,12543115
4825000,FINISH,141,168,11357884
4825000,START,108,168,12504656
4938000,FINISH,118,160,12543115
4938000,START,24,160,11916176
5044000,FINISH,108,168,12504656
5044000,START,140,168,10731156
5137000,FINISH,24,160,11916176
5230000,FINISH,140,168,10731156
