timestamp,event_type,task_id,gpu_id,npts
734000,FINISH,71,44,8686886
744000,FINISH,18,40,12089929
744000,FINISH,98,8,11041144
744000,START,99,8,12098702
744000,START,21,40,10766274
744000,START,93,40,9397782
750000,FINISH,8,48,9829585
764000,FINISH,105,12,9128248
769000,FINISH,67,48,10150364
769000,START,3,48,12547303
789000,FINISH,19,36,8845199
792000,FINISH,66,52,9337895
794000,FINISH,89,60,12548092
794000,START,77,60,9582446
794000,START,70,60,9523927
798000,FINISH,113,44,11761672
798000,START,102,44,11503522
798000,START,114,44,8799665
803000,FINISH,125,12,11160080
803000,START,130,12,10445152
803000,START,146,12,9273510
814000,FINISH,100,52,9768686
814000,START,64,52,8505899
814000,START,135,52,11069821
815000,FINISH,25,36,10599782
815000,START,91,36,9851823
815000,START,16,36,8986529
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,130,12,10445152
846000,INTERRUPT,146,12,9273510
875000,FINISH,126,56,9869923
877000,FINISH,101,64,8108685
878000,FINISH,150,56,10569581
878000,START,64,56,8505899
878000,START,130,56,10445152
900000,START,135,68,11069821
900000,START,146,68,9273510
918000,FINISH,93,40,9397782
926000,FINISH,21,40,10766274
926000,START,72,40,10552608
926000,START,139,40,9300566
934000,FINISH,39,64,11506282
934000,START,54,64,10809605
934000,START,68,64,9112263
947000,FINISH,114,44,8799665
960000,FINISH,70,60,9523927
960000,START,141,72,11357884
960000,START,0,72,8727197
961000,FINISH,77,60,9582446
961000,START,158,60,12326376
963000,FINISH,99,8,12098702
963000,START,140,8,10731156
963000,START,82,8,9623738
967000,FINISH,16,36,8986529
990000,FINISH,91,36,9851823
990000,START,116,36,10181515
990000,START,60,36,10261200
993000,FINISH,3,48,12547303
993000,START,133,48,11415893
993000,START,5,48,8918796
1008000,INTERRUPT,141,72,11357884
1008000,INTERRUPT,0,72,8727197
1012000,FINISH,102,44,11503522
1012000,START,0,44,8727197
1012000,START,141,44,11357884
1023000,FINISH,64,56,8505899
1060000,FINISH,130,56,10445152
1060000,START,153,56,9214886
1060000,START,69,56,10450600
1068000,INTERRUPT,140,8,10731156
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,135,68,11069821
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,54,64,10809605
1068000,INTERRUPT,68,64,9112263
1069000,FINISH,72,40,10552608
1088000,FINISH,139,40,9300566
1088000,START,135,40,11069821
1088000,START,146,40,9273510
1092000,INTERRUPT,153,56,9214886
1092000,INTERRUPT,69,56,10450600
1140000,START,54,76,10809605
1140000,START,68,76,9112263
1155000,FINISH,5,48,8918796
1158000,FINISH,0,44,8727197
1162000,FINISH,60,36,10261200
1168000,FINISH,116,36,10181515
1168000,START,69,36,10450600
1168000,START,82,36,9623738
1177000,FINISH,133,48,11415893
1177000,START,140,48,10731156
1177000,START,153,48,9214886
1178000,FINISH,158,60,12326376
1178000,START,26,60,9748148
1178000,START,12,60,9162886
1194000,START,143,80,9207969
1194000,START,147,80,9463677
1194000,START,13,84,11440466
1215000,FINISH,141,44,11357884
1215000,START,151,44,12550654
1256000,FINISH,146,40,9273510
1284000,FINISH,135,40,11069821
1284000,START,41,40,12265045
1293000,FINISH,54,76,10809605
1298000,FINISH,68,76,9112263
1298000,START,29,76,12197790
1328000,FINISH,82,36,9623738
1332000,FINISH,153,48,9214886
1338000,FINISH,12,60,9162886
1344000,FINISH,26,60,9748148
1344000,START,157,60,11169272
1344000,START,31,60,9229031
1348000,FINISH,69,36,10450600
1348000,START,37,36,12544293
1362000,FINISH,147,80,9463677
1363000,FINISH,140,48,10731156
1363000,START,49,48,9883644
1363000,START,117,48,9060298
1364000,FINISH,143,80,9207969
1364000,START,43,80,11034601
1364000,START,58,80,9394329
1380000,INTERRUPT,13,84,11440466
1404000,START,13,88,11440466
1410000,INTERRUPT,151,44,12550654
1416000,INTERRUPT,41,40,12265045
1500000,FINISH,31,60,9229031
1510000,FINISH,29,76,12197790
1510000,START,41,76,12265045
1515000,FINISH,117,48,9060298
1525000,FINISH,58,80,9394329
1532000,FINISH,49,48,9883644
1532000,START,151,48,12550654
1536000,START,103,92,11624736
1546000,FINISH,157,60,11169272
1546000,START,134,60,11273100
1553000,FINISH,43,80,11034601
1553000,START,53,80,11435672
1565000,FINISH,37,36,12544293
1565000,START,123,36,11619425
1566000,INTERRUPT,151,48,12550654
1596000,FINISH,13,88,11440466
1596000,START,151,88,12550654
1602000,INTERRUPT,123,36,11619425
1614000,INTERRUPT,103,92,11624736
1662000,START,103,96,11624736
1668000,START,123,100,11619425
1674000,START,35,104,11419882
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,41,76,12265045
1704000,START,41,108,12265045
1748000,FINISH,134,60,11273100
1748000,START,123,60,11619425
1770000,START,53,112,11435672
1819000,FINISH,151,88,12550654
1819000,START,159,88,10920575
1819000,START,111,88,9482563
1854000,START,2,116,12542930
1866000,FINISH,103,96,11624736
1866000,START,7,96,11352458
1878000,FINISH,35,104,11419882
1878000,START,138,104,11140485
1921000,FINISH,41,108,12265045
1921000,START,152,108,9764753
1921000,START,83,108,10262333
1956000,FINISH,123,60,11619425
1956000,START,90,60,12547588
1965000,FINISH,53,112,11435672
1965000,START,118,112,12543115
1985000,FINISH,111,88,9482563
2015000,FINISH,159,88,10920575
2015000,START,52,88,11313061
2028000,INTERRUPT,138,104,11140485
2040000,INTERRUPT,152,108,9764753
2040000,INTERRUPT,83,108,10262333
2051000,FINISH,7,96,11352458
2051000,START,83,96,10262333
2051000,START,152,96,9764753
2077000,FINISH,2,116,12542930
2077000,START,138,116,11140485
2093000,FINISH,90,60,12547588
2093000,START,51,60,12546842
2112000,START,119,120,11126549
2124000,INTERRUPT,51,60,12546842
2193000,FINISH,118,112,12543115
2193000,START,51,112,12546842
2196000,START,73,124,11582976
2196000,START,55,128,11919815
2202000,START,78,132,12552648
2209000,FINISH,52,88,11313061
2209000,START,47,88,11975936
2220000,FINISH,152,96,9764753
2225000,FINISH,83,96,10262333
2225000,START,144,96,10794100
2225000,START,30,96,9657794
2244000,INTERRUPT,47,88,11975936
2279000,FINISH,138,116,11140485
2279000,START,47,116,11975936
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,144,96,10794100
2292000,INTERRUPT,30,96,9657794
2305000,FINISH,119,120,11126549
2305000,START,30,120,9657794
2305000,START,144,120,10794100
2344000,FINISH,73,124,11582976
2344000,START,55,124,11919815
2394000,START,34,136,11702256
2406000,FINISH,51,112,12546842
2406000,START,86,112,10027327
2406000,START,97,112,10151058
2418000,FINISH,78,132,12552648
2418000,START,62,132,10289301
2418000,START,15,132,9818475
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,30,120,9657794
2424000,INTERRUPT,144,120,10794100
2448000,INTERRUPT,86,112,10027327
2448000,INTERRUPT,97,112,10151058
2480000,FINISH,47,116,11975936
2480000,START,30,116,9657794
2480000,START,144,116,10794100
2520000,START,55,140,11919815
2584000,FINISH,15,132,9818475
2586000,START,86,144,10027327
2586000,START,97,144,10151058
2586000,START,136,148,10960345
2591000,FINISH,34,136,11702256
2591000,START,115,136,11363352
2598000,FINISH,62,132,10289301
2598000,START,1,132,12550781
2599000,FINISH,30,116,9657794
2658000,INTERRUPT,1,132,12550781
2661000,FINISH,144,116,10794100
2661000,START,1,116,12550781
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,115,136,11363352
2758000,FINISH,86,144,10027327
2770000,FINISH,97,144,10151058
2770000,START,55,144,11919815
2778000,INTERRUPT,136,148,10960345
2802000,INTERRUPT,1,116,12550781
2934000,START,1,152,12550781
2970000,START,115,156,11363352
2976000,FINISH,55,144,11919815
2976000,START,136,144,10960345
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,136,144,10960345
3090000,START,1,160,12550781
3126000,START,115,164,11363352
3222000,START,136,168,10960345
3324000,FINISH,115,164,11363352
3324000,START,33,164,11896061
3329000,FINISH,1,160,12550781
3329000,START,88,160,10707546
3378000,START,128,172,11603040
3417000,FINISH,136,168,10960345
3417000,START,44,168,11059932
3517000,FINISH,88,160,10707546
3517000,START,108,160,12504656
3523000,FINISH,33,164,11896061
3523000,START,109,164,11329692
3564000,START,74,176,12533815
3570000,FINISH,128,172,11603040
3570000,START,40,172,10950623
3603000,FINISH,44,168,11059932
3603000,START,24,168,11916176
3642000,INTERRUPT,109,164,11329692
3736000,FINISH,108,160,12504656
3736000,START,109,160,11329692
3759000,FINISH,40,172,10950623
3759000,START,107,172,11412193
3782000,FINISH,74,176,12533815
3782000,START,142,176,11494832
3802000,FINISH,24,168,11916176
3802000,START,149,168,12543296
3939000,FINISH,109,160,11329692
3939000,START,57,160,11855743
3954000,FINISH,107,172,11412193
3954000,START,110,172,11339716
3989000,FINISH,142,176,11494832
3989000,START,27,176,12543491
4025000,FINISH,149,168,12543296
4025000,START,92,168,12035631
4080000,INTERRUPT,27,176,12543491
4088000,FINISH,110,172,11339716
4088000,START,27,172,12543491
4092000,INTERRUPT,27,172,12543491
4146000,FINISH,57,160,11855743
4146000,START,27,160,12543491
4240000,FINISH,92,168,12035631
4240000,START,10,168,9841451
4361000,FINISH,27,160,12543491
4361000,START,81,160,12542848
4406000,FINISH,10,168,9841451
4406000,START,131,168,10931236
4580000,FINISH,81,160,12542848
4580000,START,63,160,11697547
4589000,FINISH,131,168,10931236
4589000,START,32,168,11126248
4786000,FINISH,32,168,11126248
4786000,START,9,168,12357114
4787000,FINISH,63,160,11697547
4787000,START,132,160,11200626
4978000,FINISH,132,160,11200626
4978000,START,129,160,12547717
5003000,FINISH,9,168,12357114
5003000,START,96,168,10828333
5197000,FINISH,96,168,10828333
5205000,FINISH,129,160,12547717
