timestamp,event_type,task_id,gpu_id,npts
395000,FINISH,143,12,9207969
395000,START,99,12,12098702
395000,START,104,12,8010020
408000,FINISH,14,36,8881830
411000,FINISH,54,36,10809605
411000,START,158,36,12326376
411000,START,95,36,7968444
420000,START,126,48,9869923
420000,START,66,48,9337895
426000,START,147,52,9463677
426000,START,67,52,10150364
498000,START,82,56,9623738
498000,START,100,56,9768686
518000,FINISH,16,40,8986529
532000,FINISH,15,40,9818475
532000,FINISH,104,12,8010020
532000,START,10,40,9841451
532000,START,38,40,9607806
534000,INTERRUPT,1,32,12550781
539000,FINISH,80,8,8499342
558000,FINISH,76,8,9912422
558000,FINISH,95,36,7968444
558000,START,1,8,12550781
578000,FINISH,66,48,9337895
582000,START,92,60,12035631
582000,START,137,60,7991280
594000,FINISH,147,52,9463677
597000,FINISH,126,48,9869923
597000,START,8,48,9829585
597000,START,85,48,9168905
599000,FINISH,67,52,10150364
599000,START,84,52,8715480
599000,START,40,52,10950623
606000,FINISH,78,44,12552648
606000,START,61,44,10424581
606000,START,5,44,8918796
614000,FINISH,99,12,12098702
614000,START,140,12,10731156
614000,START,56,12,7904790
628000,FINISH,158,36,12326376
628000,START,157,36,11169272
628000,START,19,36,8845199
658000,FINISH,82,56,9623738
678000,FINISH,100,56,9768686
678000,START,90,56,12547588
698000,FINISH,10,40,9841451
704000,FINISH,38,40,9607806
704000,START,94,40,8006598
704000,START,136,40,10960345
713000,FINISH,137,60,7991280
732000,START,41,64,12265045
732000,START,101,64,8108685
746000,FINISH,84,52,8715480
751000,FINISH,8,48,9829585
751000,FINISH,85,48,9168905
751000,START,153,48,9214886
751000,START,32,48,11126248
754000,FINISH,56,12,7904790
768000,FINISH,5,44,8918796
781000,FINISH,19,36,8845199
782000,FINISH,61,44,10424581
782000,START,148,44,12548512
788000,FINISH,40,52,10950623
788000,START,29,52,12197790
788000,START,36,52,8226717
797000,FINISH,1,8,12550781
797000,FINISH,92,60,12035631
797000,START,13,8,11440466
797000,START,20,8,8145837
797000,START,91,60,9851823
797000,START,60,60,10261200
800000,FINISH,140,12,10731156
800000,START,88,12,10707546
800000,START,64,12,8505899
815000,FINISH,90,56,12547588
815000,START,125,56,11160080
815000,START,106,56,9138707
830000,FINISH,157,36,11169272
830000,START,62,36,10289301
830000,START,58,36,9394329
846000,INTERRUPT,29,52,12197790
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,88,12,10707546
846000,INTERRUPT,64,12,8505899
846000,FINISH,94,40,8006598
877000,FINISH,101,64,8108685
899000,FINISH,136,40,10960345
899000,START,29,40,12197790
899000,START,36,40,8226717
900000,START,64,68,8505899
900000,START,88,68,10707546
906000,FINISH,153,48,9214886
937000,FINISH,20,8,8145837
948000,FINISH,32,48,11126248
948000,START,134,48,11273100
948000,START,145,48,8612527
949000,FINISH,41,64,12265045
949000,START,109,64,11329692
949000,START,156,64,8713996
960000,START,89,72,12548092
969000,FINISH,60,60,10261200
972000,FINISH,91,60,9851823
972000,FINISH,106,56,9138707
972000,START,69,60,10450600
972000,START,6,60,8672705
989000,FINISH,13,8,11440466
989000,START,127,8,8219772
989000,START,135,8,11069821
991000,FINISH,58,36,9394329
997000,FINISH,148,44,12548512
997000,START,116,44,10181515
997000,START,71,44,8686886
1008000,INTERRUPT,89,72,12548092
1010000,FINISH,62,36,10289301
1010000,START,89,36,12548092
1011000,FINISH,125,56,11160080
1011000,START,111,56,9482563
1011000,START,25,56,10599782
1039000,FINISH,36,40,8226717
1045000,FINISH,64,68,8505899
1068000,INTERRUPT,127,8,8219772
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,109,64,11329692
1068000,INTERRUPT,156,64,8713996
1092000,INTERRUPT,111,56,9482563
1092000,INTERRUPT,25,56,10599782
1102000,FINISH,145,48,8612527
1111000,FINISH,29,40,12197790
1111000,START,88,40,10707546
1111000,START,111,40,9482563
1122000,FINISH,6,60,8672705
1140000,START,25,76,10599782
1140000,START,127,76,8219772
1145000,FINISH,71,44,8686886
1150000,FINISH,134,48,11273100
1150000,START,109,48,11329692
1150000,START,156,48,8713996
1152000,FINISH,69,60,10450600
1152000,START,135,60,11069821
1152000,START,12,60,9162886
1175000,FINISH,116,44,10181515
1175000,START,81,44,12542848
1194000,START,83,80,10262333
1194000,START,77,80,9582446
1194000,START,73,84,11582976
1194000,START,0,84,8727197
1222000,FINISH,89,36,12548092
1222000,START,118,36,12543115
1277000,FINISH,111,40,9482563
1284000,FINISH,127,76,8219772
1299000,FINISH,88,40,10707546
1299000,START,35,40,11419882
1299000,START,48,40,8531928
1301000,FINISH,156,48,8713996
1312000,FINISH,12,60,9162886
1319000,FINISH,25,76,10599782
1319000,START,154,76,11683882
1340000,FINISH,0,84,8727197
1342000,FINISH,73,84,11582976
1342000,START,120,84,10012880
1342000,START,49,84,9883644
1348000,FINISH,135,60,11069821
1348000,START,9,60,12357114
1353000,FINISH,109,48,11329692
1353000,START,130,48,10445152
1353000,START,139,48,9300566
1361000,FINISH,77,80,9582446
1368000,FINISH,83,80,10262333
1368000,START,57,80,11855743
1380000,INTERRUPT,120,84,10012880
1380000,INTERRUPT,49,84,9883644
1394000,FINISH,81,44,12542848
1394000,START,49,44,9883644
1394000,START,120,44,10012880
1404000,START,96,88,10828333
1404000,START,146,88,9273510
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,120,44,10012880
1416000,INTERRUPT,35,40,11419882
1416000,INTERRUPT,48,40,8531928
1450000,FINISH,118,36,12543115
1450000,START,49,36,9883644
1450000,START,120,36,10012880
1515000,FINISH,139,48,9300566
1522000,FINISH,154,76,11683882
1522000,START,35,76,11419882
1522000,START,48,76,8531928
1535000,FINISH,130,48,10445152
1535000,START,74,48,12533815
1536000,START,119,92,11126549
1536000,START,105,92,9128248
1565000,FINISH,9,60,12357114
1565000,START,129,60,12547717
1566000,INTERRUPT,74,48,12533815
1572000,FINISH,146,88,9273510
1575000,FINISH,57,80,11855743
1575000,START,74,80,12533815
1598000,FINISH,96,88,10828333
1598000,START,142,88,11494832
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,120,36,10012880
1614000,INTERRUPT,119,92,11126549
1614000,INTERRUPT,105,92,9128248
1662000,START,49,96,9883644
1662000,START,120,96,10012880
1668000,START,105,100,9128248
1668000,START,119,100,11126549
1674000,START,22,104,12547620
1675000,FINISH,48,76,8531928
1698000,INTERRUPT,105,100,9128248
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,74,80,12533815
1698000,INTERRUPT,35,76,11419882
1704000,START,35,108,11419882
1770000,START,74,112,12533815
1792000,FINISH,129,60,12547717
1792000,START,105,60,9128248
1792000,START,119,60,11126549
1805000,FINISH,142,88,11494832
1805000,START,72,88,10552608
1805000,START,26,88,9748148
1831000,FINISH,49,96,9883644
1838000,FINISH,120,96,10012880
1838000,START,150,96,10569581
1838000,START,93,96,9397782
1854000,START,128,116,11603040
1893000,FINISH,22,104,12547620
1893000,START,27,104,12543491
1908000,FINISH,35,108,11419882
1908000,START,24,108,11916176
1948000,FINISH,72,88,10552608
1949000,FINISH,105,60,9128248
1971000,FINISH,26,88,9748148
1971000,START,138,88,11140485
1985000,FINISH,119,60,11126549
1985000,START,7,60,11352458
1988000,FINISH,74,112,12533815
1988000,START,108,112,12504656
2012000,FINISH,93,96,9397782
2018000,FINISH,150,96,10569581
2018000,START,75,96,9381209
2018000,START,159,96,10920575
2028000,INTERRUPT,27,104,12543491
2040000,INTERRUPT,24,108,11916176
2046000,FINISH,128,116,11603040
2046000,START,24,116,11916176
2112000,START,27,120,12543491
2124000,INTERRUPT,7,60,11352458
2173000,FINISH,138,88,11140485
2173000,START,7,88,11352458
2184000,FINISH,75,96,9381209
2196000,START,42,124,12542987
2196000,START,3,128,12547303
2202000,START,124,132,10376612
2202000,START,121,132,9666046
2207000,FINISH,108,112,12504656
2207000,START,102,112,11503522
2214000,FINISH,159,96,10920575
2214000,START,55,96,11919815
2244000,INTERRUPT,7,88,11352458
2245000,FINISH,24,116,11916176
2245000,START,7,116,11352458
2292000,INTERRUPT,3,128,12547303
2292000,INTERRUPT,55,96,11919815
2327000,FINISH,27,120,12543491
2327000,START,3,120,12547303
2374000,FINISH,121,132,9666046
2387000,FINISH,124,132,10376612
2387000,START,55,132,11919815
2394000,START,132,136,11200626
2415000,FINISH,42,124,12542987
2415000,START,59,124,12546482
2421000,FINISH,102,112,11503522
2421000,START,34,112,11702256
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,3,120,12547303
2430000,FINISH,7,116,11352458
2430000,START,3,116,12547303
2448000,INTERRUPT,34,112,11702256
2520000,START,34,140,11702256
2585000,FINISH,132,136,11200626
2585000,START,59,136,12546482
2586000,START,151,144,12550654
2586000,START,133,148,11415893
2593000,FINISH,55,132,11919815
2593000,START,107,132,11412193
2654000,FINISH,3,116,12547303
2654000,START,53,116,11435672
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,34,140,11702256
2730000,INTERRUPT,59,136,12546482
2770000,FINISH,133,148,11415893
2770000,START,34,148,11702256
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,53,116,11435672
2809000,FINISH,151,144,12550654
2809000,START,34,144,11702256
2934000,START,59,152,12546482
2970000,START,53,156,11435672
3006000,FINISH,34,144,11702256
3006000,START,107,144,11412193
3012000,INTERRUPT,59,152,12546482
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,107,144,11412193
3090000,START,59,160,12546482
3126000,START,53,164,11435672
3222000,START,107,168,11412193
3303000,FINISH,59,160,12546482
3303000,START,113,160,11761672
3321000,FINISH,53,164,11435672
3321000,START,33,164,11896061
3378000,START,63,172,11697547
3417000,FINISH,107,168,11412193
3417000,START,149,168,12543296
3515000,FINISH,113,160,11761672
3515000,START,39,160,11506282
3520000,FINISH,33,164,11896061
3520000,START,97,164,10151058
3520000,START,152,164,9764753
3564000,START,131,176,10931236
3585000,FINISH,63,172,11697547
3585000,START,155,172,11184270
3640000,FINISH,149,168,12543296
3640000,START,18,168,12089929
3642000,INTERRUPT,97,164,10151058
3642000,INTERRUPT,152,164,9764753
3717000,FINISH,39,160,11506282
3717000,START,97,160,10151058
3717000,START,152,160,9764753
3747000,FINISH,131,176,10931236
3747000,START,51,176,12546842
3781000,FINISH,155,172,11184270
3781000,START,123,172,11619425
3846000,FINISH,18,168,12089929
3846000,START,52,168,11313061
3886000,FINISH,152,160,9764753
3901000,FINISH,97,160,10151058
3901000,START,11,160,11607666
3960000,FINISH,51,176,12546842
3960000,START,21,176,10766274
3989000,FINISH,123,172,11619425
3989000,START,103,172,11624736
4040000,FINISH,52,168,11313061
4040000,START,110,168,11339716
4080000,INTERRUPT,21,176,10766274
4092000,INTERRUPT,103,172,11624736
4101000,FINISH,11,160,11607666
4101000,START,21,160,10766274
4174000,FINISH,110,168,11339716
4174000,START,103,168,11624736
4283000,FINISH,21,160,10766274
4283000,START,122,160,12537303
4378000,FINISH,103,168,11624736
4378000,START,79,168,12182656
4510000,FINISH,122,160,12537303
4510000,START,43,160,11034601
4586000,FINISH,79,168,12182656
4586000,START,144,168,10794100
4699000,FINISH,43,160,11034601
4699000,START,141,160,11357884
4767000,FINISH,144,168,10794100
4902000,FINISH,141,160,11357884
