timestamp,event_type,task_id,gpu_id,npts
514000,FINISH,71,40,8686886
518000,FINISH,19,32,8845199
519000,FINISH,8,32,9829585
519000,START,3,32,12547303
533000,FINISH,72,44,10552608
534000,INTERRUPT,3,32,12547303
538000,FINISH,106,12,9138707
552000,FINISH,139,44,9300566
552000,START,3,44,12547303
558000,FINISH,13,40,11440466
558000,START,9,40,12357114
558000,START,95,40,7968444
567000,FINISH,44,12,11059932
567000,START,132,12,11200626
567000,START,5,12,8918796
574000,FINISH,101,8,8108685
579000,FINISH,48,52,8531928
582000,START,18,60,12089929
582000,START,20,60,8145837
592000,FINISH,86,48,10027327
596000,FINISH,120,48,10012880
596000,START,93,48,9397782
596000,START,130,48,10445152
612000,FINISH,131,8,10931236
612000,START,78,8,12552648
638000,FINISH,113,52,11761672
638000,START,49,52,9883644
638000,START,111,52,9482563
644000,FINISH,0,56,8727197
648000,FINISH,74,36,12533815
648000,START,62,36,10289301
648000,START,12,36,9162886
687000,FINISH,40,56,10950623
687000,START,85,56,9168905
687000,START,136,56,10960345
705000,FINISH,95,40,7968444
722000,FINISH,20,60,8145837
729000,FINISH,5,12,8918796
732000,START,54,64,10809605
732000,START,16,64,8986529
758000,FINISH,132,12,11200626
758000,START,94,12,8006598
758000,START,114,12,8799665
770000,FINISH,93,48,9397782
775000,FINISH,9,40,12357114
775000,START,91,40,9851823
775000,START,77,40,9582446
776000,FINISH,3,44,12547303
776000,START,59,44,12546482
778000,FINISH,130,48,10445152
778000,START,43,48,11034601
778000,START,105,48,9128248
788000,FINISH,18,60,12089929
788000,START,79,60,12182656
788000,START,50,60,8159611
804000,FINISH,111,52,9482563
807000,FINISH,49,52,9883644
807000,START,135,52,11069821
807000,START,75,52,9381209
808000,FINISH,12,36,9162886
828000,FINISH,78,8,12552648
828000,FINISH,62,36,10289301
828000,START,39,8,11506282
828000,START,104,8,8010020
828000,START,126,36,9869923
828000,START,30,36,9657794
841000,FINISH,85,56,9168905
846000,INTERRUPT,135,52,11069821
846000,INTERRUPT,75,52,9381209
846000,INTERRUPT,94,12,8006598
846000,INTERRUPT,114,12,8799665
882000,FINISH,136,56,10960345
882000,START,75,56,9381209
882000,START,94,56,8006598
884000,FINISH,16,64,8986529
885000,FINISH,54,64,10809605
885000,START,114,64,8799665
885000,START,135,64,11069821
900000,START,28,68,8253909
900000,START,145,68,8612527
931000,FINISH,50,60,8159611
935000,FINISH,105,48,9128248
942000,FINISH,77,40,9582446
947000,FINISH,30,36,9657794
950000,FINISH,91,40,9851823
950000,START,60,40,10261200
950000,START,147,40,9463677
960000,START,158,72,12326376
960000,START,112,72,8112870
965000,FINISH,104,8,8010020
967000,FINISH,43,48,11034601
967000,START,118,48,12543115
989000,FINISH,59,44,12546482
989000,START,26,44,9748148
989000,START,97,44,10151058
996000,FINISH,79,60,12182656
996000,START,90,60,12547588
1005000,FINISH,126,36,9869923
1005000,START,99,36,12098702
1008000,INTERRUPT,158,72,12326376
1008000,INTERRUPT,112,72,8112870
1024000,FINISH,94,56,8006598
1030000,FINISH,39,8,11506282
1030000,START,112,8,8112870
1030000,START,158,8,12326376
1034000,FINISH,114,64,8799665
1039000,FINISH,28,68,8253909
1048000,FINISH,75,56,9381209
1048000,START,133,56,11415893
1048000,START,84,56,8715480
1054000,FINISH,145,68,8612527
1054000,START,142,68,11494832
1054000,START,80,68,8499342
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,158,8,12326376
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,80,68,8499342
1068000,INTERRUPT,135,64,11069821
1092000,INTERRUPT,133,56,11415893
1092000,INTERRUPT,84,56,8715480
1118000,FINISH,147,40,9463677
1122000,FINISH,60,40,10261200
1122000,START,112,40,8112870
1122000,START,135,40,11069821
1133000,FINISH,90,60,12547588
1133000,START,158,60,12326376
1140000,START,80,76,8499342
1140000,START,84,76,8715480
1155000,FINISH,26,44,9748148
1173000,FINISH,97,44,10151058
1173000,START,133,44,11415893
1173000,START,6,44,8672705
1194000,START,142,80,11494832
1194000,START,64,80,8505899
1194000,START,11,84,11607666
1195000,FINISH,118,48,12543115
1195000,START,29,48,12197790
1224000,FINISH,99,36,12098702
1224000,START,144,36,10794100
1224000,START,58,36,9394329
1259000,FINISH,112,40,8112870
1287000,FINISH,84,76,8715480
1288000,FINISH,80,76,8499342
1288000,START,76,76,9912422
1288000,START,124,76,10376612
1318000,FINISH,135,40,11069821
1318000,START,109,40,11329692
1318000,START,117,40,9060298
1323000,FINISH,6,44,8672705
1339000,FINISH,64,80,8505899
1350000,FINISH,158,60,12326376
1350000,START,153,60,9214886
1350000,START,98,60,11041144
1357000,FINISH,133,44,11415893
1357000,START,24,44,11916176
1380000,INTERRUPT,11,84,11607666
1385000,FINISH,58,36,9394329
1401000,FINISH,142,80,11494832
1401000,START,11,80,11607666
1404000,START,52,88,11313061
1404000,START,68,88,9112263
1405000,FINISH,144,36,10794100
1405000,START,61,36,10424581
1405000,START,121,36,9666046
1407000,FINISH,29,48,12197790
1407000,START,150,48,10569581
1407000,START,146,48,9273510
1410000,INTERRUPT,24,44,11916176
1416000,INTERRUPT,109,40,11329692
1416000,INTERRUPT,117,40,9060298
1455000,FINISH,76,76,9912422
1473000,FINISH,124,76,10376612
1473000,START,24,76,11916176
1505000,FINISH,153,60,9214886
1536000,START,109,92,11329692
1536000,START,117,92,9060298
1549000,FINISH,98,60,11041144
1549000,START,10,60,9841451
1549000,START,116,60,10181515
1562000,FINISH,68,88,9112263
1566000,INTERRUPT,150,48,10569581
1566000,INTERRUPT,146,48,9273510
1577000,FINISH,121,36,9666046
1581000,FINISH,61,36,10424581
1581000,START,146,36,9273510
1581000,START,150,36,10569581
1598000,FINISH,52,88,11313061
1598000,START,21,88,10766274
1598000,START,70,88,9523927
1601000,FINISH,11,80,11607666
1601000,START,96,80,10828333
1601000,START,66,80,9337895
1602000,INTERRUPT,146,36,9273510
1602000,INTERRUPT,150,36,10569581
1614000,INTERRUPT,109,92,11329692
1614000,INTERRUPT,117,92,9060298
1662000,START,109,96,11329692
1662000,START,117,96,9060298
1668000,START,146,100,9273510
1668000,START,150,100,10569581
1672000,FINISH,24,76,11916176
1672000,START,159,76,10920575
1672000,START,46,76,9370337
1674000,START,63,104,11697547
1698000,INTERRUPT,146,100,9273510
1698000,INTERRUPT,150,100,10569581
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,159,76,10920575
1698000,INTERRUPT,46,76,9370337
1704000,START,146,108,9273510
1704000,START,150,108,10569581
1715000,FINISH,10,60,9841451
1727000,FINISH,116,60,10181515
1727000,START,46,60,9370337
1727000,START,66,60,9337895
1764000,FINISH,70,88,9523927
1770000,START,96,112,10828333
1780000,FINISH,21,88,10766274
1780000,START,159,88,10920575
1814000,FINISH,117,96,9060298
1854000,START,25,116,10599782
1854000,START,152,116,9764753
1865000,FINISH,109,96,11329692
1865000,START,154,96,11683882
1872000,FINISH,146,108,9273510
1881000,FINISH,63,104,11697547
1881000,START,57,104,11855743
1884000,FINISH,150,108,10569581
1884000,START,55,108,11919815
1885000,FINISH,46,60,9370337
1885000,FINISH,66,60,9337895
1885000,START,103,60,11624736
1964000,FINISH,96,112,10828333
1964000,START,102,112,11503522
1976000,FINISH,159,88,10920575
1976000,START,67,88,10150364
1976000,START,15,88,9818475
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,57,104,11855743
2033000,FINISH,25,116,10599782
2033000,START,57,116,11855743
2040000,INTERRUPT,55,108,11919815
2068000,FINISH,154,96,11683882
2068000,START,55,96,11919815
2089000,FINISH,103,60,11624736
2089000,START,123,60,11619425
2112000,START,42,120,12542987
2124000,INTERRUPT,123,60,11619425
2142000,FINISH,15,88,9818475
2149000,FINISH,67,88,10150364
2149000,START,123,88,11619425
2178000,FINISH,102,112,11503522
2178000,START,115,112,11363352
2196000,START,110,124,11339716
2196000,START,37,128,12544293
2202000,START,92,132,12035631
2240000,FINISH,57,116,11855743
2240000,START,35,116,11419882
2244000,INTERRUPT,123,88,11619425
2274000,FINISH,55,96,11919815
2274000,START,123,96,11619425
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,123,96,11619425
2330000,FINISH,110,124,11339716
2330000,START,123,124,11619425
2331000,FINISH,42,120,12542987
2331000,START,37,120,12544293
2376000,FINISH,115,112,11363352
2376000,START,69,112,10450600
2394000,START,128,136,11603040
2417000,FINISH,92,132,12035631
2417000,START,119,132,11126549
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,37,120,12544293
2444000,FINISH,35,116,11419882
2444000,START,123,116,11619425
2448000,INTERRUPT,69,112,10450600
2520000,START,37,140,12544293
2586000,FINISH,128,136,11603040
2586000,START,69,136,10450600
2586000,START,140,144,10731156
2586000,START,141,148,11357884
2610000,FINISH,119,132,11126549
2610000,START,122,132,12537303
2652000,FINISH,123,116,11619425
2652000,START,125,116,11160080
2658000,INTERRUPT,122,132,12537303
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,69,136,10450600
2772000,FINISH,140,144,10731156
2772000,START,37,144,12544293
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,125,116,11160080
2934000,START,69,152,10450600
2970000,START,122,156,12537303
2989000,FINISH,37,144,12544293
2989000,START,125,144,11160080
3012000,INTERRUPT,69,152,10450600
3036000,INTERRUPT,122,156,12537303
3048000,INTERRUPT,125,144,11160080
3090000,START,69,160,10450600
3126000,START,122,164,12537303
3222000,START,125,168,11160080
3270000,FINISH,69,160,10450600
3270000,START,141,160,11357884
3353000,FINISH,122,164,12537303
3353000,START,1,164,12550781
3378000,START,45,172,10878107
3418000,FINISH,125,168,11160080
3418000,START,41,168,12265045
3473000,FINISH,141,160,11357884
3473000,START,32,160,11126248
3564000,START,134,176,11273100
3566000,FINISH,45,172,10878107
3566000,START,73,172,11582976
3592000,FINISH,1,164,12550781
3592000,START,34,164,11702256
3635000,FINISH,41,168,12265045
3635000,START,83,168,10262333
3642000,INTERRUPT,34,164,11702256
3670000,FINISH,32,160,11126248
3670000,START,34,160,11702256
3714000,FINISH,73,172,11582976
3714000,START,107,172,11412193
3766000,FINISH,134,176,11273100
3766000,START,108,176,12504656
3809000,FINISH,83,168,10262333
3809000,START,157,168,11169272
3867000,FINISH,34,160,11702256
3867000,START,53,160,11435672
3909000,FINISH,107,172,11412193
3909000,START,33,172,11896061
3985000,FINISH,108,176,12504656
3985000,START,138,176,11140485
4011000,FINISH,157,168,11169272
4011000,START,151,168,12550654
4062000,FINISH,53,160,11435672
4062000,START,22,160,12547620
4080000,INTERRUPT,138,176,11140485
4092000,INTERRUPT,33,172,11896061
4234000,FINISH,151,168,12550654
4234000,START,33,168,11896061
4281000,FINISH,22,160,12547620
4281000,START,138,160,11140485
4433000,FINISH,33,168,11896061
4433000,START,47,168,11975936
4483000,FINISH,138,160,11140485
4483000,START,51,160,12546842
4634000,FINISH,47,168,11975936
4634000,START,2,168,12542930
4696000,FINISH,51,160,12546842
4696000,START,155,160,11184270
4857000,FINISH,2,168,12542930
4857000,START,129,168,12547717
4892000,FINISH,155,160,11184270
5084000,FINISH,129,168,12547717
