timestamp,event_type,task_id,gpu_id,npts
498000,START,17,56,8890203
498000,START,150,56,10569581
506000,FINISH,114,12,8799665
511000,FINISH,101,8,8108685
518000,FINISH,117,40,9060298
534000,INTERRUPT,112,32,8112870
534000,INTERRUPT,157,32,11169272
547000,FINISH,144,40,10794100
547000,START,112,40,8112870
547000,START,157,40,11169272
564000,FINISH,142,12,11494832
564000,START,137,12,7991280
564000,START,67,12,10150364
573000,FINISH,19,48,8845199
576000,FINISH,14,52,8881830
581000,FINISH,92,8,12035631
581000,START,78,8,12552648
582000,START,132,60,11200626
582000,START,94,60,8006598
605000,FINISH,148,44,12548512
605000,START,127,44,8219772
605000,START,13,44,11440466
621000,FINISH,70,36,9523927
622000,FINISH,39,48,11506282
622000,START,44,48,11059932
622000,START,153,48,9214886
623000,FINISH,32,52,11126248
623000,START,68,52,9112263
623000,START,119,52,11126549
649000,FINISH,96,36,10828333
649000,START,45,36,10878107
649000,START,105,36,9128248
651000,FINISH,17,56,8890203
678000,FINISH,150,56,10569581
678000,START,2,56,12542930
684000,FINISH,112,40,8112870
695000,FINISH,137,12,7991280
724000,FINISH,94,60,8006598
732000,START,135,64,11069821
732000,START,143,64,9207969
737000,FINISH,67,12,10150364
737000,START,131,12,10931236
737000,START,16,12,8986529
749000,FINISH,157,40,11169272
749000,FINISH,127,44,8219772
749000,START,43,40,11034601
749000,START,139,40,9300566
773000,FINISH,132,60,11200626
773000,START,55,60,11919815
773000,START,64,60,8505899
777000,FINISH,153,48,9214886
781000,FINISH,68,52,9112263
797000,FINISH,78,8,12552648
797000,FINISH,13,44,11440466
797000,START,52,8,11313061
797000,START,95,8,7968444
797000,START,109,44,11329692
797000,START,0,44,8727197
806000,FINISH,105,36,9128248
808000,FINISH,44,48,11059932
808000,START,76,48,9912422
808000,START,97,48,10151058
816000,FINISH,119,52,11126549
816000,START,62,52,10289301
816000,START,26,52,9748148
837000,FINISH,45,36,10878107
837000,START,7,36,11352458
837000,START,104,36,8010020
846000,INTERRUPT,62,52,10289301
846000,INTERRUPT,26,52,9748148
846000,INTERRUPT,131,12,10931236
846000,INTERRUPT,16,12,8986529
900000,START,16,68,8986529
900000,START,26,68,9748148
901000,FINISH,2,56,12542930
901000,START,62,56,10289301
901000,START,12,56,9162886
902000,FINISH,143,64,9207969
911000,FINISH,139,40,9300566
918000,FINISH,64,60,8505899
928000,FINISH,135,64,11069821
928000,START,131,64,10931236
928000,START,146,64,9273510
938000,FINISH,43,40,11034601
938000,START,158,40,12326376
943000,FINISH,0,44,8727197
944000,FINISH,95,8,7968444
960000,START,33,72,11896061
960000,START,20,72,8145837
974000,FINISH,104,36,8010020
975000,FINISH,76,48,9912422
979000,FINISH,55,60,11919815
979000,START,98,60,11041144
979000,START,46,60,9370337
991000,FINISH,52,8,11313061
991000,START,59,8,12546482
992000,FINISH,97,48,10151058
992000,START,83,48,10262333
992000,START,36,48,8226717
1000000,FINISH,109,44,11329692
1000000,START,124,44,10376612
1000000,START,31,44,9229031
1008000,INTERRUPT,33,72,11896061
1008000,INTERRUPT,20,72,8145837
1022000,FINISH,7,36,11352458
1022000,START,20,36,8145837
1022000,START,33,36,11896061
1052000,FINISH,16,68,8986529
1061000,FINISH,12,56,9162886
1066000,FINISH,26,68,9748148
1066000,START,88,68,10707546
1066000,START,5,68,8918796
1068000,INTERRUPT,59,8,12546482
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,5,68,8918796
1068000,INTERRUPT,131,64,10931236
1068000,INTERRUPT,146,64,9273510
1081000,FINISH,62,56,10289301
1081000,START,131,56,10931236
1081000,START,5,56,8918796
1092000,INTERRUPT,131,56,10931236
1092000,INTERRUPT,5,56,8918796
1132000,FINISH,36,48,8226717
1137000,FINISH,46,60,9370337
1140000,START,131,76,10931236
1140000,START,5,76,8918796
1155000,FINISH,158,40,12326376
1155000,START,59,40,12546482
1156000,FINISH,31,44,9229031
1162000,FINISH,20,36,8145837
1166000,FINISH,83,48,10262333
1166000,START,88,48,10707546
1166000,START,146,48,9273510
1178000,FINISH,98,60,11041144
1178000,START,155,60,11184270
1178000,START,6,60,8672705
1185000,FINISH,124,44,10376612
1185000,START,129,44,12547717
1194000,START,24,80,11916176
1194000,START,15,84,9818475
1194000,START,130,84,10445152
1221000,FINISH,33,36,11896061
1221000,START,128,36,11603040
1221000,START,145,36,8612527
1302000,FINISH,5,76,8918796
1323000,FINISH,131,76,10931236
1323000,START,151,76,12550654
1328000,FINISH,6,60,8672705
1334000,FINISH,146,48,9273510
1354000,FINISH,88,48,10707546
1354000,START,120,48,10012880
1354000,START,152,48,9764753
1360000,FINISH,15,84,9818475
1368000,FINISH,59,40,12546482
1368000,START,74,40,12533815
1374000,FINISH,155,60,11184270
1374000,START,125,60,11160080
1374000,START,85,60,9168905
1375000,FINISH,145,36,8612527
1376000,FINISH,130,84,10445152
1376000,START,113,84,11761672
1380000,INTERRUPT,113,84,11761672
1393000,FINISH,24,80,11916176
1393000,START,113,80,11761672
1404000,START,22,88,12547620
1410000,INTERRUPT,129,44,12547717
1413000,FINISH,128,36,11603040
1413000,START,129,36,12547717
1416000,INTERRUPT,74,40,12533815
1523000,FINISH,152,48,9764753
1528000,FINISH,85,60,9168905
1530000,FINISH,120,48,10012880
1530000,START,74,48,12533815
1536000,START,27,92,12543491
1546000,FINISH,151,76,12550654
1546000,START,11,76,11607666
1566000,INTERRUPT,74,48,12533815
1570000,FINISH,125,60,11160080
1570000,START,74,60,12533815
1602000,INTERRUPT,129,36,12547717
1605000,FINISH,113,80,11761672
1605000,START,129,80,12547717
1614000,INTERRUPT,27,92,12543491
1623000,FINISH,22,88,12547620
1623000,START,27,88,12543491
1662000,START,115,96,11363352
1668000,START,21,100,10766274
1668000,START,121,100,9666046
1674000,START,1,104,12550781
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,11,76,11607666
1704000,START,129,108,12547717
1770000,START,11,112,11607666
1788000,FINISH,74,60,12533815
1788000,START,21,60,10766274
1788000,START,121,60,9666046
1838000,FINISH,27,88,12543491
1838000,START,54,88,10809605
1838000,START,106,88,9138707
1854000,START,149,116,12543296
1860000,FINISH,115,96,11363352
1860000,START,134,96,11273100
1913000,FINISH,1,104,12550781
1913000,START,154,104,11683882
1931000,FINISH,129,108,12547717
1931000,START,61,108,10424581
1931000,START,77,108,9582446
1960000,FINISH,121,60,9666046
1970000,FINISH,11,112,11607666
1970000,FINISH,21,60,10766274
1970000,START,75,60,9381209
1970000,START,126,60,9869923
1970000,START,63,112,11697547
1991000,FINISH,54,88,10809605
1995000,FINISH,106,88,9138707
1995000,START,37,88,12544293
2028000,INTERRUPT,154,104,11683882
2040000,INTERRUPT,61,108,10424581
2040000,INTERRUPT,77,108,9582446
2062000,FINISH,134,96,11273100
2062000,START,61,96,10424581
2062000,START,77,96,9582446
2077000,FINISH,149,116,12543296
2077000,START,154,116,11683882
2112000,START,140,120,10731156
2112000,START,93,120,9397782
2124000,INTERRUPT,75,60,9381209
2124000,INTERRUPT,126,60,9869923
2177000,FINISH,63,112,11697547
2177000,START,75,112,9381209
2177000,START,126,112,9869923
2196000,START,40,124,10950623
2196000,START,147,124,9463677
2196000,START,81,128,12542848
2202000,START,72,132,10552608
2202000,START,91,132,9851823
2212000,FINISH,37,88,12544293
2212000,START,10,88,9841451
2212000,START,69,88,10450600
2229000,FINISH,77,96,9582446
2238000,FINISH,61,96,10424581
2238000,START,108,96,12504656
2244000,INTERRUPT,10,88,9841451
2244000,INTERRUPT,69,88,10450600
2280000,FINISH,154,116,11683882
2280000,START,10,116,9841451
2280000,START,69,116,10450600
2286000,FINISH,93,120,9397782
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,108,96,12504656
2298000,FINISH,140,120,10731156
2298000,START,81,120,12542848
2343000,FINISH,75,112,9381209
2345000,FINISH,72,132,10552608
2354000,FINISH,126,112,9869923
2354000,START,108,112,12504656
2364000,FINISH,147,124,9463677
2377000,FINISH,91,132,9851823
2377000,START,122,132,12537303
2385000,FINISH,40,124,10950623
2385000,START,102,124,11503522
2394000,START,89,136,12548092
2424000,INTERRUPT,102,124,11503522
2424000,INTERRUPT,81,120,12542848
2446000,FINISH,10,116,9841451
2448000,INTERRUPT,108,112,12504656
2460000,FINISH,69,116,10450600
2460000,START,81,116,12542848
2520000,START,108,140,12504656
2586000,START,102,144,11503522
2586000,START,79,148,12182656
2604000,FINISH,122,132,12537303
2604000,START,18,132,12089929
2606000,FINISH,89,136,12548092
2606000,START,138,136,11140485
2658000,INTERRUPT,18,132,12089929
2679000,FINISH,81,116,12542848
2679000,START,18,116,12089929
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,138,136,11140485
2778000,INTERRUPT,79,148,12182656
2800000,FINISH,102,144,11503522
2800000,START,108,144,12504656
2802000,INTERRUPT,18,116,12089929
2934000,START,18,152,12089929
2970000,START,79,156,12182656
3012000,INTERRUPT,18,152,12089929
3019000,FINISH,108,144,12504656
3019000,START,18,144,12089929
3036000,INTERRUPT,79,156,12182656
3048000,INTERRUPT,18,144,12089929
3090000,START,18,160,12089929
3126000,START,79,164,12182656
3222000,START,138,168,11140485
3296000,FINISH,18,160,12089929
3296000,START,53,160,11435672
3334000,FINISH,79,164,12182656
3334000,START,100,164,9768686
3334000,START,60,164,10261200
3378000,START,99,172,12098702
3424000,FINISH,138,168,11140485
3424000,START,136,168,10960345
3491000,FINISH,53,160,11435672
3491000,START,90,160,12547588
3506000,FINISH,60,164,10261200
3514000,FINISH,100,164,9768686
3514000,START,35,164,11419882
3564000,START,49,176,9883644
3597000,FINISH,99,172,12098702
3597000,START,9,172,12357114
3619000,FINISH,136,168,10960345
3619000,START,123,168,11619425
3628000,FINISH,90,160,12547588
3628000,START,159,160,10920575
3642000,INTERRUPT,35,164,11419882
3733000,FINISH,49,176,9883644
3733000,START,35,176,11419882
3814000,FINISH,9,172,12357114
3814000,START,29,172,12197790
3824000,FINISH,159,160,10920575
3824000,START,110,160,11339716
3827000,FINISH,123,168,11619425
3827000,START,118,168,12543115
3937000,FINISH,35,176,11419882
3937000,START,141,176,11357884
3958000,FINISH,110,160,11339716
3958000,START,133,160,11415893
4026000,FINISH,29,172,12197790
4026000,START,103,172,11624736
4055000,FINISH,118,168,12543115
4055000,START,42,168,12542987
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,103,172,11624736
4142000,FINISH,133,160,11415893
4142000,START,103,160,11624736
4274000,FINISH,42,168,12542987
4274000,START,141,168,11357884
4346000,FINISH,103,160,11624736
4346000,START,107,160,11412193
4477000,FINISH,141,168,11357884
4477000,START,47,168,11975936
4541000,FINISH,107,160,11412193
4678000,FINISH,47,168,11975936
