timestamp,event_type,task_id,gpu_id,npts
728000,FINISH,6,12,8672705
732000,START,76,64,9912422
732000,START,153,64,9214886
741000,FINISH,25,8,10599782
741000,START,105,8,9128248
741000,START,84,8,8715480
751000,FINISH,94,52,8006598
753000,FINISH,88,44,10707546
753000,START,85,44,9168905
753000,START,130,44,10445152
769000,FINISH,123,40,11619425
769000,START,110,40,11339716
769000,START,114,40,8799665
790000,FINISH,113,12,11761672
790000,START,143,12,9207969
790000,START,38,12,9607806
792000,FINISH,48,48,8531928
800000,FINISH,74,60,12533815
800000,START,67,60,10150364
800000,START,112,60,8112870
812000,FINISH,154,52,11683882
812000,START,122,52,12537303
831000,FINISH,13,48,11440466
831000,START,121,48,9666046
831000,START,150,48,10569581
845000,FINISH,36,56,8226717
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,143,12,9207969
846000,INTERRUPT,38,12,9607806
879000,FINISH,3,36,12547303
879000,START,38,36,9607806
879000,START,143,36,9207969
887000,FINISH,153,64,9214886
888000,FINISH,84,8,8715480
898000,FINISH,105,8,9128248
898000,START,122,8,12537303
899000,FINISH,76,64,9912422
899000,START,142,64,11494832
899000,START,14,64,8881830
900000,START,16,68,8986529
900000,START,155,68,11184270
903000,FINISH,110,40,11339716
907000,FINISH,39,56,11506282
907000,FINISH,85,44,9168905
907000,START,52,56,11313061
907000,START,17,56,8890203
918000,FINISH,114,40,8799665
918000,START,89,40,12548092
935000,FINISH,130,44,10445152
935000,START,129,44,12547717
937000,FINISH,112,60,8112870
960000,START,30,72,9657794
960000,START,26,72,9748148
973000,FINISH,67,60,10150364
973000,START,104,60,8010020
973000,START,7,60,11352458
1003000,FINISH,121,48,9666046
1008000,INTERRUPT,30,72,9657794
1008000,INTERRUPT,26,72,9748148
1011000,FINISH,150,48,10569581
1011000,START,26,48,9748148
1011000,START,30,48,9657794
1049000,FINISH,143,36,9207969
1049000,FINISH,14,64,8881830
1051000,FINISH,38,36,9607806
1051000,START,35,36,11419882
1051000,START,50,36,8159611
1052000,FINISH,16,68,8986529
1060000,FINISH,17,56,8890203
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,155,68,11184270
1068000,INTERRUPT,142,64,11494832
1092000,INTERRUPT,52,56,11313061
1110000,FINISH,104,60,8010020
1130000,FINISH,89,40,12548092
1130000,FINISH,30,48,9657794
1130000,START,122,40,12537303
1140000,START,52,76,11313061
1140000,START,106,76,9138707
1158000,FINISH,7,60,11352458
1158000,START,142,60,11494832
1158000,START,5,60,8918796
1162000,FINISH,129,44,12547717
1162000,START,155,44,11184270
1162000,START,19,44,8845199
1177000,FINISH,26,48,9748148
1177000,START,11,48,11607666
1194000,FINISH,50,36,8159611
1194000,START,54,80,10809605
1194000,START,70,80,9523927
1194000,START,102,84,11503522
1255000,FINISH,35,36,11419882
1255000,START,45,36,10878107
1255000,START,147,36,9463677
1297000,FINISH,106,76,9138707
1315000,FINISH,19,44,8845199
1320000,FINISH,5,60,8918796
1334000,FINISH,52,76,11313061
1334000,START,40,76,10950623
1334000,START,139,76,9300566
1347000,FINISH,54,80,10809605
1357000,FINISH,122,40,12537303
1357000,START,41,40,12265045
1358000,FINISH,155,44,11184270
1358000,START,68,44,9112263
1358000,START,159,44,10920575
1360000,FINISH,70,80,9523927
1360000,START,60,80,10261200
1360000,START,82,80,9623738
1365000,FINISH,142,60,11494832
1365000,START,96,60,10828333
1365000,START,77,60,9582446
1377000,FINISH,11,48,11607666
1377000,START,2,48,12542930
1380000,INTERRUPT,102,84,11503522
1404000,START,102,88,11503522
1410000,INTERRUPT,68,44,9112263
1410000,INTERRUPT,159,44,10920575
1416000,INTERRUPT,41,40,12265045
1423000,FINISH,147,36,9463677
1443000,FINISH,45,36,10878107
1443000,START,41,36,12265045
1496000,FINISH,139,76,9300566
1520000,FINISH,82,80,9623738
1523000,FINISH,40,76,10950623
1523000,START,68,76,9112263
1523000,START,159,76,10920575
1532000,FINISH,60,80,10261200
1532000,FINISH,77,60,9582446
1532000,START,151,80,12550654
1536000,START,158,92,12326376
1559000,FINISH,96,60,10828333
1559000,START,133,60,11415893
1566000,INTERRUPT,2,48,12542930
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,158,92,12326376
1618000,FINISH,102,88,11503522
1618000,START,41,88,12265045
1662000,START,2,96,12542930
1668000,START,158,100,12326376
1674000,START,59,104,12546482
1681000,FINISH,68,76,9112263
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,151,80,12550654
1698000,INTERRUPT,159,76,10920575
1704000,START,158,108,12326376
1743000,FINISH,133,60,11415893
1743000,START,159,60,10920575
1743000,START,111,60,9482563
1770000,START,151,112,12550654
1835000,FINISH,41,88,12265045
1835000,START,29,88,12197790
1854000,START,18,116,12089929
1885000,FINISH,2,96,12542930
1885000,START,138,96,11140485
1887000,FINISH,59,104,12546482
1887000,START,21,104,10766274
1887000,START,46,104,9370337
1909000,FINISH,111,60,9482563
1921000,FINISH,158,108,12326376
1921000,START,62,108,10289301
1921000,START,152,108,9764753
1939000,FINISH,159,60,10920575
1939000,START,32,60,11126248
1993000,FINISH,151,112,12550654
1993000,START,134,112,11273100
2028000,INTERRUPT,21,104,10766274
2028000,INTERRUPT,46,104,9370337
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,152,108,9764753
2047000,FINISH,29,88,12197790
2047000,START,21,88,10766274
2047000,START,46,88,9370337
2060000,FINISH,18,116,12089929
2060000,START,62,116,10289301
2060000,START,152,116,9764753
2087000,FINISH,138,96,11140485
2087000,START,27,96,12543491
2112000,START,115,120,11363352
2124000,INTERRUPT,32,60,11126248
2195000,FINISH,134,112,11273100
2195000,START,32,112,11126248
2196000,START,15,124,9818475
2196000,START,93,124,9397782
2196000,START,72,128,10552608
2196000,START,126,128,9869923
2202000,START,44,132,11059932
2205000,FINISH,46,88,9370337
2229000,FINISH,21,88,10766274
2229000,FINISH,152,116,9764753
2229000,START,55,88,11919815
2240000,FINISH,62,116,10289301
2240000,START,33,116,11896061
2244000,INTERRUPT,55,88,11919815
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,27,96,12543491
2310000,FINISH,115,120,11363352
2310000,START,27,120,12543491
2362000,FINISH,15,124,9818475
2370000,FINISH,93,124,9397782
2370000,START,55,124,11919815
2388000,FINISH,44,132,11059932
2388000,START,72,132,10552608
2388000,START,126,132,9869923
2392000,FINISH,32,112,11126248
2392000,START,51,112,12546842
2394000,START,90,136,12547588
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,27,120,12543491
2439000,FINISH,33,116,11896061
2439000,START,27,116,12543491
2448000,INTERRUPT,51,112,12546842
2520000,START,55,140,11919815
2531000,FINISH,72,132,10552608
2531000,FINISH,90,136,12547588
2531000,START,51,136,12546842
2565000,FINISH,126,132,9869923
2565000,START,107,132,11412193
2586000,START,79,144,12182656
2586000,START,149,148,12543296
2654000,FINISH,27,116,12543491
2654000,START,141,116,11357884
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,149,148,12543296
2794000,FINISH,79,144,12182656
2794000,START,55,144,11919815
2802000,INTERRUPT,141,116,11357884
2934000,START,51,152,12546842
2970000,START,107,156,11412193
3000000,FINISH,55,144,11919815
3000000,START,141,144,11357884
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,141,144,11357884
3090000,START,51,160,12546842
3126000,START,107,164,11412193
3222000,START,141,168,11357884
3303000,FINISH,51,160,12546842
3303000,START,149,160,12543296
3321000,FINISH,107,164,11412193
3321000,START,99,164,12098702
3378000,START,135,172,11069821
3425000,FINISH,141,168,11357884
3425000,START,140,168,10731156
3526000,FINISH,149,160,12543296
3526000,START,22,160,12547620
3540000,FINISH,99,164,12098702
3540000,START,47,164,11975936
3564000,START,124,176,10376612
3574000,FINISH,135,172,11069821
3574000,START,132,172,11200626
3611000,FINISH,140,168,10731156
3611000,START,9,168,12357114
3642000,INTERRUPT,47,164,11975936
3745000,FINISH,22,160,12547620
3745000,START,47,160,11975936
3749000,FINISH,124,176,10376612
3749000,START,37,176,12544293
3765000,FINISH,132,172,11200626
3765000,START,24,172,11916176
3828000,FINISH,9,168,12357114
3828000,START,73,168,11582976
3946000,FINISH,47,160,11975936
3946000,START,118,160,12543115
3964000,FINISH,24,172,11916176
3964000,START,148,172,12548512
3966000,FINISH,37,176,12544293
3966000,START,128,176,11603040
3976000,FINISH,73,168,11582976
3976000,START,43,168,11034601
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,148,172,12548512
4165000,FINISH,43,168,11034601
4165000,START,128,168,11603040
4174000,FINISH,118,160,12543115
4174000,START,148,160,12548512
4357000,FINISH,128,168,11603040
4357000,START,92,168,12035631
4389000,FINISH,148,160,12548512
4389000,START,63,160,11697547
4572000,FINISH,92,168,12035631
4572000,START,61,168,10424581
4596000,FINISH,63,160,11697547
4596000,START,119,160,11126549
4748000,FINISH,61,168,10424581
4748000,START,1,168,12550781
4789000,FINISH,119,160,11126549
4789000,START,42,160,12542987
4987000,FINISH,1,168,12550781
4987000,START,103,168,11624736
5008000,FINISH,42,160,12542987
5008000,START,81,160,12542848
5191000,FINISH,103,168,11624736
5227000,FINISH,81,160,12542848
