timestamp,event_type,task_id,gpu_id,npts
887000,FINISH,144,40,10794100
887000,START,147,40,9463677
887000,START,153,40,9214886
895000,FINISH,143,56,9207969
895000,START,149,56,12543296
900000,START,103,68,11624736
900000,START,71,68,8686886
903000,FINISH,40,8,10950623
903000,START,105,8,9128248
903000,START,120,8,10012880
926000,FINISH,95,60,7968444
927000,FINISH,137,48,7991280
939000,FINISH,101,36,8108685
946000,FINISH,14,48,8881830
946000,START,13,48,11440466
946000,START,5,48,8918796
951000,FINISH,60,60,10261200
951000,START,145,60,8612527
951000,START,52,60,11313061
960000,START,98,72,11041144
960000,START,85,72,9168905
980000,FINISH,151,44,12550654
980000,START,30,44,9657794
980000,START,77,44,9582446
1001000,FINISH,57,36,11855743
1001000,START,18,36,12089929
1001000,START,20,36,8145837
1008000,INTERRUPT,98,72,11041144
1008000,INTERRUPT,85,72,9168905
1041000,FINISH,58,64,9394329
1042000,FINISH,153,40,9214886
1048000,FINISH,71,68,8686886
1055000,FINISH,147,40,9463677
1055000,START,85,40,9168905
1055000,START,98,40,11041144
1060000,FINISH,105,8,9128248
1068000,INTERRUPT,120,8,10012880
1068000,INTERRUPT,103,68,11624736
1068000,INTERRUPT,136,64,10960345
1092000,INTERRUPT,149,56,12543296
1099000,FINISH,30,44,9657794
1105000,FINISH,145,60,8612527
1108000,FINISH,5,48,8918796
1138000,FINISH,13,48,11440466
1138000,START,136,48,10960345
1138000,START,117,48,9060298
1140000,START,103,76,11624736
1140000,START,64,76,8505899
1141000,FINISH,20,36,8145837
1145000,FINISH,52,60,11313061
1145000,START,120,60,10012880
1145000,START,139,60,9300566
1147000,FINISH,77,44,9582446
1147000,START,149,44,12543296
1194000,START,81,80,12542848
1194000,START,154,84,11683882
1194000,START,6,84,8672705
1207000,FINISH,18,36,12089929
1207000,START,1,36,12550781
1209000,FINISH,85,40,9168905
1254000,FINISH,98,40,11041144
1254000,START,141,40,11357884
1254000,START,16,40,8986529
1285000,FINISH,64,76,8505899
1290000,FINISH,117,48,9060298
1307000,FINISH,139,60,9300566
1321000,FINISH,120,60,10012880
1321000,START,115,60,11363352
1321000,START,127,60,8219772
1333000,FINISH,136,48,10960345
1333000,START,155,48,11184270
1333000,START,106,48,9138707
1344000,FINISH,103,76,11624736
1344000,FINISH,6,84,8672705
1344000,START,53,76,11435672
1370000,FINISH,149,44,12543296
1370000,START,125,44,11160080
1370000,START,146,44,9273510
1380000,INTERRUPT,154,84,11683882
1404000,START,154,88,11683882
1406000,FINISH,16,40,8986529
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,146,44,9273510
1413000,FINISH,81,80,12542848
1413000,START,125,80,11160080
1413000,START,146,80,9273510
1416000,INTERRUPT,141,40,11357884
1446000,FINISH,1,36,12550781
1446000,START,141,36,11357884
1465000,FINISH,127,60,8219772
1490000,FINISH,106,48,9138707
1519000,FINISH,115,60,11363352
1519000,START,134,60,11273100
1529000,FINISH,155,48,11184270
1529000,START,116,48,10181515
1529000,START,66,48,9337895
1536000,START,128,92,11603040
1539000,FINISH,53,76,11435672
1539000,START,91,76,9851823
1539000,START,26,76,9748148
1566000,INTERRUPT,116,48,10181515
1566000,INTERRUPT,66,48,9337895
1581000,FINISH,146,80,9273510
1602000,INTERRUPT,141,36,11357884
1607000,FINISH,154,88,11683882
1607000,START,141,88,11357884
1609000,FINISH,125,80,11160080
1609000,START,66,80,9337895
1609000,START,116,80,10181515
1614000,INTERRUPT,128,92,11603040
1662000,START,128,96,11603040
1668000,START,113,100,11761672
1674000,START,9,104,12357114
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,116,80,10181515
1698000,INTERRUPT,91,76,9851823
1698000,INTERRUPT,26,76,9748148
1704000,START,66,108,9337895
1704000,START,116,108,10181515
1721000,FINISH,134,60,11273100
1721000,START,26,60,9748148
1721000,START,91,60,9851823
1770000,START,113,112,11761672
1810000,FINISH,141,88,11357884
1810000,START,25,88,10599782
1810000,START,82,88,9623738
1854000,FINISH,128,96,11603040
1854000,START,129,96,12547717
1854000,START,55,116,11919815
1862000,FINISH,66,108,9337895
1882000,FINISH,116,108,10181515
1882000,START,92,108,12035631
1887000,FINISH,26,60,9748148
1891000,FINISH,9,104,12357114
1891000,START,107,104,11412193
1896000,FINISH,91,60,9851823
1896000,START,24,60,11916176
1970000,FINISH,82,88,9623738
1982000,FINISH,113,112,11761672
1982000,START,158,112,12326376
1989000,FINISH,25,88,10599782
1989000,START,39,88,11506282
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,92,108,12035631
2060000,FINISH,55,116,11919815
2060000,START,92,116,12035631
2081000,FINISH,129,96,12547717
2081000,START,107,96,11412193
2095000,FINISH,24,60,11916176
2095000,START,110,60,11339716
2112000,START,78,120,12552648
2124000,INTERRUPT,110,60,11339716
2191000,FINISH,39,88,11506282
2191000,START,110,88,11339716
2196000,START,148,124,12548512
2196000,START,131,128,10931236
2196000,START,93,128,9397782
2199000,FINISH,158,112,12326376
2199000,START,59,112,12546482
2202000,START,90,132,12547588
2244000,INTERRUPT,110,88,11339716
2275000,FINISH,92,116,12035631
2275000,START,110,116,11339716
2276000,FINISH,107,96,11412193
2276000,START,7,96,11352458
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,93,128,9397782
2292000,INTERRUPT,7,96,11352458
2328000,FINISH,78,120,12552648
2328000,START,7,120,11352458
2339000,FINISH,90,132,12547588
2339000,START,93,132,9397782
2339000,START,131,132,10931236
2394000,START,27,136,12543491
2409000,FINISH,110,116,11339716
2409000,START,35,116,11419882
2411000,FINISH,148,124,12548512
2411000,START,11,124,11607666
2412000,FINISH,59,112,12546482
2412000,START,83,112,10262333
2412000,START,15,112,9818475
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,7,120,11352458
2448000,INTERRUPT,83,112,10262333
2448000,INTERRUPT,15,112,9818475
2513000,FINISH,93,132,9397782
2520000,START,7,140,11352458
2522000,FINISH,131,132,10931236
2522000,START,11,132,11607666
2586000,START,15,144,9818475
2586000,START,83,144,10262333
2586000,START,157,148,11169272
2609000,FINISH,27,136,12543491
2609000,START,135,136,11069821
2613000,FINISH,35,116,11419882
2613000,START,97,116,10151058
2613000,START,49,116,9883644
2658000,INTERRUPT,11,132,11607666
2705000,FINISH,7,140,11352458
2705000,START,11,140,11607666
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,135,136,11069821
2752000,FINISH,15,144,9818475
2760000,FINISH,83,144,10262333
2760000,START,11,144,11607666
2778000,INTERRUPT,157,148,11169272
2782000,FINISH,49,116,9883644
2797000,FINISH,97,116,10151058
2797000,START,135,116,11069821
2802000,INTERRUPT,135,116,11069821
2934000,START,135,152,11069821
2960000,FINISH,11,144,11607666
2960000,START,157,144,11169272
2970000,START,74,156,12533815
3012000,INTERRUPT,135,152,11069821
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,157,144,11169272
3090000,START,135,160,11069821
3126000,START,157,164,11169272
3222000,START,74,168,12533815
3286000,FINISH,135,160,11069821
3286000,START,63,160,11697547
3328000,FINISH,157,164,11169272
3328000,START,123,164,11619425
3378000,START,29,172,12197790
3440000,FINISH,74,168,12533815
3440000,START,2,168,12542930
3493000,FINISH,63,160,11697547
3493000,START,76,160,9912422
3493000,START,130,160,10445152
3536000,FINISH,123,164,11619425
3536000,START,79,164,12182656
3564000,START,102,176,11503522
3590000,FINISH,29,172,12197790
3590000,START,22,172,12547620
3642000,INTERRUPT,79,164,12182656
3660000,FINISH,76,160,9912422
3663000,FINISH,2,168,12542930
3663000,START,79,168,12182656
3675000,FINISH,130,160,10445152
3675000,START,21,160,10766274
3778000,FINISH,102,176,11503522
3778000,START,54,176,10809605
3809000,FINISH,22,172,12547620
3809000,START,99,172,12098702
3857000,FINISH,21,160,10766274
3857000,START,118,160,12543115
3871000,FINISH,79,168,12182656
3871000,START,51,168,12546842
3931000,FINISH,54,176,10809605
3931000,START,142,176,11494832
4028000,FINISH,99,172,12098702
4028000,START,33,172,11896061
4080000,INTERRUPT,142,176,11494832
4084000,FINISH,51,168,12546842
4084000,START,142,168,11494832
4085000,FINISH,118,160,12543115
4085000,START,42,160,12542987
4092000,INTERRUPT,33,172,11896061
4291000,FINISH,142,168,11494832
4291000,START,33,168,11896061
4304000,FINISH,42,160,12542987
4304000,START,34,160,11702256
4490000,FINISH,33,168,11896061
4490000,START,89,168,12548092
4501000,FINISH,34,160,11702256
4501000,START,72,160,10552608
4644000,FINISH,72,160,10552608
4644000,START,43,160,11034601
4702000,FINISH,89,168,12548092
4702000,START,108,168,12504656
4833000,FINISH,43,160,11034601
4921000,FINISH,108,168,12504656
