timestamp,event_type,task_id,gpu_id,npts
679000,FINISH,79,36,12182656
679000,START,50,36,8159611
679000,START,69,36,10450600
699000,FINISH,28,40,8253909
713000,FINISH,0,44,8727197
722000,FINISH,37,8,12544293
722000,START,13,8,11440466
722000,START,156,8,8713996
731000,FINISH,114,60,8799665
732000,START,54,64,10809605
732000,START,31,64,9229031
750000,FINISH,146,60,9273510
750000,START,15,60,9818475
750000,START,16,60,8986529
763000,FINISH,135,44,11069821
763000,START,120,44,10012880
763000,START,111,44,9482563
764000,FINISH,103,40,11624736
764000,FINISH,48,48,8531928
764000,START,113,40,11761672
764000,START,104,40,8010020
769000,FINISH,46,48,9370337
769000,START,10,48,9841451
769000,START,76,48,9912422
798000,FINISH,67,52,10150364
805000,FINISH,62,52,10289301
805000,START,68,52,9112263
805000,START,138,52,11140485
822000,FINISH,50,36,8159611
846000,INTERRUPT,68,52,9112263
846000,INTERRUPT,138,52,11140485
846000,INTERRUPT,3,12,12547303
859000,FINISH,69,36,10450600
859000,START,3,36,12547303
873000,FINISH,156,8,8713996
885000,FINISH,54,64,10809605
888000,FINISH,31,64,9229031
888000,START,68,64,9112263
888000,START,138,64,11140485
891000,FINISH,59,56,12546482
891000,START,75,56,9381209
891000,START,44,56,11059932
900000,START,1,68,12550781
901000,FINISH,104,40,8010020
902000,FINISH,16,60,8986529
914000,FINISH,13,8,11440466
914000,START,7,8,11352458
914000,START,19,8,8845199
916000,FINISH,15,60,9818475
916000,START,85,60,9168905
916000,START,84,60,8715480
929000,FINISH,111,44,9482563
935000,FINISH,10,48,9841451
936000,FINISH,76,48,9912422
936000,START,139,48,9300566
936000,START,8,48,9829585
939000,FINISH,120,44,10012880
939000,START,92,44,12035631
939000,START,101,44,8108685
960000,START,159,72,10920575
960000,START,105,72,9128248
976000,FINISH,113,40,11761672
976000,START,45,40,10878107
976000,START,145,40,8612527
1008000,INTERRUPT,159,72,10920575
1008000,INTERRUPT,105,72,9128248
1046000,FINISH,68,64,9112263
1057000,FINISH,75,56,9381209
1063000,FINISH,84,60,8715480
1067000,FINISH,19,8,8845199
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,1,68,12550781
1068000,INTERRUPT,138,64,11140485
1070000,FINISH,85,60,9168905
1070000,START,138,60,11140485
1070000,START,105,60,9128248
1077000,FINISH,44,56,11059932
1077000,START,1,56,12550781
1083000,FINISH,3,36,12547303
1083000,START,7,36,11352458
1083000,START,5,36,8918796
1084000,FINISH,101,44,8108685
1090000,FINISH,8,48,9829585
1092000,INTERRUPT,1,56,12550781
1098000,FINISH,139,48,9300566
1098000,START,1,48,12550781
1130000,FINISH,145,40,8612527
1140000,START,159,76,10920575
1140000,START,153,76,9214886
1154000,FINISH,92,44,12035631
1154000,START,140,44,10731156
1154000,START,147,44,9463677
1164000,FINISH,45,40,10878107
1164000,START,86,40,10027327
1164000,START,26,40,9748148
1194000,START,39,80,11506282
1194000,START,63,84,11697547
1227000,FINISH,105,60,9128248
1245000,FINISH,5,36,8918796
1268000,FINISH,7,36,11352458
1268000,START,18,36,12089929
1272000,FINISH,138,60,11140485
1272000,START,91,60,9851823
1272000,START,38,60,9607806
1295000,FINISH,153,76,9214886
1322000,FINISH,147,44,9463677
1330000,FINISH,26,40,9748148
1336000,FINISH,159,76,10920575
1336000,FINISH,86,40,10027327
1336000,START,141,40,11357884
1336000,START,117,40,9060298
1336000,START,149,76,12543296
1337000,FINISH,1,48,12550781
1337000,START,110,48,11339716
1340000,FINISH,140,44,10731156
1340000,START,99,44,12098702
1380000,INTERRUPT,63,84,11697547
1396000,FINISH,39,80,11506282
1396000,START,63,80,11697547
1404000,START,61,88,10424581
1404000,START,93,88,9397782
1410000,INTERRUPT,99,44,12098702
1416000,INTERRUPT,141,40,11357884
1416000,INTERRUPT,117,40,9060298
1444000,FINISH,38,60,9607806
1447000,FINISH,91,60,9851823
1447000,START,99,60,12098702
1471000,FINISH,110,48,11339716
1471000,START,117,48,9060298
1471000,START,141,48,11357884
1474000,FINISH,18,36,12089929
1474000,START,77,36,9582446
1474000,START,70,36,9523927
1536000,START,129,92,12547717
1559000,FINISH,149,76,12543296
1559000,START,35,76,11419882
1566000,INTERRUPT,117,48,9060298
1566000,INTERRUPT,141,48,11357884
1578000,FINISH,93,88,9397782
1580000,FINISH,61,88,10424581
1580000,START,117,88,9060298
1580000,START,141,88,11357884
1602000,INTERRUPT,77,36,9582446
1602000,INTERRUPT,70,36,9523927
1603000,FINISH,63,80,11697547
1603000,START,70,80,9523927
1603000,START,77,80,9582446
1614000,INTERRUPT,129,92,12547717
1662000,START,129,96,12547717
1666000,FINISH,99,60,12098702
1666000,START,11,60,11607666
1668000,START,89,100,12548092
1674000,START,9,104,12357114
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,70,80,9523927
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,35,76,11419882
1704000,START,70,108,9523927
1704000,START,77,108,9582446
1732000,FINISH,117,88,9060298
1770000,START,35,112,11419882
1783000,FINISH,141,88,11357884
1783000,START,89,88,12548092
1854000,START,123,116,11619425
1866000,FINISH,11,60,11607666
1866000,START,115,60,11363352
1870000,FINISH,70,108,9523927
1871000,FINISH,77,108,9582446
1871000,START,41,108,12265045
1889000,FINISH,129,96,12547717
1889000,START,88,96,10707546
1889000,START,30,96,9657794
1891000,FINISH,9,104,12357114
1891000,START,102,104,11503522
1974000,FINISH,35,112,11419882
1974000,START,47,112,11975936
1995000,FINISH,89,88,12548092
1995000,START,57,88,11855743
2008000,FINISH,30,96,9657794
2028000,INTERRUPT,102,104,11503522
2040000,INTERRUPT,41,108,12265045
2062000,FINISH,123,116,11619425
2062000,START,41,116,12265045
2064000,FINISH,115,60,11363352
2064000,START,102,60,11503522
2077000,FINISH,88,96,10707546
2077000,START,158,96,12326376
2112000,START,119,120,11126549
2112000,START,12,120,9162886
2124000,INTERRUPT,102,60,11503522
2175000,FINISH,47,112,11975936
2175000,START,102,112,11503522
2196000,START,109,124,11329692
2196000,START,125,128,11160080
2202000,FINISH,57,88,11855743
2202000,START,118,88,12543115
2202000,START,124,132,10376612
2202000,START,121,132,9666046
2244000,INTERRUPT,118,88,12543115
2272000,FINISH,12,120,9162886
2279000,FINISH,41,116,12265045
2279000,START,118,116,12543115
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,158,96,12326376
2305000,FINISH,119,120,11126549
2305000,START,125,120,11160080
2374000,FINISH,121,132,9666046
2387000,FINISH,124,132,10376612
2387000,START,158,132,12326376
2389000,FINISH,102,112,11503522
2389000,START,150,112,10569581
2389000,START,58,112,9394329
2394000,START,133,136,11415893
2399000,FINISH,109,124,11329692
2399000,START,60,124,10261200
2399000,START,82,124,9623738
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,82,124,9623738
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,150,112,10569581
2448000,INTERRUPT,58,112,9394329
2507000,FINISH,118,116,12543115
2507000,START,125,116,11160080
2520000,START,58,140,9394329
2520000,START,60,140,10261200
2578000,FINISH,133,136,11415893
2578000,START,82,136,9623738
2578000,START,150,136,10569581
2586000,START,29,144,12197790
2586000,START,21,148,10766274
2604000,FINISH,158,132,12326376
2604000,START,144,132,10794100
2658000,INTERRUPT,144,132,10794100
2681000,FINISH,58,140,9394329
2692000,FINISH,60,140,10261200
2692000,START,144,140,10794100
2703000,FINISH,125,116,11160080
2703000,START,24,116,11916176
2706000,INTERRUPT,144,140,10794100
2730000,INTERRUPT,82,136,9623738
2730000,INTERRUPT,150,136,10569581
2768000,FINISH,21,148,10766274
2768000,START,82,148,9623738
2768000,START,144,148,10794100
2778000,INTERRUPT,82,148,9623738
2778000,INTERRUPT,144,148,10794100
2798000,FINISH,29,144,12197790
2798000,START,82,144,9623738
2798000,START,144,144,10794100
2802000,INTERRUPT,24,116,11916176
2934000,START,150,152,10569581
2958000,FINISH,82,144,9623738
2970000,START,24,156,11916176
2979000,FINISH,144,144,10794100
2979000,START,154,144,11683882
3012000,INTERRUPT,150,152,10569581
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,154,144,11683882
3090000,START,150,160,10569581
3126000,START,24,164,11916176
3222000,START,154,168,11683882
3270000,FINISH,150,160,10569581
3270000,START,2,160,12542930
3325000,FINISH,24,164,11916176
3325000,START,22,164,12547620
3378000,START,40,172,10950623
3425000,FINISH,154,168,11683882
3425000,START,33,168,11896061
3493000,FINISH,2,160,12542930
3493000,START,32,160,11126248
3544000,FINISH,22,164,12547620
3544000,START,55,164,11919815
3564000,START,78,176,12552648
3567000,FINISH,40,172,10950623
3567000,START,27,172,12543491
3624000,FINISH,33,168,11896061
3624000,START,128,168,11603040
3642000,INTERRUPT,55,164,11919815
3690000,FINISH,32,160,11126248
3690000,START,55,160,11919815
3780000,FINISH,78,176,12552648
3780000,START,83,176,10262333
3780000,START,116,176,10181515
3782000,FINISH,27,172,12543491
3782000,START,74,172,12533815
3816000,FINISH,128,168,11603040
3816000,START,53,168,11435672
3896000,FINISH,55,160,11919815
3896000,START,107,160,11412193
3954000,FINISH,83,176,10262333
3958000,FINISH,116,176,10181515
3958000,START,131,176,10931236
4000000,FINISH,74,172,12533815
4000000,START,157,172,11169272
4011000,FINISH,53,168,11435672
4011000,START,52,168,11313061
4080000,INTERRUPT,131,176,10931236
4091000,FINISH,107,160,11412193
4091000,START,131,160,10931236
4092000,INTERRUPT,157,172,11169272
4205000,FINISH,52,168,11313061
4205000,START,157,168,11169272
4274000,FINISH,131,160,10931236
4274000,START,151,160,12550654
4407000,FINISH,157,168,11169272
4407000,START,81,168,12542848
4497000,FINISH,151,160,12550654
4497000,START,34,160,11702256
4626000,FINISH,81,168,12542848
4626000,START,43,168,11034601
4694000,FINISH,34,160,11702256
4694000,START,134,160,11273100
4815000,FINISH,43,168,11034601
4815000,START,136,168,10960345
4896000,FINISH,134,160,11273100
4896000,START,122,160,12537303
5010000,FINISH,136,168,10960345
5123000,FINISH,122,160,12537303
