timestamp,event_type,task_id,gpu_id,npts
2343000,START,118,112,12543115
2368000,FINISH,15,132,9818475
2376000,FINISH,83,132,10262333
2376000,START,44,132,11059932
2391000,FINISH,107,124,11412193
2391000,START,54,124,10809605
2394000,START,51,136,12546842
2409000,FINISH,34,116,11702256
2409000,START,129,116,12547717
2424000,INTERRUPT,54,124,10809605
2424000,INTERRUPT,158,120,12326376
2448000,INTERRUPT,118,112,12543115
2520000,START,118,140,12543115
2562000,FINISH,44,132,11059932
2562000,START,54,132,10809605
2586000,START,158,144,12326376
2586000,START,59,148,12546482
2607000,FINISH,51,136,12546842
2607000,START,22,136,12547620
2636000,FINISH,129,116,12547717
2636000,START,1,116,12550781
2658000,INTERRUPT,54,132,10809605
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,22,136,12547620
2778000,INTERRUPT,59,148,12546482
2802000,INTERRUPT,1,116,12550781
2803000,FINISH,158,144,12326376
2803000,START,118,144,12543115
2934000,START,54,152,10809605
2970000,START,1,156,12550781
3012000,INTERRUPT,54,152,10809605
3031000,FINISH,118,144,12543115
3031000,START,54,144,10809605
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,54,144,10809605
3090000,START,54,160,10809605
3126000,START,1,164,12550781
3222000,START,22,168,12547620
3243000,FINISH,54,160,10809605
3243000,START,59,160,12546482
3365000,FINISH,1,164,12550781
3365000,START,113,164,11761672
3378000,START,81,172,12542848
3441000,FINISH,22,168,12547620
3441000,START,115,168,11363352
3456000,FINISH,59,160,12546482
3456000,START,33,160,11896061
3564000,START,49,176,9883644
3564000,START,130,176,10445152
3577000,FINISH,113,164,11761672
3577000,START,149,164,12543296
3597000,FINISH,81,172,12542848
3597000,START,99,172,12098702
3639000,FINISH,115,168,11363352
3639000,START,103,168,11624736
3642000,INTERRUPT,149,164,12543296
3655000,FINISH,33,160,11896061
3655000,START,149,160,12543296
3733000,FINISH,49,176,9883644
3746000,FINISH,130,176,10445152
3746000,START,55,176,11919815
3816000,FINISH,99,172,12098702
3816000,START,108,172,12504656
3843000,FINISH,103,168,11624736
3843000,START,110,168,11339716
3878000,FINISH,149,160,12543296
3878000,START,32,160,11126248
3952000,FINISH,55,176,11919815
3952000,START,57,176,11855743
3977000,FINISH,110,168,11339716
3977000,START,78,168,12552648
4035000,FINISH,108,172,12504656
4035000,START,122,172,12537303
4075000,FINISH,32,160,11126248
4075000,START,138,160,11140485
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,122,172,12537303
4193000,FINISH,78,168,12552648
4193000,START,57,168,11855743
4277000,FINISH,138,160,11140485
4277000,START,122,160,12537303
4400000,FINISH,57,168,11855743
4400000,START,89,168,12548092
4504000,FINISH,122,160,12537303
4504000,START,24,160,11916176
4612000,FINISH,89,168,12548092
4612000,START,27,168,12543491
4703000,FINISH,24,160,11916176
4703000,START,134,160,11273100
4827000,FINISH,27,168,12543491
4905000,FINISH,134,160,11273100
