timestamp,event_type,task_id,gpu_id,npts
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,42,136,12542987
2733000,FINISH,148,116,12548512
2733000,START,9,116,12357114
2778000,INTERRUPT,57,148,11855743
2794000,FINISH,79,144,12182656
2794000,START,24,144,11916176
2802000,INTERRUPT,9,116,12357114
2934000,START,9,152,12357114
2970000,START,42,156,12542987
2993000,FINISH,24,144,11916176
2993000,START,57,144,11855743
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,42,156,12542987
3048000,INTERRUPT,57,144,11855743
3090000,START,9,160,12357114
3126000,START,42,164,12542987
3222000,START,57,168,11855743
3307000,FINISH,9,160,12357114
3307000,START,134,160,11273100
3345000,FINISH,42,164,12542987
3345000,START,107,164,11412193
3378000,START,29,172,12197790
3429000,FINISH,57,168,11855743
3429000,START,109,168,11329692
3509000,FINISH,134,160,11273100
3509000,START,108,160,12504656
3540000,FINISH,107,164,11412193
3540000,START,98,164,11041144
3564000,START,62,176,10289301
3564000,START,76,176,9912422
3590000,FINISH,29,172,12197790
3590000,START,113,172,11761672
3632000,FINISH,109,168,11329692
3632000,START,115,168,11363352
3642000,INTERRUPT,98,164,11041144
3728000,FINISH,108,160,12504656
3728000,START,98,160,11041144
3731000,FINISH,76,176,9912422
3744000,FINISH,62,176,10289301
3744000,START,88,176,10707546
3802000,FINISH,113,172,11761672
3802000,START,32,172,11126248
3830000,FINISH,115,168,11363352
3830000,START,69,168,10450600
3927000,FINISH,98,160,11041144
3927000,START,132,160,11200626
3932000,FINISH,88,176,10707546
3932000,START,135,176,11069821
3999000,FINISH,32,172,11126248
3999000,START,154,172,11683882
4010000,FINISH,69,168,10450600
4010000,START,96,168,10828333
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,154,172,11683882
4118000,FINISH,132,160,11200626
4118000,START,135,160,11069821
4204000,FINISH,96,168,10828333
4204000,START,154,168,11683882
4314000,FINISH,135,160,11069821
4314000,START,159,160,10920575
4407000,FINISH,154,168,11683882
4407000,START,47,168,11975936
4510000,FINISH,159,160,10920575
4510000,START,158,160,12326376
4608000,FINISH,47,168,11975936
4608000,START,129,168,12547717
4727000,FINISH,158,160,12326376
4727000,START,118,160,12543115
4835000,FINISH,129,168,12547717
4955000,FINISH,118,160,12543115
