timestamp,event_type,task_id,gpu_id,npts
498000,START,71,56,8686886
500000,FINISH,23,8,7830895
534000,INTERRUPT,110,32,11339716
534000,INTERRUPT,19,32,8845199
537000,FINISH,95,44,7968444
538000,FINISH,60,40,10261200
540000,FINISH,93,40,9397782
540000,START,19,40,8845199
540000,START,110,40,11339716
573000,FINISH,48,48,8531928
577000,FINISH,156,52,8713996
579000,FINISH,37,8,12544293
579000,START,139,8,9300566
579000,START,150,8,10569581
582000,START,153,60,9214886
582000,START,12,60,9162886
585000,FINISH,136,44,10960345
585000,START,146,44,9273510
585000,START,61,44,10424581
594000,FINISH,147,52,9463677
594000,START,32,52,11126248
594000,START,68,52,9112263
616000,FINISH,159,48,10920575
616000,START,51,48,12546842
640000,FINISH,149,12,12543296
640000,START,55,12,11919815
640000,START,94,12,8006598
646000,FINISH,71,56,8686886
674000,FINISH,110,40,11339716
675000,FINISH,126,56,9869923
675000,START,115,56,11363352
675000,START,80,56,8499342
693000,FINISH,19,40,8845199
693000,START,90,40,12547588
712000,FINISH,122,36,12537303
712000,START,111,36,9482563
712000,START,50,36,8159611
732000,START,9,64,12357114
737000,FINISH,153,60,9214886
741000,FINISH,139,8,9300566
742000,FINISH,12,60,9162886
742000,START,144,60,10794100
742000,START,30,60,9657794
752000,FINISH,68,52,9112263
753000,FINISH,146,44,9273510
759000,FINISH,150,8,10569581
759000,START,91,8,9851823
759000,START,106,8,9138707
761000,FINISH,61,44,10424581
761000,START,113,44,11761672
761000,START,127,44,8219772
782000,FINISH,94,12,8006598
791000,FINISH,32,52,11126248
791000,START,18,52,12089929
823000,FINISH,80,56,8499342
829000,FINISH,51,48,12546842
829000,START,142,48,11494832
829000,START,0,48,8727197
830000,FINISH,90,40,12547588
830000,START,109,40,11329692
830000,START,17,40,8890203
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,55,12,11919815
855000,FINISH,50,36,8159611
861000,FINISH,30,60,9657794
873000,FINISH,115,56,11363352
873000,START,18,56,12089929
878000,FINISH,111,36,9482563
878000,START,55,36,11919815
900000,START,62,68,10289301
900000,START,70,68,9523927
905000,FINISH,127,44,8219772
916000,FINISH,106,8,9138707
923000,FINISH,144,60,10794100
923000,START,97,60,10151058
923000,START,82,60,9623738
934000,FINISH,91,8,9851823
934000,START,73,8,11582976
934000,START,114,8,8799665
949000,FINISH,9,64,12357114
949000,START,78,64,12552648
960000,START,99,72,12098702
973000,FINISH,113,44,11761672
973000,START,134,44,11273100
973000,START,16,44,8986529
975000,FINISH,0,48,8727197
983000,FINISH,17,40,8890203
1008000,INTERRUPT,99,72,12098702
1033000,FINISH,109,40,11329692
1033000,START,99,40,12098702
1036000,FINISH,142,48,11494832
1036000,START,79,48,12182656
1066000,FINISH,70,68,9523927
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,62,68,10289301
1068000,INTERRUPT,78,64,12552648
1079000,FINISH,18,56,12089929
1079000,START,62,56,10289301
1079000,START,114,56,8799665
1083000,FINISH,82,60,9623738
1084000,FINISH,55,36,11919815
1084000,START,73,36,11582976
1084000,START,145,36,8612527
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,114,56,8799665
1107000,FINISH,97,60,10151058
1107000,START,62,60,10289301
1107000,START,114,60,8799665
1125000,FINISH,16,44,8986529
1140000,START,78,76,12552648
1175000,FINISH,134,44,11273100
1175000,START,2,44,12542930
1194000,START,108,80,12504656
1194000,START,125,84,11160080
1194000,START,5,84,8918796
1232000,FINISH,73,36,11582976
1238000,FINISH,145,36,8612527
1238000,START,143,36,9207969
1238000,START,124,36,10376612
1244000,FINISH,79,48,12182656
1244000,START,152,48,9764753
1244000,START,31,48,9229031
1252000,FINISH,99,40,12098702
1252000,START,1,40,12550781
1256000,FINISH,114,60,8799665
1287000,FINISH,62,60,10289301
1287000,START,47,60,11975936
1356000,FINISH,78,76,12552648
1356000,FINISH,5,84,8918796
1356000,START,74,76,12533815
1380000,INTERRUPT,125,84,11160080
1398000,FINISH,2,44,12542930
1398000,START,125,44,11160080
1398000,START,105,44,9128248
1400000,FINISH,31,48,9229031
1404000,START,123,88,11619425
1408000,FINISH,143,36,9207969
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,105,44,9128248
1413000,FINISH,108,80,12504656
1413000,FINISH,152,48,9764753
1413000,START,125,48,11160080
1413000,START,105,48,9128248
1413000,START,77,80,9582446
1413000,START,58,80,9394329
1416000,INTERRUPT,1,40,12550781
1423000,FINISH,124,36,10376612
1423000,START,1,36,12550781
1488000,FINISH,47,60,11975936
1488000,START,155,60,11184270
1488000,START,85,60,9168905
1536000,START,29,92,12197790
1566000,INTERRUPT,125,48,11160080
1566000,INTERRUPT,105,48,9128248
1574000,FINISH,74,76,12533815
1574000,FINISH,58,80,9394329
1574000,START,125,76,11160080
1574000,START,105,76,9128248
1580000,FINISH,77,80,9582446
1580000,START,57,80,11855743
1602000,INTERRUPT,1,36,12550781
1612000,FINISH,123,88,11619425
1612000,START,1,88,12550781
1614000,INTERRUPT,29,92,12197790
1642000,FINISH,85,60,9168905
1662000,START,29,96,12197790
1668000,START,54,100,10809605
1668000,START,46,100,9370337
1674000,START,25,104,10599782
1674000,START,10,104,9841451
1684000,FINISH,155,60,11184270
1684000,START,131,60,10931236
1684000,START,66,60,9337895
1698000,INTERRUPT,54,100,10809605
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,125,76,11160080
1698000,INTERRUPT,105,76,9128248
1704000,START,125,108,11160080
1704000,START,105,108,9128248
1770000,START,46,112,9370337
1770000,START,54,112,10809605
1840000,FINISH,10,104,9841451
1842000,FINISH,66,60,9337895
1851000,FINISH,1,88,12550781
1851000,START,57,88,11855743
1853000,FINISH,25,104,10599782
1853000,START,92,104,12035631
1854000,START,11,116,11607666
1861000,FINISH,105,108,9128248
1867000,FINISH,131,60,10931236
1867000,START,41,60,12265045
1874000,FINISH,29,96,12197790
1874000,START,34,96,11702256
1900000,FINISH,125,108,11160080
1900000,START,53,108,11435672
1900000,START,14,108,8881830
1923000,FINISH,54,112,10809605
1928000,FINISH,46,112,9370337
1928000,START,116,112,10181515
1928000,START,86,112,10027327
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,53,108,11435672
2040000,INTERRUPT,14,108,8881830
2054000,FINISH,11,116,11607666
2054000,START,14,116,8881830
2054000,START,53,116,11435672
2058000,FINISH,57,88,11855743
2058000,START,92,88,12035631
2071000,FINISH,34,96,11702256
2071000,START,138,96,11140485
2084000,FINISH,41,60,12265045
2084000,START,157,60,11169272
2100000,FINISH,86,112,10027327
2106000,FINISH,116,112,10181515
2106000,START,98,112,11041144
2106000,START,75,112,9381209
2112000,START,24,120,11916176
2124000,INTERRUPT,157,60,11169272
2196000,START,157,124,11169272
2196000,START,22,128,12547620
2202000,START,89,132,12548092
2204000,FINISH,14,116,8881830
2244000,INTERRUPT,92,88,12035631
2249000,FINISH,53,116,11435672
2249000,START,92,116,12035631
2272000,FINISH,75,112,9381209
2273000,FINISH,138,96,11140485
2273000,START,130,96,10445152
2273000,START,49,96,9883644
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,130,96,10445152
2292000,INTERRUPT,49,96,9883644
2305000,FINISH,98,112,11041144
2305000,START,22,112,12547620
2311000,FINISH,24,120,11916176
2311000,START,49,120,9883644
2311000,START,130,120,10445152
2394000,START,148,136,12548512
2398000,FINISH,157,124,11169272
2398000,START,67,124,10150364
2398000,START,120,124,10012880
2414000,FINISH,89,132,12548092
2414000,START,45,132,10878107
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,120,124,10012880
2424000,INTERRUPT,49,120,9883644
2424000,INTERRUPT,130,120,10445152
2448000,INTERRUPT,22,112,12547620
2464000,FINISH,92,116,12035631
2464000,START,22,116,12547620
2520000,START,49,140,9883644
2520000,START,130,140,10445152
2586000,START,67,144,10150364
2586000,START,120,144,10012880
2586000,START,7,148,11352458
2602000,FINISH,45,132,10878107
2602000,START,3,132,12547303
2609000,FINISH,148,136,12548512
2609000,START,76,136,9912422
2609000,START,100,136,9768686
2658000,INTERRUPT,3,132,12547303
2683000,FINISH,22,116,12547620
2683000,START,3,116,12547303
2689000,FINISH,49,140,9883644
2702000,FINISH,130,140,10445152
2702000,START,88,140,10707546
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,76,136,9912422
2730000,INTERRUPT,100,136,9768686
2759000,FINISH,67,144,10150364
2762000,FINISH,120,144,10012880
2762000,START,76,144,9912422
2762000,START,100,144,9768686
2771000,FINISH,7,148,11352458
2771000,START,88,148,10707546
2778000,INTERRUPT,88,148,10707546
2802000,INTERRUPT,3,116,12547303
2929000,FINISH,76,144,9912422
2934000,START,3,152,12547303
2942000,FINISH,100,144,9768686
2942000,START,88,144,10707546
2970000,START,13,156,11440466
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,88,144,10707546
3090000,START,3,160,12547303
3126000,START,88,164,10707546
3222000,START,13,168,11440466
3314000,FINISH,3,160,12547303
3314000,FINISH,88,164,10707546
3314000,START,39,160,11506282
3314000,START,15,164,9818475
3314000,START,69,164,10450600
3378000,START,107,172,11412193
3414000,FINISH,13,168,11440466
3414000,START,40,168,10950623
3480000,FINISH,15,164,9818475
3494000,FINISH,69,164,10450600
3494000,START,103,164,11624736
3516000,FINISH,39,160,11506282
3516000,START,151,160,12550654
3564000,START,26,176,9748148
3564000,START,8,176,9829585
3573000,FINISH,107,172,11412193
3573000,START,118,172,12543115
3603000,FINISH,40,168,10950623
3603000,START,27,168,12543491
3642000,INTERRUPT,103,164,11624736
3718000,FINISH,8,176,9829585
3730000,FINISH,26,176,9748148
3730000,START,103,176,11624736
3739000,FINISH,151,160,12550654
3739000,START,119,160,11126549
3801000,FINISH,118,172,12543115
3801000,START,102,172,11503522
3818000,FINISH,27,168,12543491
3818000,START,35,168,11419882
3932000,FINISH,119,160,11126549
3932000,START,33,160,11896061
3934000,FINISH,103,176,11624736
3934000,START,128,176,11603040
4015000,FINISH,102,172,11503522
4015000,START,43,172,11034601
4022000,FINISH,35,168,11419882
4022000,START,158,168,12326376
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,43,172,11034601
4131000,FINISH,33,160,11896061
4131000,START,43,160,11034601
4239000,FINISH,158,168,12326376
4239000,START,128,168,11603040
4320000,FINISH,43,160,11034601
4320000,START,133,160,11415893
4431000,FINISH,128,168,11603040
4431000,START,141,168,11357884
4504000,FINISH,133,160,11415893
4504000,START,44,160,11059932
4634000,FINISH,141,168,11357884
4634000,START,81,168,12542848
4690000,FINISH,44,160,11059932
4690000,START,154,160,11683882
4853000,FINISH,81,168,12542848
4853000,START,96,168,10828333
4893000,FINISH,154,160,11683882
4893000,START,52,160,11313061
5047000,FINISH,96,168,10828333
5087000,FINISH,52,160,11313061
