timestamp,event_type,task_id,gpu_id,npts
2027000,FINISH,67,116,10150364
2027000,START,102,116,11503522
2028000,INTERRUPT,11,104,11607666
2040000,INTERRUPT,45,108,10878107
2041000,FINISH,144,96,10794100
2041000,START,11,96,11607666
2112000,START,45,120,10878107
2124000,INTERRUPT,73,60,11582976
2183000,FINISH,43,112,11034601
2183000,START,73,112,11582976
2196000,START,74,124,12533815
2196000,START,134,128,11273100
2202000,START,53,132,11435672
2241000,FINISH,102,116,11503522
2241000,FINISH,11,96,11607666
2241000,START,39,96,11506282
2241000,START,132,116,11200626
2244000,INTERRUPT,118,88,12543115
2292000,INTERRUPT,134,128,11273100
2292000,INTERRUPT,39,96,11506282
2300000,FINISH,45,120,10878107
2300000,START,39,120,11506282
2331000,FINISH,73,112,11582976
2331000,START,118,112,12543115
2394000,START,134,136,11273100
2397000,FINISH,53,132,11435672
2397000,START,90,132,12547588
2414000,FINISH,74,124,12533815
2414000,START,57,124,11855743
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,39,120,11506282
2432000,FINISH,132,116,11200626
2432000,START,39,116,11506282
2448000,INTERRUPT,118,112,12543115
2520000,START,118,140,12543115
2534000,FINISH,90,132,12547588
2534000,START,57,132,11855743
2586000,START,148,144,12548512
2586000,START,29,148,12197790
2596000,FINISH,134,136,11273100
2596000,START,41,136,12265045
2634000,FINISH,39,116,11506282
2634000,START,113,116,11761672
2658000,INTERRUPT,57,132,11855743
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,41,136,12265045
2778000,INTERRUPT,29,148,12197790
2801000,FINISH,148,144,12548512
2801000,START,118,144,12543115
2802000,INTERRUPT,113,116,11761672
2934000,START,57,152,11855743
2970000,START,29,156,12197790
3012000,INTERRUPT,57,152,11855743
3029000,FINISH,118,144,12543115
3029000,START,57,144,11855743
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,57,144,11855743
3090000,START,57,160,11855743
3126000,START,29,164,12197790
3222000,START,41,168,12265045
3297000,FINISH,57,160,11855743
3297000,START,113,160,11761672
3338000,FINISH,29,164,12197790
3338000,START,109,164,11329692
3378000,START,116,172,10181515
3378000,START,126,172,9869923
3439000,FINISH,41,168,12265045
3439000,START,78,168,12552648
3509000,FINISH,113,160,11761672
3509000,START,119,160,11126549
3541000,FINISH,109,164,11329692
3541000,START,27,164,12543491
3555000,FINISH,126,172,9869923
3556000,FINISH,116,172,10181515
3556000,START,22,172,12547620
3564000,START,81,176,12542848
3642000,INTERRUPT,27,164,12543491
3655000,FINISH,78,168,12552648
3655000,START,27,168,12543491
3702000,FINISH,119,160,11126549
3702000,START,155,160,11184270
3775000,FINISH,22,172,12547620
3775000,START,130,172,10445152
3775000,START,49,172,9883644
3783000,FINISH,81,176,12542848
3783000,START,149,176,12543296
3870000,FINISH,27,168,12543491
3870000,START,142,168,11494832
3898000,FINISH,155,160,11184270
3898000,START,86,160,10027327
3898000,START,83,160,10262333
3944000,FINISH,49,172,9883644
3957000,FINISH,130,172,10445152
3957000,START,154,172,11683882
4006000,FINISH,149,176,12543296
4006000,START,79,176,12182656
4070000,FINISH,86,160,10027327
4072000,FINISH,83,160,10262333
4072000,START,59,160,12546482
4077000,FINISH,142,168,11494832
4077000,START,21,168,10766274
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,154,172,11683882
4259000,FINISH,21,168,10766274
4259000,START,79,168,12182656
4285000,FINISH,59,160,12546482
4285000,START,154,160,11683882
4467000,FINISH,79,168,12182656
4467000,START,107,168,11412193
4488000,FINISH,154,160,11683882
4488000,START,157,160,11169272
4662000,FINISH,107,168,11412193
4662000,START,2,168,12542930
4690000,FINISH,157,160,11169272
4690000,START,150,160,10569581
4870000,FINISH,150,160,10569581
4870000,START,51,160,12546842
4885000,FINISH,2,168,12542930
4885000,START,120,168,10012880
5061000,FINISH,120,168,10012880
5061000,START,133,168,11415893
5083000,FINISH,51,160,12546842
5245000,FINISH,133,168,11415893
