timestamp,event_type,task_id,gpu_id,npts
1003000,FINISH,158,8,12326376
1003000,START,86,8,10027327
1003000,START,66,8,9337895
1006000,FINISH,157,44,11169272
1006000,START,85,44,9168905
1006000,START,155,44,11184270
1008000,INTERRUPT,51,72,12546842
1027000,FINISH,99,36,12098702
1027000,START,51,36,12546842
1057000,FINISH,106,68,9138707
1068000,INTERRUPT,86,8,10027327
1068000,INTERRUPT,66,8,9337895
1068000,INTERRUPT,83,68,10262333
1068000,INTERRUPT,92,64,12035631
1068000,INTERRUPT,28,64,8253909
1079000,FINISH,63,56,11697547
1079000,START,83,56,10262333
1079000,START,28,56,8253909
1083000,FINISH,14,60,8881830
1092000,INTERRUPT,83,56,10262333
1092000,INTERRUPT,28,56,8253909
1095000,FINISH,64,48,8505899
1114000,FINISH,75,40,9381209
1117000,FINISH,133,60,11415893
1117000,START,83,60,10262333
1117000,START,28,60,8253909
1120000,FINISH,121,40,9666046
1120000,START,66,40,9337895
1120000,START,86,40,10027327
1140000,START,92,76,12035631
1145000,FINISH,107,48,11412193
1145000,START,79,48,12182656
1160000,FINISH,85,44,9168905
1194000,START,5,80,8918796
1194000,START,119,80,11126549
1194000,START,37,84,12544293
1202000,FINISH,155,44,11184270
1202000,START,151,44,12550654
1240000,FINISH,51,36,12546842
1240000,START,57,36,11855743
1256000,FINISH,28,60,8253909
1278000,FINISH,66,40,9337895
1291000,FINISH,83,60,10262333
1291000,START,76,60,9912422
1291000,START,10,60,9841451
1292000,FINISH,86,40,10027327
1292000,START,33,40,11896061
1353000,FINISH,79,48,12182656
1353000,START,81,48,12542848
1355000,FINISH,92,76,12035631
1355000,START,19,76,8845199
1355000,START,72,76,10552608
1356000,FINISH,5,80,8918796
1380000,INTERRUPT,37,84,12544293
1387000,FINISH,119,80,11126549
1387000,START,37,80,12544293
1404000,START,123,88,11619425
1410000,INTERRUPT,151,44,12550654
1416000,INTERRUPT,33,40,11896061
1447000,FINISH,57,36,11855743
1447000,START,33,36,11896061
1457000,FINISH,10,60,9841451
1458000,FINISH,76,60,9912422
1458000,START,151,60,12550654
1498000,FINISH,72,76,10552608
1508000,FINISH,19,76,8845199
1508000,START,88,76,10707546
1508000,START,93,76,9397782
1536000,START,78,92,12552648
1566000,INTERRUPT,81,48,12542848
1602000,INTERRUPT,33,36,11896061
1604000,FINISH,37,80,12544293
1604000,START,33,80,11896061
1612000,FINISH,123,88,11619425
1612000,START,81,88,12542848
1614000,INTERRUPT,78,92,12552648
1662000,START,78,96,12552648
1668000,START,22,100,12547620
1674000,START,55,104,11919815
1681000,FINISH,151,60,12550654
1681000,START,111,60,9482563
1681000,START,96,60,10828333
1682000,FINISH,93,76,9397782
1696000,FINISH,88,76,10707546
1696000,START,102,76,11503522
1698000,INTERRUPT,22,100,12547620
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,102,76,11503522
1704000,START,33,108,11896061
1770000,START,22,112,12547620
1831000,FINISH,81,88,12542848
1831000,START,102,88,11503522
1847000,FINISH,111,60,9482563
1854000,START,148,116,12548512
1875000,FINISH,96,60,10828333
1875000,START,1,60,12550781
1878000,FINISH,78,96,12552648
1878000,START,122,96,12537303
1880000,FINISH,55,104,11919815
1880000,START,25,104,10599782
1880000,START,100,104,9768686
1903000,FINISH,33,108,11896061
1903000,START,47,108,11975936
1989000,FINISH,22,112,12547620
1989000,START,43,112,11034601
2028000,INTERRUPT,25,104,10599782
2028000,INTERRUPT,100,104,9768686
2040000,INTERRUPT,47,108,11975936
2045000,FINISH,102,88,11503522
2045000,START,25,88,10599782
2045000,START,100,88,9768686
2069000,FINISH,148,116,12548512
2069000,START,47,116,11975936
2105000,FINISH,122,96,12537303
2105000,START,7,96,11352458
2112000,START,103,120,11624736
2114000,FINISH,1,60,12550781
2114000,START,29,60,12197790
2124000,INTERRUPT,29,60,12197790
2178000,FINISH,43,112,11034601
2178000,START,29,112,12197790
2196000,START,13,124,11440466
2196000,START,118,128,12543115
2202000,START,54,132,10809605
2202000,START,82,132,9623738
2224000,FINISH,25,88,10599782
2225000,FINISH,100,88,9768686
2225000,START,11,88,11607666
2244000,INTERRUPT,11,88,11607666
2270000,FINISH,47,116,11975936
2270000,START,11,116,11607666
2290000,FINISH,7,96,11352458
2290000,START,130,96,10445152
2290000,START,152,96,9764753
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,130,96,10445152
2292000,INTERRUPT,152,96,9764753
2316000,FINISH,103,120,11624736
2316000,START,118,120,12543115
2355000,FINISH,54,132,10809605
2362000,FINISH,82,132,9623738
2362000,START,130,132,10445152
2362000,START,152,132,9764753
2388000,FINISH,13,124,11440466
2388000,START,69,124,10450600
2390000,FINISH,29,112,12197790
2390000,START,67,112,10150364
2394000,START,27,136,12543491
2424000,INTERRUPT,69,124,10450600
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,67,112,10150364
2470000,FINISH,11,116,11607666
2470000,START,118,116,12543115
2520000,START,67,140,10150364
2531000,FINISH,152,132,9764753
2544000,FINISH,130,132,10445152
2544000,START,69,132,10450600
2586000,START,98,144,11041144
2586000,START,115,148,11363352
2609000,FINISH,27,136,12543491
2609000,START,141,136,11357884
2658000,INTERRUPT,69,132,10450600
2693000,FINISH,67,140,10150364
2693000,START,69,140,10450600
2698000,FINISH,118,116,12543115
2698000,START,109,116,11329692
2706000,INTERRUPT,69,140,10450600
2730000,INTERRUPT,141,136,11357884
2778000,INTERRUPT,115,148,11363352
2785000,FINISH,98,144,11041144
2785000,START,69,144,10450600
2802000,INTERRUPT,109,116,11329692
2934000,START,109,152,11329692
2965000,FINISH,69,144,10450600
2965000,START,115,144,11363352
2970000,START,141,156,11357884
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,141,156,11357884
3048000,INTERRUPT,115,144,11363352
3090000,START,109,160,11329692
3126000,START,115,164,11363352
3222000,START,141,168,11357884
3293000,FINISH,109,160,11329692
3293000,START,2,160,12542930
3324000,FINISH,115,164,11363352
3324000,START,89,164,12548092
3378000,START,128,172,11603040
3425000,FINISH,141,168,11357884
3425000,START,53,168,11435672
3516000,FINISH,2,160,12542930
3516000,START,18,160,12089929
3536000,FINISH,89,164,12548092
3536000,START,150,164,10569581
3564000,START,154,176,11683882
3570000,FINISH,128,172,11603040
3570000,START,140,172,10731156
3620000,FINISH,53,168,11435672
3620000,START,40,168,10950623
3642000,INTERRUPT,150,164,10569581
3722000,FINISH,18,160,12089929
3722000,START,150,160,10569581
3756000,FINISH,140,172,10731156
3756000,START,110,172,11339716
3767000,FINISH,154,176,11683882
3767000,START,134,176,11273100
3809000,FINISH,40,168,10950623
3809000,START,74,168,12533815
3890000,FINISH,110,172,11339716
3890000,START,24,172,11916176
3902000,FINISH,150,160,10569581
3902000,START,159,160,10920575
3969000,FINISH,134,176,11273100
3969000,START,129,176,12547717
4027000,FINISH,74,168,12533815
4027000,START,138,168,11140485
4080000,INTERRUPT,129,176,12547717
4089000,FINISH,24,172,11916176
4089000,START,129,172,12547717
4092000,INTERRUPT,129,172,12547717
4098000,FINISH,159,160,10920575
4098000,START,129,160,12547717
4229000,FINISH,138,168,11140485
4229000,START,39,168,11506282
4325000,FINISH,129,160,12547717
4325000,START,125,160,11160080
4431000,FINISH,39,168,11506282
4431000,START,52,168,11313061
4521000,FINISH,125,160,11160080
4521000,START,149,160,12543296
4625000,FINISH,52,168,11313061
4625000,START,42,168,12542987
4744000,FINISH,149,160,12543296
4744000,START,108,160,12504656
4844000,FINISH,42,168,12542987
4844000,START,44,168,11059932
4963000,FINISH,108,160,12504656
4963000,START,90,160,12547588
5030000,FINISH,44,168,11059932
5100000,FINISH,90,160,12547588
