timestamp,event_type,task_id,gpu_id,npts
519000,FINISH,48,40,8531928
534000,INTERRUPT,51,32,12546842
538000,FINISH,80,44,8499342
545000,FINISH,23,36,7830895
553000,FINISH,145,8,8612527
560000,FINISH,56,48,7904790
565000,FINISH,24,40,11916176
565000,START,51,40,12546842
569000,FINISH,60,12,10261200
574000,FINISH,126,12,9869923
574000,START,70,12,9523927
574000,START,68,12,9112263
582000,START,49,60,9883644
582000,START,82,60,9623738
597000,FINISH,57,44,11855743
597000,START,100,44,9768686
597000,START,8,44,9829585
603000,FINISH,103,8,11624736
603000,START,35,8,11419882
603000,START,104,8,8010020
624000,FINISH,9,36,12357114
624000,START,91,36,9851823
624000,START,46,36,9370337
637000,FINISH,158,48,12326376
637000,START,7,48,11352458
637000,START,127,48,8219772
645000,FINISH,81,52,12542848
645000,START,147,52,9463677
645000,START,15,52,9818475
651000,FINISH,19,56,8845199
670000,FINISH,86,56,10027327
670000,START,43,56,11034601
670000,START,106,56,9138707
732000,FINISH,68,12,9112263
732000,START,25,64,10599782
732000,START,84,64,8715480
740000,FINISH,70,12,9523927
740000,FINISH,104,8,8010020
740000,START,66,12,9337895
740000,START,101,12,8108685
742000,FINISH,82,60,9623738
751000,FINISH,49,60,9883644
751000,FINISH,8,44,9829585
751000,START,16,60,8986529
751000,START,119,60,11126549
777000,FINISH,100,44,9768686
777000,START,152,44,9764753
777000,START,17,44,8890203
778000,FINISH,51,40,12546842
778000,START,54,40,10809605
778000,START,85,40,9168905
781000,FINISH,127,48,8219772
782000,FINISH,46,36,9370337
799000,FINISH,91,36,9851823
799000,START,125,36,11160080
799000,START,28,36,8253909
807000,FINISH,35,8,11419882
807000,START,10,8,9841451
807000,START,61,8,10424581
811000,FINISH,15,52,9818475
813000,FINISH,147,52,9463677
813000,START,120,52,10012880
813000,START,124,52,10376612
822000,FINISH,7,48,11352458
822000,START,137,48,7991280
822000,START,53,48,11435672
827000,FINISH,106,56,9138707
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,124,52,10376612
846000,INTERRUPT,66,12,9337895
846000,INTERRUPT,101,12,8108685
859000,FINISH,43,56,11034601
859000,START,66,56,9337895
859000,START,101,56,8108685
879000,FINISH,84,64,8715480
900000,START,120,68,10012880
900000,START,124,68,10376612
903000,FINISH,16,60,8986529
911000,FINISH,25,64,10599782
911000,START,83,64,10262333
911000,START,97,64,10151058
930000,FINISH,17,44,8890203
931000,FINISH,54,40,10809605
932000,FINISH,85,40,9168905
932000,START,133,40,11415893
932000,START,6,40,8672705
938000,FINISH,28,36,8253909
944000,FINISH,119,60,11126549
944000,START,32,60,11126248
944000,START,153,60,9214886
946000,FINISH,152,44,9764753
946000,START,38,44,9607806
946000,START,21,44,10766274
953000,FINISH,137,48,7991280
960000,START,13,72,11440466
960000,START,0,72,8727197
973000,FINISH,10,8,9841451
983000,FINISH,61,8,10424581
983000,START,122,8,12537303
995000,FINISH,125,36,11160080
995000,START,27,36,12543491
1004000,FINISH,101,56,8108685
1008000,INTERRUPT,13,72,11440466
1008000,INTERRUPT,0,72,8727197
1017000,FINISH,53,48,11435672
1017000,FINISH,66,56,9337895
1017000,START,0,48,8727197
1017000,START,13,48,11440466
1017000,START,102,56,11503522
1017000,START,112,56,8112870
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,124,68,10376612
1068000,INTERRUPT,83,64,10262333
1068000,INTERRUPT,97,64,10151058
1082000,FINISH,6,40,8672705
1092000,INTERRUPT,102,56,11503522
1092000,INTERRUPT,112,56,8112870
1099000,FINISH,153,60,9214886
1116000,FINISH,133,40,11415893
1116000,START,120,40,10012880
1116000,START,124,40,10376612
1118000,FINISH,38,44,9607806
1128000,FINISH,21,44,10766274
1128000,START,83,44,10262333
1128000,START,97,44,10151058
1140000,START,102,76,11503522
1140000,START,112,76,8112870
1141000,FINISH,32,60,11126248
1141000,START,122,60,12537303
1163000,FINISH,0,48,8727197
1194000,START,39,80,11506282
1194000,START,14,80,8881830
1194000,START,148,84,12548512
1209000,FINISH,13,48,11440466
1209000,START,76,48,9912422
1209000,START,58,48,9394329
1210000,FINISH,27,36,12543491
1210000,START,42,36,12542987
1277000,FINISH,112,76,8112870
1292000,FINISH,120,40,10012880
1301000,FINISH,124,40,10376612
1301000,START,59,40,12546482
1302000,FINISH,83,44,10262333
1312000,FINISH,97,44,10151058
1312000,START,72,44,10552608
1312000,START,105,44,9128248
1344000,FINISH,14,80,8881830
1354000,FINISH,102,76,11503522
1354000,START,44,76,11059932
1354000,START,146,76,9273510
1368000,FINISH,122,60,12537303
1368000,START,79,60,12182656
1370000,FINISH,58,48,9394329
1376000,FINISH,76,48,9912422
1376000,START,139,48,9300566
1376000,START,45,48,10878107
1380000,INTERRUPT,148,84,12548512
1396000,FINISH,39,80,11506282
1396000,START,148,80,12548512
1404000,START,22,88,12547620
1410000,INTERRUPT,72,44,10552608
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,59,40,12546482
1429000,FINISH,42,36,12542987
1429000,START,59,36,12546482
1522000,FINISH,146,76,9273510
1536000,START,72,92,10552608
1536000,START,105,92,9128248
1538000,FINISH,139,48,9300566
1540000,FINISH,44,76,11059932
1540000,START,132,76,11200626
1540000,START,117,76,9060298
1564000,FINISH,45,48,10878107
1564000,START,93,48,9397782
1564000,START,12,48,9162886
1566000,INTERRUPT,93,48,9397782
1566000,INTERRUPT,12,48,9162886
1576000,FINISH,79,60,12182656
1576000,START,12,60,9162886
1576000,START,93,60,9397782
1602000,INTERRUPT,59,36,12546482
1611000,FINISH,148,80,12548512
1611000,START,59,80,12546482
1614000,INTERRUPT,72,92,10552608
1614000,INTERRUPT,105,92,9128248
1623000,FINISH,22,88,12547620
1623000,START,72,88,10552608
1623000,START,105,88,9128248
1662000,START,88,96,10707546
1662000,START,75,96,9381209
1668000,START,131,100,10931236
1668000,START,143,100,9207969
1674000,START,67,104,10150364
1674000,START,77,104,9582446
1692000,FINISH,117,76,9060298
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,59,80,12546482
1698000,INTERRUPT,132,76,11200626
1704000,START,59,108,12546482
1736000,FINISH,12,60,9162886
1750000,FINISH,93,60,9397782
1750000,START,131,60,10931236
1750000,START,143,60,9207969
1766000,FINISH,72,88,10552608
1770000,START,132,112,11200626
1780000,FINISH,105,88,9128248
1780000,START,37,88,12544293
1828000,FINISH,75,96,9381209
1841000,FINISH,77,104,9582446
1847000,FINISH,67,104,10150364
1847000,START,41,104,12265045
1850000,FINISH,88,96,10707546
1850000,START,136,96,10960345
1854000,START,142,116,11494832
1917000,FINISH,59,108,12546482
1917000,START,78,108,12552648
1920000,FINISH,143,60,9207969
1933000,FINISH,131,60,10931236
1933000,START,116,60,10181515
1933000,START,121,60,9666046
1961000,FINISH,132,112,11200626
1961000,START,107,112,11412193
1997000,FINISH,37,88,12544293
1997000,START,151,88,12550654
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,78,108,12552648
2045000,FINISH,136,96,10960345
2045000,START,41,96,12265045
2061000,FINISH,142,116,11494832
2061000,START,78,116,12552648
2105000,FINISH,121,60,9666046
2111000,FINISH,116,60,10181515
2111000,START,155,60,11184270
2112000,START,144,120,10794100
2124000,INTERRUPT,155,60,11184270
2156000,FINISH,107,112,11412193
2156000,START,155,112,11184270
2196000,START,3,124,12547303
2196000,START,138,128,11140485
2202000,START,63,132,11697547
2220000,FINISH,151,88,12550654
2220000,START,134,88,11273100
2244000,INTERRUPT,134,88,11273100
2262000,FINISH,41,96,12265045
2262000,START,134,96,11273100
2277000,FINISH,78,116,12552648
2277000,START,135,116,11069821
2292000,INTERRUPT,138,128,11140485
2292000,INTERRUPT,134,96,11273100
2293000,FINISH,144,120,10794100
2293000,START,134,120,11273100
2352000,FINISH,155,112,11184270
2352000,START,138,112,11140485
2394000,START,115,136,11363352
2409000,FINISH,63,132,11697547
2409000,START,52,132,11313061
2420000,FINISH,3,124,12547303
2420000,START,90,124,12547588
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,134,120,11273100
2448000,INTERRUPT,138,112,11140485
2473000,FINISH,135,116,11069821
2473000,START,134,116,11273100
2520000,START,138,140,11140485
2586000,START,90,144,12547588
2586000,START,1,148,12550781
2592000,FINISH,115,136,11363352
2592000,START,18,136,12089929
2603000,FINISH,52,132,11313061
2603000,START,129,132,12547717
2658000,INTERRUPT,129,132,12547717
2675000,FINISH,134,116,11273100
2675000,START,129,116,12547717
2706000,INTERRUPT,138,140,11140485
2723000,FINISH,90,144,12547588
2723000,START,138,144,11140485
2730000,INTERRUPT,18,136,12089929
2778000,INTERRUPT,1,148,12550781
2802000,INTERRUPT,129,116,12547717
2925000,FINISH,138,144,11140485
2925000,START,129,144,12547717
2934000,START,1,152,12550781
2970000,START,18,156,12089929
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,129,144,12547717
3090000,START,129,160,12547717
3126000,START,1,164,12550781
3222000,START,18,168,12089929
3317000,FINISH,129,160,12547717
3317000,START,74,160,12533815
3365000,FINISH,1,164,12550781
3365000,START,157,164,11169272
3378000,START,98,172,11041144
3428000,FINISH,18,168,12089929
3428000,START,150,168,10569581
3428000,START,26,168,9748148
3535000,FINISH,74,160,12533815
3535000,START,110,160,11339716
3564000,START,73,176,11582976
3567000,FINISH,157,164,11169272
3567000,START,154,164,11683882
3577000,FINISH,98,172,11041144
3577000,START,29,172,12197790
3594000,FINISH,26,168,9748148
3608000,FINISH,150,168,10569581
3608000,START,109,168,11329692
3642000,INTERRUPT,154,164,11683882
3669000,FINISH,110,160,11339716
3669000,START,154,160,11683882
3712000,FINISH,73,176,11582976
3712000,START,149,176,12543296
3789000,FINISH,29,172,12197790
3789000,START,113,172,11761672
3811000,FINISH,109,168,11329692
3811000,START,40,168,10950623
3872000,FINISH,154,160,11683882
3872000,START,159,160,10920575
3935000,FINISH,149,176,12543296
3935000,START,118,176,12543115
4000000,FINISH,40,168,10950623
4000000,START,89,168,12548092
4001000,FINISH,113,172,11761672
4001000,START,130,172,10445152
4068000,FINISH,159,160,10920575
4068000,START,141,160,11357884
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,130,172,10445152
4212000,FINISH,89,168,12548092
4212000,START,118,168,12543115
4271000,FINISH,141,160,11357884
4271000,START,130,160,10445152
4440000,FINISH,118,168,12543115
4440000,START,47,168,11975936
4453000,FINISH,130,160,10445152
4453000,START,55,160,11919815
4641000,FINISH,47,168,11975936
4641000,START,123,168,11619425
4659000,FINISH,55,160,11919815
4659000,START,128,160,11603040
4849000,FINISH,123,168,11619425
4849000,START,108,168,12504656
4851000,FINISH,128,160,11603040
5068000,FINISH,108,168,12504656
